#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
172,MAB,3,53,3.0,0.006418704986572266,2.1154942512512207,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 20. 19.]
173,MAB,3,54,2.75,0.006269693374633789,2.1217639446258545,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[39. 39. 20. 20. 20. 20. 20.]
174,MAB,3,55,2.75,0.0062923431396484375,2.128056287765503,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 39. 20. 20. 20. 20. 20.]
175,MAB,3,56,4.0,0.006639242172241211,2.134695529937744,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 40. 20. 20. 20. 20. 20.]
176,MAB,3,57,2.75,0.006331920623779297,2.1410274505615234,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[40. 41. 20. 20. 20. 20. 20.]
177,MAB,3,58,2.75,0.006324291229248047,2.1473517417907715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 20. 20. 20. 20. 20.]
178,MAB,3,59,2.5,0.006422758102416992,2.1537744998931885,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 20. 20. 20. 20.]
179,MAB,3,60,2.75,0.006513357162475586,2.160287857055664,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 20. 20. 20.]
180,MAB,3,61,3.0,0.006392717361450195,2.1666805744171143,None,0,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 21. 20. 20.]
181,MAB,3,62,2.75,0.006494283676147461,2.1731748580932617,None,0,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 22. 20. 20.]
182,MAB,3,63,3.0,0.006576061248779297,2.179750919342041,None,0,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 22. 21. 20.]
183,MAB,3,64,3.25,0.006680011749267578,2.1864309310913086,None,0,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[41. 41. 21. 21. 22. 21. 21.]
184,MAB,3,65,3.25,0.006706714630126953,2.1931376457214355,None,0,[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[42. 41. 21. 21. 22. 21. 21.]
185,MAB,3,66,3.0,0.0065729618072509766,2.1997106075286865,None,0,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[42. 41. 21. 22. 22. 21. 21.]
186,MAB,3,67,3.25,0.00648808479309082,2.2061986923217773,None,0,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[42. 41. 21. 22. 23. 21. 21.]
187,MAB,3,68,4.0,0.006630659103393555,2.212829351425171,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[42. 42. 21. 22. 23. 21. 21.]
188,MAB,3,69,4.0,0.006598234176635742,2.2194275856018066,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 42. 21. 22. 23. 21. 21.]
189,MAB,3,70,4.0,0.006586313247680664,2.2260138988494873,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 43. 21. 22. 23. 21. 21.]
190,MAB,3,71,3.75,0.006463766098022461,2.2324776649475098,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 43. 22. 22. 23. 21. 21.]
191,MAB,3,72,3.5,0.006417274475097656,2.2388949394226074,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 43. 22. 22. 23. 22. 21.]
192,MAB,3,73,3.25,0.006299257278442383,2.24519419670105,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 43. 22. 22. 23. 22. 22.]
193,MAB,3,74,3.25,0.006809234619140625,2.2520034313201904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[43. 43. 22. 23. 23. 22. 22.]
194,MAB,3,75,1.25,0.006270170211791992,2.2582736015319824,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[44. 43. 22. 23. 23. 22. 22.]
195,MAB,3,77,0.75,0.006309986114501953,2.2645835876464844,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 1.],[44. 44. 22. 23. 23. 22. 22.]
