#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
176,Egreedy,1,176,1.0/1.5/1.5,0.014572381973266602,4.720449686050415,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,0.75/1.25/1.75,0.029520273208618164,4.749969959259033,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,1.0/1.5/2.0,0.08775210380554199,4.837722063064575,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,1.25/1.75/2.25,0.136580228805542,4.974302291870117,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Explanation,1,180,1.0/2.0/2.5,0.006264686584472656,4.98056697845459,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,0.75/2.25/2.25,0.055513620376586914,5.036080598831177,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,1.0/2.5/2.5,0.09836912155151367,5.13444972038269,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,1.25/2.25/2.25,0.013984203338623047,5.1484339237213135,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,1.0/2.0/2.0,0.01380157470703125,5.162235498428345,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,0.5/1.5/1.5,0.014518499374389648,5.176753997802734,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,1.0/2.5/2.5,0.08464694023132324,5.261400938034058,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,1.75/1.75/2.25,0.14081048965454102,5.402211427688599,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,1.75/1.75/1.75,0.0420229434967041,5.444234371185303,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,1.75/1.25/1.75,0.05639481544494629,5.500629186630249,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Explanation,1,190,1.5/1.0/1.5,0.006207704544067383,5.506836891174316,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,1.75/0.75/1.25,0.013943910598754883,5.520780801773071,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,1.5/1.0/1.0,0.014187097549438477,5.53496789932251,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,1.5/1.0/1.5,0.042395591735839844,5.57736349105835,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,1.75/1.25/1.75,0.01427316665649414,5.591636657714844,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,1.25/1.75/2.25,0.1560215950012207,5.7476582527160645,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,0.75/1.75/1.75,0.08439040184020996,5.832048654556274,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,0.75/1.25/1.75,0.05610084533691406,5.8881494998931885,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,1.75/1.25/1.75,0.1403489112854004,6.028498411178589,None,10,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,2.0/1.5/2.0,0.0421292781829834,6.070627689361572,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Explanation,1,200,1.75/1.25/1.75,0.006109476089477539,6.07673716545105,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,2.0/1.5/2.0,0.07367324829101562,6.150410413742065,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,1.75/1.75/1.75,0.04365706443786621,6.194067478179932,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,2.0/1.5/2.5,0.10384249687194824,6.29790997505188,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,1.75/1.25/2.25,0.014816999435424805,6.312726974487305,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,1.5/1.0/2.0,0.01453852653503418,6.327265501022339,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,1.75/1.75/2.25,0.07391762733459473,6.401183128356934,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,1,207,2.25/2.25/2.75,0.029163360595703125,6.430346488952637,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,1.75/2.75/2.25,0.04427981376647949,6.474626302719116,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,2.0/2.0/2.5,0.04355645179748535,6.518182754516602,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,1.75/1.75/2.25,0.006389617919921875,6.524572372436523,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,1.5/1.5/2.0,0.030675172805786133,6.55524754524231,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,1.25/1.25/1.75,0.014507770538330078,6.56975531578064,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,1.5/1.5/2.0,0.014573335647583008,6.584328651428223,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,1.5/2.0/2.5,0.14818239212036133,6.732511043548584,None,10,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,1.25/1.75/2.25,0.014627218246459961,6.747138261795044,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,2.25/1.75/2.25,0.0877530574798584,6.834891319274902,None,6,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,2.0/1.5/2.5,0.05868339538574219,6.8935747146606445,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,1.75/1.25/2.25,0.014476776123046875,6.908051490783691,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,1.25/2.25/1.75,0.10391068458557129,7.011962175369263,None,7,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,1.0/2.0/1.5,0.0062372684478759766,7.018199443817139,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,0.75/1.25/1.25,0.1077113151550293,7.125910758972168,None,7,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,1.25/1.25/1.25,0.04586625099182129,7.171777009963989,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,1.25/1.75/1.25,0.045714378356933594,7.217491388320923,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,1.5/1.5/1.0,0.015181541442871094,7.232672929763794,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,1.5/2.0/1.5,0.2648661136627197,7.497539043426514,None,17,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,1.5/1.5/1.5,0.015363693237304688,7.512902736663818,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,1.75/1.75/1.75,0.03103041648864746,7.543933153152466,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,1.5/1.0/1.5,0.3349184989929199,7.878851652145386,None,22,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,1.25/1.25/1.25,0.015014410018920898,7.893866062164307,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,1.0/1.5/1.0,0.0061037540435791016,7.899969816207886,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,0.5/1.5/1.0,0.06387972831726074,7.9638495445251465,None,4,[1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,1.25/1.75/1.25,0.06332659721374512,8.027176141738892,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,1.25/1.25/0.75,0.03167533874511719,8.058851480484009,None,2,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,1.25/1.75/1.75,0.06310129165649414,8.121952772140503,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,1.0/1.5/1.5,0.015459060668945312,8.137411832809448,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,1.5/2.0/1.5,0.15892720222473145,8.29633903503418,None,10,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,1.25/1.75/1.25,0.03191328048706055,8.32825231552124,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,1.25/1.75/1.75,0.14340996742248535,8.471662282943726,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,1.25/1.75/1.75,0.12781858444213867,8.599480867385864,None,8,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,1.0/1.5/1.5,0.006036281585693359,8.605517148971558,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,1.0/1.5/1.5,0.7949695587158203,9.400486707687378,None,48,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,0.75/1.25/1.75,0.11517691612243652,9.515663623809814,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,0.5/1.5/1.5,0.01677417755126953,9.532437801361084,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,0.75/1.25/1.25,0.01625847816467285,9.548696279525757,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,1.0/1.0/1.0,0.0162813663482666,9.564977645874023,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,0.5/1.5/1.5,0.01644134521484375,9.581418991088867,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,0.75/1.25/1.25,0.0330960750579834,9.61451506614685,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,1.25/1.75/1.25,0.06622481346130371,9.680739879608154,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,1.25/1.75/1.75,0.03261852264404297,9.713358402252197,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,1.0/1.5/1.5,0.006219387054443359,9.71957778930664,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,1.0/1.0/1.5,0.14861655235290527,9.868194341659546,None,9,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,1.25/1.25/1.25,0.24893498420715332,10.1171293258667,None,15,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,254,0.5/1.0/1.0,0.4635655879974365,10.580694913864136,0,28,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,NewPanel,2,0,5.5/7.0,0.04177975654602051,10.622474670410156,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,2,1,7.0/7.0,0.00569462776184082,10.628169298171997,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,2,2,6.75/6.75,0.005094051361083984,10.633263349533081,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,2,3,6.5/6.5,0.004929542541503906,10.638192892074585,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,2,4,6.25/6.25,0.015752792358398438,10.653945684432983,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,2,5,6.0/6.0,0.004864931106567383,10.65881061553955,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,2,6,5.75/5.75,0.010401248931884766,10.669211864471436,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,2,7,5.25/5.25,0.005412101745605469,10.674623966217041,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,2,8,6.0/6.0,0.015205860137939453,10.68982982635498,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,2,9,5.0/5.0,0.02041459083557129,10.710244417190552,None,4,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Explanation,2,10,4.0/4.0,0.006063222885131836,10.716307640075684,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
