#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
85,MAB,2,20,2.5/3.0,0.010484933853149414,1.3700034618377686,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 12.]
86,MAB,2,21,2.75/2.75,0.010013341903686523,1.380016803741455,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
87,MAB,2,23,0.75/0.75,0.01012110710144043,1.3901379108428955,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[15. 13. 13. 13. 13. 13. 13.]
88,NewPanel,3,0,7.0,0.28656983375549316,1.6767077445983887,None,84,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[15. 13. 13. 13. 13. 13. 13.]
89,MAB,3,1,7.0,0.013265848159790039,1.6899735927581787,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[16. 13. 13. 13. 13. 13. 13.]
90,MAB,3,2,7.0,0.01314687728881836,1.703120470046997,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[17. 13. 13. 13. 13. 13. 13.]
91,MAB,3,3,2.5,0.01061248779296875,1.7137329578399658,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 13. 13. 13. 13. 13.]
92,MAB,3,4,2.75,0.010470151901245117,1.724203109741211,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 13. 13. 13. 13.]
93,MAB,3,5,3.0,0.010172605514526367,1.7343757152557373,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 13. 13. 13.]
94,MAB,3,6,2.75,0.010606527328491211,1.7449822425842285,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 13. 13.]
95,MAB,3,7,2.5,0.01025247573852539,1.755234718322754,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 13.]
96,MAB,3,8,2.75,0.010016441345214844,1.7652511596679688,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[17. 14. 14. 14. 14. 14. 14.]
97,MAB,3,9,2.75,0.009979009628295898,1.7752301692962646,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 14. 14. 14. 14. 14. 14.]
98,MAB,3,10,4.0,0.010741233825683594,1.7859714031219482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 14. 14. 14. 14. 14.]
99,MAB,3,11,3.75,0.012657403945922852,1.798628807067871,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 14. 14. 14. 14.]
100,MAB,3,12,3.5,0.010240793228149414,1.8088696002960205,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 14. 14. 14.]
101,MAB,3,13,3.25,0.01044321060180664,1.8193128108978271,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 14. 14.]
102,MAB,3,14,3.0,0.010295629501342773,1.82960844039917,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 14.]
103,MAB,3,15,2.75,0.009931325912475586,1.8395397663116455,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[18. 15. 15. 15. 15. 15. 15.]
104,MAB,3,16,2.75,0.00996088981628418,1.8495006561279297,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 15. 15. 15. 15. 15. 15.]
105,MAB,3,17,4.0,0.01052403450012207,1.8600246906280518,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 15. 15. 15. 15. 15.]
106,MAB,3,18,3.75,0.010159015655517578,1.8701837062835693,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 15. 15. 15. 15.]
107,MAB,3,19,3.5,0.00986623764038086,1.8800499439239502,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 15. 15. 15.]
108,MAB,3,20,3.25,0.010280370712280273,1.8903303146362305,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 15. 15.]
109,MAB,3,21,3.0,0.010131359100341797,1.9004616737365723,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 15.]
110,MAB,3,22,2.75,0.009969711303710938,1.9104313850402832,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[19. 16. 16. 16. 16. 16. 16.]
111,MAB,3,23,2.75,0.00987863540649414,1.9203100204467773,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 16. 16. 16. 16. 16. 16.]
112,MAB,3,24,2.5,0.010637521743774414,1.9309475421905518,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 16. 16. 16. 16. 16.]
113,MAB,3,25,2.75,0.01036381721496582,1.9413113594055176,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 16. 16. 16. 16.]
114,MAB,3,26,3.0,0.01013636589050293,1.9514477252960205,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 16. 16. 16.]
115,MAB,3,27,2.75,0.010373353958129883,1.9618210792541504,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 16. 16.]
116,MAB,3,28,2.5,0.010027408599853516,1.971848487854004,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 16.]
117,MAB,3,29,2.75,0.009999275207519531,1.9818477630615234,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[20. 17. 17. 17. 17. 17. 17.]
118,MAB,3,30,2.75,0.009948253631591797,1.9917960166931152,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 17. 17. 17. 17. 17. 17.]
119,MAB,3,31,4.0,0.010630369186401367,2.0024263858795166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 17. 17. 17. 17. 17.]
120,MAB,3,32,3.75,0.010350942611694336,2.012777328491211,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 17. 17. 17. 17.]
121,MAB,3,33,3.5,0.010126590728759766,2.0229039192199707,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 17. 17. 17.]
122,MAB,3,34,3.25,0.010652542114257812,2.0335564613342285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 17. 17.]
123,MAB,3,35,3.0,0.012441158294677734,2.0459976196289062,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 18. 17.]
124,MAB,3,36,2.75,0.0064737796783447266,2.052471399307251,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 18. 18. 18. 18. 18. 18.]
125,MAB,3,37,2.75,0.006311178207397461,2.0587825775146484,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 18. 18. 18. 18. 18. 18.]
126,MAB,3,38,4.0,0.006630420684814453,2.065412998199463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 18. 18. 18. 18. 18.]
127,MAB,3,39,3.75,0.006537437438964844,2.0719504356384277,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 18. 18. 18. 18.]
128,MAB,3,40,3.5,0.006419181823730469,2.078369617462158,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 18. 18. 18.]
129,MAB,3,41,3.25,0.006507158279418945,2.084876775741577,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 18. 18.]
130,MAB,3,42,3.0,0.006434440612792969,2.09131121635437,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 19. 18.]
131,MAB,3,43,2.75,0.0063190460205078125,2.097630262374878,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 19. 19.]
132,MAB,3,44,2.75,0.006365537643432617,2.1039958000183105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 19. 19. 19. 19. 19. 19.]
133,MAB,3,45,2.5,0.006678104400634766,2.1106739044189453,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 19. 19. 19. 19. 19.]
134,MAB,3,46,2.75,0.006541728973388672,2.117215633392334,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 19. 19. 19. 19.]
135,MAB,3,47,3.0,0.006415843963623047,2.123631477355957,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 19. 19. 19.]
136,MAB,3,48,2.75,0.006542205810546875,2.130173683166504,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 19. 19.]
137,MAB,3,49,2.5,0.006470680236816406,2.1366443634033203,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 20. 19.]
138,MAB,3,50,2.75,0.00633692741394043,2.1429812908172607,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 20. 20.]
139,MAB,3,51,2.75,0.006324291229248047,2.149305582046509,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[24. 20. 20. 20. 20. 20. 20.]
140,MAB,3,52,2.75,0.006381034851074219,2.155686616897583,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 20. 20. 20.]
141,MAB,3,53,4.0,0.006655454635620117,2.162342071533203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 20. 20. 20. 20. 20.]
142,MAB,3,54,3.75,0.006548881530761719,2.168890953063965,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 20. 20. 20. 20.]
143,MAB,3,55,3.5,0.00645756721496582,2.1753485202789307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 20. 20. 20.]
144,MAB,3,56,3.25,0.0065233707427978516,2.1818718910217285,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 21. 20. 20.]
145,MAB,3,57,3.0,0.006419658660888672,2.188291549682617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 21. 21. 20.]
146,MAB,3,58,2.75,0.006302833557128906,2.194594383239746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 21. 21. 21.]
147,MAB,3,59,2.75,0.0063419342041015625,2.2009363174438477,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 21. 21. 21. 21.]
148,MAB,3,60,4.0,0.006651878356933594,2.2075881958007812,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 21. 21. 21. 21. 21.]
149,MAB,3,61,3.75,0.006533145904541016,2.2141213417053223,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 21. 21. 21. 21.]
150,MAB,3,62,3.5,0.006409168243408203,2.2205305099487305,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 21. 21. 21.]
151,MAB,3,63,3.25,0.0065004825592041016,2.2270309925079346,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 22. 21. 21.]
152,MAB,3,64,3.0,0.006429195404052734,2.2334601879119873,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 22. 22. 21.]
153,MAB,3,65,2.75,0.006345510482788086,2.2398056983947754,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 22. 22. 22.]
154,MAB,3,66,2.75,0.006299018859863281,2.2461047172546387,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 22. 22. 22. 22. 22. 22.]
155,MAB,3,67,2.5,0.006632089614868164,2.252736806869507,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 22. 22. 22. 22. 22.]
156,MAB,3,68,2.75,0.0065228939056396484,2.2592597007751465,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 22. 22. 22. 22.]
157,MAB,3,69,3.0,0.006417989730834961,2.2656776905059814,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 22. 22. 22.]
158,MAB,3,70,2.75,0.006526470184326172,2.2722041606903076,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 23. 22. 22.]
159,MAB,3,71,2.5,0.006426572799682617,2.2786307334899902,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 23. 23. 22.]
160,MAB,3,72,2.75,0.006334781646728516,2.2849655151367188,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 23. 23. 23.]
161,MAB,3,73,2.75,0.006482601165771484,2.2914481163024902,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 23. 23. 23. 23. 23. 23.]
162,MAB,3,74,4.0,0.00662541389465332,2.2980735301971436,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 23. 23. 23. 23. 23.]
163,MAB,3,75,3.75,0.006487369537353516,2.304560899734497,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 23. 23. 23. 23.]
164,MAB,3,76,3.5,0.006422996520996094,2.310983896255493,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 23. 23. 23.]
165,MAB,3,77,3.25,0.0065195560455322266,2.3175034523010254,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 24. 23. 23.]
166,MAB,3,78,3.0,0.0063838958740234375,2.323887348175049,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 24. 24. 23.]
167,MAB,3,79,2.75,0.006299734115600586,2.3301870822906494,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 24. 24. 24.]
168,MAB,3,80,2.75,0.006333351135253906,2.3365204334259033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 24. 24. 24. 24. 24. 24.]
169,MAB,3,81,4.0,0.006616353988647461,2.343136787414551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 24. 24. 24. 24. 24.]
170,MAB,3,82,3.75,0.006515026092529297,2.34965181350708,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 24. 24. 24. 24.]
171,MAB,3,83,3.5,0.006413936614990234,2.3560657501220703,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 24. 24. 24.]
172,MAB,3,84,3.25,0.0065157413482666016,2.362581491470337,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 25. 24. 24.]
173,MAB,3,85,3.0,0.0064165592193603516,2.3689980506896973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 25. 25. 24.]
