#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,1,84,3.75/3.75/3.75,0.010795831680297852,1.108234167098999,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 14. 12. 13. 13. 13.]
85,MAB,1,85,4.0/4.0/2.5,0.010952234268188477,1.1191864013671875,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 14. 14. 12. 13. 13. 13.]
86,MAB,1,86,3.75/3.75/2.75,0.010730981826782227,1.1299173831939697,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 14. 14. 13. 13. 13. 13.]
87,MAB,1,87,3.75/3.75/2.75,0.010684490203857422,1.1406018733978271,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 13. 13. 13. 13.]
88,MAB,1,88,3.5/3.5/2.5,0.010800838470458984,1.1514027118682861,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 13. 14. 13. 13.]
89,MAB,1,89,4.0/2.5/4.0,0.011008977890014648,1.1624116897583008,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 15. 14. 13. 14. 13. 13.]
90,MAB,1,90,3.75/2.75/3.75,0.010795831680297852,1.1732075214385986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 15. 14. 13. 14. 13. 14.]
91,MAB,1,91,3.5/3.0/3.5,0.010551929473876953,1.1837594509124756,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 15. 15. 13. 14. 13. 14.]
92,MAB,1,92,3.25/2.75/3.25,0.010136127471923828,1.1938955783843994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 15. 15. 13. 14. 14. 14.]
93,MAB,1,93,3.25/2.75/3.25,0.010195255279541016,1.2040908336639404,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 13. 14. 14. 14.]
94,MAB,1,94,3.5/3.0/3.0,0.01049351692199707,1.2145843505859375,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 16. 13. 14. 14. 14.]
95,MAB,1,95,3.75/2.75/3.25,0.010555505752563477,1.225139856338501,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 16. 13. 14. 14. 15.]
96,MAB,1,96,3.5/3.0/3.0,0.010523796081542969,1.235663652420044,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 16. 14. 14. 14. 15.]
97,MAB,1,97,3.25/2.75/3.25,0.010428667068481445,1.2460923194885254,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 17. 14. 14. 14. 15.]
98,MAB,1,98,3.25/2.75/3.25,0.010326147079467773,1.2564184665679932,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 17. 14. 14. 14. 15.]
99,MAB,1,99,3.25/3.25/3.25,0.011034011840820312,1.2674524784088135,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 17. 14. 14. 14. 16.]
100,MAB,1,100,3.5/3.5/3.5,0.010512590408325195,1.2779650688171387,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 17. 15. 14. 14. 16.]
101,MAB,1,101,4.0/2.5/4.0,0.010875463485717773,1.2888405323028564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 17. 15. 14. 14. 16.]
102,MAB,1,102,3.75/2.25/3.75,0.010675907135009766,1.2995164394378662,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 17. 15. 14. 15. 16.]
103,MAB,1,103,3.5/2.0/3.5,0.010923624038696289,1.3104400634765625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 17. 15. 15. 15. 16.]
104,MAB,1,104,3.75/2.25/3.75,0.010718584060668945,1.3211586475372314,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 17. 15. 16. 15. 16.]
105,MAB,1,105,3.5/2.5/3.5,0.01047372817993164,1.331632375717163,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 18. 15. 16. 15. 16.]
106,MAB,1,106,3.5/2.5/3.5,0.010419130325317383,1.3420515060424805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 18. 15. 16. 15. 16.]
107,MAB,1,107,3.5/2.5/3.5,0.010440826416015625,1.352492332458496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 16. 18. 15. 16. 15. 16.]
108,MAB,1,108,3.75/2.75/3.75,0.010616064071655273,1.3631083965301514,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 16. 18. 15. 16. 16. 16.]
109,MAB,1,109,3.5/2.5/3.5,0.01097559928894043,1.3740839958190918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 16. 18. 15. 17. 16. 16.]
110,MAB,1,110,3.25/2.75/3.25,0.010723352432250977,1.3848073482513428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 16. 18. 15. 17. 16. 17.]
111,MAB,1,111,3.0/2.5/3.0,0.010571956634521484,1.3953793048858643,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 16. 18. 15. 17. 17. 17.]
112,MAB,1,112,3.0/2.5/3.0,0.010757923126220703,1.406137228012085,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 16. 18. 15. 17. 17. 17.]
113,MAB,1,113,3.0/2.5/3.0,0.010569572448730469,1.4167068004608154,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 18. 15. 17. 17. 17.]
114,MAB,1,114,3.25/2.75/3.25,0.010846853256225586,1.427553653717041,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 19. 15. 17. 17. 17.]
115,MAB,1,115,3.0/3.0/3.0,0.010647296905517578,1.4382009506225586,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 19. 16. 17. 17. 17.]
116,MAB,1,116,3.25/3.25/3.25,0.01068878173828125,1.4488897323608398,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 19. 16. 17. 18. 17.]
117,MAB,1,117,3.5/3.5/3.5,0.010452032089233398,1.4593417644500732,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 19. 16. 18. 18. 17.]
118,MAB,1,118,3.25/3.25/3.25,0.010232925415039062,1.4695746898651123,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 20. 16. 18. 18. 17.]
119,MAB,1,119,3.5/3.5/3.5,0.010550737380981445,1.4801254272460938,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 21. 16. 18. 18. 17.]
120,MAB,1,120,3.75/3.75/3.25,0.010771989822387695,1.4908974170684814,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 21. 16. 18. 18. 18.]
121,MAB,1,121,3.5/3.5/3.5,0.010524988174438477,1.50142240524292,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 21. 16. 18. 18. 19.]
122,MAB,1,122,3.25/3.25/3.25,0.010767459869384766,1.5121898651123047,None,0,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 21. 16. 19. 18. 19.]
123,MAB,1,123,3.5/3.5/3.5,0.011011123657226562,1.5232009887695312,None,0,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 16. 21. 16. 19. 18. 20.]
124,MAB,1,124,4.0/2.5/4.0,0.011008262634277344,1.5342092514038086,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 21. 16. 19. 18. 20.]
125,MAB,1,125,3.75/2.25/3.75,0.010743379592895508,1.544952630996704,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 21. 16. 19. 19. 20.]
126,MAB,1,126,3.5/2.5/3.5,0.010485410690307617,1.5554380416870117,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 22. 16. 19. 19. 20.]
127,MAB,1,127,3.75/2.75/3.75,0.010689973831176758,1.5661280155181885,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 23. 16. 19. 19. 20.]
128,MAB,1,128,3.5/3.0/3.5,0.010470867156982422,1.576598882675171,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 23. 16. 19. 19. 21.]
129,MAB,1,129,3.25/3.25/3.25,0.010223150253295898,1.5868220329284668,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 23. 17. 19. 19. 21.]
130,MAB,1,130,3.5/3.0/3.5,0.010419607162475586,1.5972416400909424,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 17. 23. 18. 19. 19. 21.]
131,MAB,1,131,1.5/1.0/1.5,0.010356664657592773,1.6075983047485352,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 17. 23. 18. 19. 19. 21.]
132,MAB,1,132,2.0/2.0/2.0,0.010906696319580078,1.6185050010681152,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 18. 23. 18. 19. 19. 21.]
133,MAB,1,133,1.75/1.75/1.75,0.010712146759033203,1.6292171478271484,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 18. 23. 19. 19. 19. 21.]
134,MAB,1,134,2.0/2.0/2.0,0.01078653335571289,1.6400036811828613,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 23. 19. 19. 19. 21.]
135,MAB,1,135,1.75/1.75/1.75,0.013030767440795898,1.6530344486236572,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 19. 23. 20. 19. 19. 21.]
136,MAB,1,136,3.75/3.75/3.75,0.010692596435546875,1.663727045059204,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 19. 23. 20. 19. 19. 21.]
137,MAB,1,137,3.5/3.5/3.5,0.010661125183105469,1.6743881702423096,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 19. 23. 20. 19. 20. 21.]
138,MAB,1,138,3.75/3.75/3.75,0.010654211044311523,1.685042381286621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 19. 23. 21. 19. 20. 21.]
139,MAB,1,139,3.5/3.5/3.5,0.010334968566894531,1.6953773498535156,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 19. 24. 21. 19. 20. 21.]
140,MAB,1,140,3.25/3.75/3.75,0.010619878768920898,1.7059972286224365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 19. 25. 21. 19. 20. 21.]
141,MAB,1,141,3.0/3.5/3.5,0.010593175888061523,1.716590404510498,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 19. 25. 22. 19. 20. 21.]
142,MAB,1,142,3.0/3.5/3.5,0.010295867919921875,1.72688627243042,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 19. 25. 22. 19. 20. 21.]
143,MAB,1,143,1.0/1.5/1.5,0.010381460189819336,1.7372677326202393,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 19. 25. 22. 19. 20. 21.]
144,MAB,1,144,1.25/1.75/1.75,0.010531902313232422,1.7477996349334717,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[24. 19. 25. 22. 19. 21. 21.]
145,MAB,1,146,0.75/0.75/0.75,0.010209798812866211,1.758009433746338,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 20. 25. 22. 19. 21. 21.]
146,NewPanel,2,0,5.5/7.0,0.17067265510559082,1.9286820888519287,None,46,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[24. 20. 25. 22. 19. 21. 21.]
147,MAB,2,1,5.25/6.75,0.0076138973236083984,1.936295986175537,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0],[1. 2. 1. 1. 1. 1. 1.],[24. 20. 25. 22. 19. 21. 22.]
148,MAB,2,2,4.0/4.0,0.006754875183105469,1.9430508613586426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 21. 25. 22. 19. 21. 22.]
149,MAB,2,3,2.5/4.0,0.006623268127441406,1.949674129486084,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[24. 22. 25. 22. 19. 21. 22.]
150,MAB,2,4,0.5/2.0,0.006603240966796875,1.9562773704528809,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 22. 25. 22. 19. 21. 22.]
151,MAB,2,5,2.0/2.0,0.006640195846557617,1.9629175662994385,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 1. 1.],[25. 23. 25. 22. 19. 21. 22.]
152,MAB,2,6,2.0/2.0,0.0066182613372802734,1.9695358276367188,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 24. 25. 22. 19. 21. 22.]
153,MAB,2,7,0.5/2.0,0.006651878356933594,1.9761877059936523,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 25. 25. 22. 19. 21. 22.]
154,MAB,2,8,0.75/1.75,0.006509065628051758,1.982696771621704,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 25. 25. 23. 19. 21. 22.]
155,MAB,2,9,0.5/1.5,0.006611824035644531,1.9893085956573486,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 1. 1.],[25. 25. 25. 23. 20. 21. 22.]
156,MAB,2,11,0.25/1.25,0.006511688232421875,1.9958202838897705,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[25. 25. 25. 23. 20. 22. 22.]
157,NewPanel,3,0,7.0,0.1226508617401123,2.118471145629883,None,57,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[25. 25. 25. 23. 20. 22. 22.]
158,MAB,3,1,6.75,0.0075893402099609375,2.1260604858398438,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[25. 25. 25. 24. 20. 22. 22.]
159,MAB,3,2,6.5,0.00748753547668457,2.1335480213165283,None,0,[0 0 1 0 1 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[25. 25. 25. 24. 20. 23. 22.]
160,MAB,3,3,6.5,0.007477998733520508,2.141026020050049,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[26. 25. 25. 24. 20. 23. 22.]
161,MAB,3,4,4.0,0.006609201431274414,2.1476352214813232,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 26. 25. 24. 20. 23. 22.]
162,MAB,3,5,2.75,0.006334781646728516,2.1539700031280518,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 27. 25. 24. 20. 23. 22.]
163,MAB,3,6,2.5,0.006427764892578125,2.16039776802063,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 27. 25. 24. 20. 23. 23.]
164,MAB,3,7,4.0,0.006622791290283203,2.167020559310913,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 2. 1.],[26. 28. 25. 24. 20. 23. 23.]
165,MAB,3,8,2.75,0.006327152252197266,2.1733477115631104,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 25. 24. 20. 23. 23.]
166,MAB,3,9,3.0,0.00643157958984375,2.179779291152954,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 24. 20. 23. 23.]
167,MAB,3,10,3.25,0.006559610366821289,2.1863389015197754,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 24. 20. 24. 23.]
168,MAB,3,11,3.0,0.006407022476196289,2.1927459239959717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 24. 20. 25. 23.]
169,MAB,3,12,3.25,0.006508827209472656,2.1992547512054443,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 2. 1.],[26. 29. 26. 24. 20. 25. 24.]
