#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
84,MAB,1,84,2.75/2.75/2.75,0.010148763656616211,1.149975061416626,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[13. 13. 13. 13. 13. 13. 13.]
85,MAB,1,85,2.75/2.75/2.75,0.010127544403076172,1.1601026058197021,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 13. 13. 13. 13. 13. 13.]
86,MAB,1,86,4.0/4.0/4.0,0.010751008987426758,1.170853614807129,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 13. 13. 13. 13. 13.]
87,MAB,1,87,3.75/3.75/3.75,0.010490655899047852,1.1813442707061768,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 13. 13. 13. 13.]
88,MAB,1,88,3.5/3.5/3.5,0.01055598258972168,1.1919002532958984,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 13. 13. 13.]
89,MAB,1,89,3.25/3.25/3.25,0.010706424713134766,1.2026066780090332,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 13. 13.]
90,MAB,1,90,3.0/3.0/3.0,0.010492086410522461,1.2130987644195557,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 13.]
91,MAB,1,91,2.75/2.75/2.75,0.010096311569213867,1.2231950759887695,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 14.]
92,MAB,1,92,2.75/2.75/2.75,0.009999513626098633,1.2331945896148682,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
93,MAB,1,93,4.0/4.0/4.0,0.010756731033325195,1.2439513206481934,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
94,MAB,1,94,3.75/3.75/3.75,0.010437965393066406,1.2543892860412598,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 14. 14.]
95,MAB,1,95,3.5/3.5/3.5,0.010174036026000977,1.2645633220672607,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 14. 14.]
96,MAB,1,96,3.25/3.25/3.25,0.010481834411621094,1.2750451564788818,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 14. 14.]
97,MAB,1,97,3.0/3.0/3.0,0.010219812393188477,1.2852649688720703,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 14.]
98,MAB,1,98,2.75/2.75/2.75,0.009907007217407227,1.2951719760894775,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 15.]
99,MAB,1,99,2.75/2.75/2.75,0.010066747665405273,1.3052387237548828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
100,MAB,1,100,4.0/4.0/4.0,0.010909557342529297,1.316148281097412,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 15.]
101,MAB,1,101,3.75/3.75/3.75,0.01050877571105957,1.3266570568084717,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 15. 15. 15. 15.]
102,MAB,1,102,3.5/3.5/3.5,0.010254383087158203,1.3369114398956299,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 15. 15. 15.]
103,MAB,1,103,3.25/3.25/3.25,0.011110782623291016,1.348022222518921,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 15. 15.]
104,MAB,1,104,3.0/3.0/3.0,0.006439685821533203,1.354461908340454,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 15.]
105,MAB,1,105,2.75/2.75/2.75,0.006330013275146484,1.3607919216156006,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 16.]
106,MAB,1,106,2.75/2.75/2.75,0.00632929801940918,1.3671212196350098,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
107,MAB,1,107,4.0/4.0/4.0,0.00664067268371582,1.3737618923187256,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 16. 16. 16. 16. 16.]
108,MAB,1,108,3.75/3.75/3.75,0.006489992141723633,1.3802518844604492,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 16. 16. 16. 16.]
109,MAB,1,109,3.5/3.5/3.5,0.006440639495849609,1.3866925239562988,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 16. 16. 16.]
110,MAB,1,110,3.25/3.25/3.25,0.006608009338378906,1.3933005332946777,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 16. 16.]
111,MAB,1,111,3.0/3.0/3.0,0.006640195846557617,1.3999407291412354,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 16.]
112,MAB,1,112,2.75/2.75/2.75,0.00641632080078125,1.4063570499420166,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[17. 17. 17. 17. 17. 17. 17.]
113,MAB,1,113,2.75/2.75/2.75,0.00634455680847168,1.4127016067504883,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
114,MAB,1,114,4.0/4.0/4.0,0.0066301822662353516,1.4193317890167236,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 17. 17. 17. 17. 17.]
115,MAB,1,115,3.75/3.75/3.75,0.006540536880493164,1.4258723258972168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 17. 17. 17. 17.]
116,MAB,1,116,3.5/3.5/3.5,0.006461381912231445,1.4323337078094482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 17. 17. 17.]
117,MAB,1,117,3.25/3.25/3.25,0.0065593719482421875,1.4388930797576904,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 18. 17. 17.]
118,MAB,1,118,3.0/3.0/3.0,0.006428956985473633,1.445322036743164,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 18. 18. 17.]
119,MAB,1,119,2.75/2.75/2.75,0.006324291229248047,1.451646327972412,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[18. 18. 18. 18. 18. 18. 18.]
120,MAB,1,120,2.75/2.75/2.75,0.0063016414642333984,1.4579479694366455,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 18. 18. 18.]
121,MAB,1,121,4.0/2.5/4.0,0.0066106319427490234,1.4645586013793945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 18. 18. 18. 18. 18.]
122,MAB,1,122,3.75/2.75/3.75,0.006514072418212891,1.4710726737976074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 19. 18. 18. 18. 18.]
123,MAB,1,123,3.5/3.0/3.5,0.006415128707885742,1.4774878025054932,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 19. 19. 18. 18. 18.]
124,MAB,1,124,3.25/2.75/3.25,0.0065348148345947266,1.484022617340088,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 19. 19. 19. 18. 18.]
125,MAB,1,125,3.0/2.5/3.0,0.0064623355865478516,1.4904849529266357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 19. 19. 19. 19. 18.]
126,MAB,1,126,2.75/2.75/2.75,0.006305217742919922,1.4967901706695557,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[19. 19. 19. 19. 19. 19. 19.]
127,MAB,1,127,2.75/2.75/2.75,0.006329059600830078,1.5031192302703857,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 19. 19. 19. 19. 19. 19.]
128,MAB,1,128,4.0/4.0/2.5,0.006670951843261719,1.5097901821136475,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 19. 19. 19. 19. 19.]
129,MAB,1,129,3.75/3.75/2.75,0.006524324417114258,1.5163145065307617,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 20. 19. 19. 19. 19.]
130,MAB,1,130,3.5/3.5/3.0,0.006468772888183594,1.5227832794189453,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 20. 20. 19. 19. 19.]
131,MAB,1,131,3.25/3.25/2.75,0.006511688232421875,1.5292949676513672,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 20. 20. 20. 19. 19.]
132,MAB,1,132,3.0/3.0/2.5,0.006463766098022461,1.5357587337493896,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 20. 20. 20. 20. 19.]
133,MAB,1,133,2.75/2.75/2.75,0.006338834762573242,1.542097568511963,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[20. 20. 20. 20. 20. 20. 20.]
134,MAB,1,134,2.75/2.75/2.75,0.0064084529876708984,1.5485060214996338,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 20. 20. 20. 20. 20. 20.]
135,MAB,1,135,4.0/4.0/4.0,0.0067021846771240234,1.5552082061767578,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 21. 20. 20. 20. 20. 20.]
136,MAB,1,136,3.75/3.75/3.75,0.006510257720947266,1.561718463897705,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 21. 21. 20. 20. 20. 20.]
137,MAB,1,137,3.5/3.5/3.5,0.0063934326171875,1.5681118965148926,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 21. 21. 21. 20. 20. 20.]
138,MAB,1,138,3.25/3.25/3.25,0.006537199020385742,1.5746490955352783,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 21. 21. 21. 21. 20. 20.]
139,MAB,1,139,3.0/3.0/3.0,0.006421804428100586,1.581070899963379,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 21. 21. 21. 21. 21. 20.]
140,MAB,1,140,2.75/2.75/2.75,0.006336212158203125,1.587407112121582,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[21. 21. 21. 21. 21. 21. 21.]
141,MAB,1,141,2.75/2.75/2.75,0.006280660629272461,1.5936877727508545,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 21. 21. 21. 21. 21. 21.]
142,MAB,1,142,4.0/2.5/4.0,0.0066149234771728516,1.6003026962280273,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 21. 21. 21. 21. 21.]
143,MAB,1,143,3.75/2.75/3.75,0.00652766227722168,1.606830358505249,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 22. 21. 21. 21. 21.]
144,MAB,1,144,3.5/3.0/3.5,0.006423473358154297,1.6132538318634033,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 22. 22. 21. 21. 21.]
145,MAB,1,145,3.25/2.75/3.25,0.006524562835693359,1.6197783946990967,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 22. 22. 22. 21. 21.]
146,MAB,1,146,3.0/2.5/3.0,0.0064127445220947266,1.6261911392211914,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 22. 22. 22. 22. 21.]
147,MAB,1,147,2.75/2.75/2.75,0.006318092346191406,1.6325092315673828,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[22. 22. 22. 22. 22. 22. 22.]
148,MAB,1,148,2.75/2.75/2.75,0.006303071975708008,1.6388123035430908,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 22. 22. 22. 22. 22. 22.]
149,MAB,1,149,4.0/4.0/4.0,0.006613492965698242,1.645425796508789,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 22. 22. 22. 22. 22.]
150,MAB,1,150,3.75/3.75/3.75,0.006503105163574219,1.6519289016723633,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 23. 22. 22. 22. 22.]
151,MAB,1,151,3.5/3.5/3.5,0.006409645080566406,1.6583385467529297,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 23. 23. 22. 22. 22.]
152,MAB,1,152,3.25/3.25/3.25,0.0065004825592041016,1.6648390293121338,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 23. 23. 23. 22. 22.]
153,MAB,1,153,3.0/3.0/3.0,0.006394863128662109,1.671233892440796,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 23. 23. 23. 23. 22.]
154,MAB,1,154,2.75/2.75/2.75,0.006303071975708008,1.677536964416504,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[23. 23. 23. 23. 23. 23. 23.]
155,MAB,1,155,2.75/2.75/2.75,0.00631403923034668,1.6838510036468506,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 23. 23. 23. 23. 23. 23.]
156,MAB,1,156,2.5/4.0/4.0,0.006594657897949219,1.6904456615447998,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 24. 23. 23. 23. 23. 23.]
157,MAB,1,157,2.75/3.75/3.75,0.006470680236816406,1.6969163417816162,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 24. 24. 23. 23. 23. 23.]
158,MAB,1,158,3.0/3.5/3.5,0.006416797637939453,1.7033331394195557,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 24. 24. 24. 23. 23. 23.]
159,MAB,1,159,2.75/3.25/3.25,0.006487369537353516,1.7098205089569092,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 24. 24. 24. 24. 23. 23.]
160,MAB,1,160,2.5/3.0/3.0,0.006394863128662109,1.7162153720855713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 24. 24. 24. 24. 24. 23.]
161,MAB,1,161,2.75/2.75/2.75,0.0062787532806396484,1.722494125366211,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[24. 24. 24. 24. 24. 24. 24.]
162,MAB,1,162,2.75/2.75/2.75,0.006330966949462891,1.7288250923156738,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 24. 24. 24. 24. 24. 24.]
163,MAB,1,163,4.0/4.0/4.0,0.0066089630126953125,1.7354340553283691,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 25. 24. 24. 24. 24. 24.]
164,MAB,1,164,3.75/3.75/3.75,0.006517887115478516,1.7419519424438477,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 25. 25. 24. 24. 24. 24.]
165,MAB,1,165,3.5/3.5/3.5,0.006412982940673828,1.7483649253845215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 25. 25. 25. 24. 24. 24.]
166,MAB,1,166,3.25/3.25/3.25,0.006485939025878906,1.7548508644104004,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 25. 25. 25. 25. 24. 24.]
167,MAB,1,167,3.0/3.0/3.0,0.006441593170166016,1.7612924575805664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 25. 25. 25. 25. 25. 24.]
168,MAB,1,168,2.75/2.75/2.75,0.006278514862060547,1.767570972442627,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[25. 25. 25. 25. 25. 25. 25.]
