#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
89,MAB,1,89,3.25/3.25/2.75,0.011114358901977539,1.163771629333496,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 13. 13.]
90,MAB,1,90,3.0/3.0/2.5,0.010812520980834961,1.174584150314331,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 13.]
91,MAB,1,91,2.75/2.75/2.75,0.010591983795166016,1.185176134109497,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[14. 14. 14. 14. 14. 14. 14.]
92,MAB,1,92,2.75/2.75/2.75,0.010556459426879883,1.195732593536377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 14. 14. 14. 14. 14. 14.]
93,MAB,1,93,4.0/4.0/2.5,0.011148929595947266,1.2068815231323242,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 14. 14. 14. 14. 14.]
94,MAB,1,94,3.75/3.75/2.75,0.011010885238647461,1.2178924083709717,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 14. 14. 14. 14.]
95,MAB,1,95,3.5/3.5/3.0,0.010712623596191406,1.228605031967163,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 14. 14. 14.]
96,MAB,1,96,3.25/3.25/2.75,0.011049509048461914,1.239654541015625,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 14. 14.]
97,MAB,1,97,3.0/3.0/2.5,0.010787010192871094,1.250441551208496,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 14.]
98,MAB,1,98,2.75/2.75/2.75,0.010406732559204102,1.2608482837677002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[15. 15. 15. 15. 15. 15. 15.]
99,MAB,1,99,2.75/2.75/2.75,0.01033163070678711,1.2711799144744873,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 15. 15. 15. 15. 15. 15.]
100,MAB,1,100,4.0/4.0/2.5,0.011248350143432617,1.28242826461792,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 15. 15. 15. 15. 15.]
101,MAB,1,101,3.75/3.75/2.75,0.011006355285644531,1.2934346199035645,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 15. 15. 15. 15.]
102,MAB,1,102,3.5/3.5/3.0,0.010846376419067383,1.3042809963226318,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 15. 15. 15.]
103,MAB,1,103,3.25/3.25/2.75,0.01101374626159668,1.3152947425842285,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 15. 15.]
104,MAB,1,104,3.0/3.0/2.5,0.010490655899047852,1.3257853984832764,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 15.]
105,MAB,1,105,2.75/2.75/2.75,0.010428667068481445,1.3362140655517578,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[16. 16. 16. 16. 16. 16. 16.]
106,MAB,1,107,0.75/0.75/0.75,0.010696172714233398,1.3469102382659912,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
107,NewPanel,2,0,7.0/7.0,0.16861724853515625,1.5155274868011475,None,26,[0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[17. 16. 16. 16. 16. 16. 16.]
108,MAB,2,1,7.0/7.0,0.013846635818481445,1.529374122619629,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[2. 1. 1. 1. 1. 1. 1.],[18. 16. 16. 16. 16. 16. 16.]
109,MAB,2,2,2.75/2.75,0.010438680648803711,1.5398128032684326,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 16. 16. 16. 16. 16.]
110,MAB,2,3,3.0/3.0,0.010650873184204102,1.5504636764526367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 16. 16. 16. 16.]
111,MAB,2,4,3.25/3.25,0.010993003845214844,1.5614566802978516,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 16. 16. 16.]
112,MAB,2,5,3.5/3.5,0.010735034942626953,1.5721917152404785,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 16. 16.]
113,MAB,2,6,3.75/3.75,0.01081538200378418,1.5830070972442627,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 16.]
114,MAB,2,7,4.0/4.0,0.01109766960144043,1.5941047668457031,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[18. 17. 17. 17. 17. 17. 17.]
115,MAB,2,8,4.0/4.0,0.011283159255981445,1.6053879261016846,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 1. 1.],[19. 17. 17. 17. 17. 17. 17.]
116,MAB,2,9,2.75/2.75,0.01050710678100586,1.6158950328826904,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 18. 17. 17. 17. 17. 17.]
117,MAB,2,10,3.0/3.0,0.010603666305541992,1.6264986991882324,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 17. 17. 17. 17.]
118,MAB,2,11,2.75/3.25,0.010757207870483398,1.6372559070587158,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 17. 17. 17.]
119,MAB,2,12,3.0/3.5,0.010219097137451172,1.647475004196167,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 18. 17. 17.]
120,MAB,2,13,3.25/3.75,0.01095438003540039,1.6584293842315674,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 18. 18. 17.]
121,MAB,2,14,3.5/4.0,0.013393163681030273,1.6718225479125977,None,0,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[19. 18. 18. 18. 18. 18. 18.]
122,MAB,2,15,3.5/4.0,0.011001348495483398,1.682823896408081,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 18. 18. 18. 18. 18. 18.]
123,MAB,2,16,4.0/2.5,0.010905027389526367,1.6937289237976074,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 19. 18. 18. 18. 18. 18.]
124,MAB,2,17,3.75/2.75,0.010837316513061523,1.704566240310669,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 19. 19. 18. 18. 18. 18.]
125,MAB,2,18,3.5/3.0,0.01166081428527832,1.7162270545959473,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 19. 19. 19. 18. 18. 18.]
126,MAB,2,19,3.25/2.75,0.008854389190673828,1.725081443786621,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 19. 19. 19. 19. 18. 18.]
127,MAB,2,20,3.0/2.5,0.0065424442291259766,1.731623888015747,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 19. 19. 19. 19. 19. 18.]
128,MAB,2,21,2.75/2.75,0.006413459777832031,1.738037347793579,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 1. 1.],[20. 19. 19. 19. 19. 19. 19.]
129,MAB,2,23,0.75/0.75,0.006391286849975586,1.7444286346435547,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[21. 19. 19. 19. 19. 19. 19.]
130,NewPanel,3,0,7.0,0.15206432342529297,1.8964929580688477,None,86,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[21. 19. 19. 19. 19. 19. 19.]
131,MAB,3,1,7.0,0.007802248001098633,1.9042952060699463,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[22. 19. 19. 19. 19. 19. 19.]
132,MAB,3,2,7.0,0.007688283920288086,1.9119834899902344,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[23. 19. 19. 19. 19. 19. 19.]
133,MAB,3,3,2.75,0.006402254104614258,1.9183857440948486,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 19. 19. 19. 19. 19.]
134,MAB,3,4,3.0,0.006646633148193359,1.925032377243042,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 19. 19. 19. 19.]
135,MAB,3,5,2.75,0.006596565246582031,1.931628942489624,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 19. 19. 19.]
136,MAB,3,6,3.0,0.006470680236816406,1.9380996227264404,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 19. 19.]
137,MAB,3,7,3.25,0.006707191467285156,1.9448068141937256,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 20. 19.]
138,MAB,3,8,3.5,0.0066623687744140625,1.9514691829681396,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[23. 20. 20. 20. 20. 20. 20.]
139,MAB,3,9,1.5,0.006673574447631836,1.9581427574157715,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[24. 20. 20. 20. 20. 20. 20.]
140,MAB,3,10,3.5,0.0066683292388916016,1.964811086654663,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 20. 20. 20. 20. 20. 20.]
141,MAB,3,11,2.75,0.0063631534576416016,1.9711742401123047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 20. 20. 20. 20. 20.]
142,MAB,3,12,3.0,0.006461381912231445,1.9776356220245361,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 20. 20. 20. 20.]
143,MAB,3,13,3.25,0.00654292106628418,1.9841785430908203,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 20. 20. 20.]
144,MAB,3,14,3.5,0.006469011306762695,1.990647554397583,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 21. 20. 20.]
145,MAB,3,15,3.75,0.006571531295776367,1.9972190856933594,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 21. 21. 20.]
146,MAB,3,16,4.0,0.006643533706665039,2.0038626194000244,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[25. 21. 21. 21. 21. 21. 21.]
147,MAB,3,17,4.0,0.006655454635620117,2.0105180740356445,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 21. 21. 21. 21. 21. 21.]
148,MAB,3,18,4.0,0.006660938262939453,2.017179012298584,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 21. 21. 21. 21. 21.]
149,MAB,3,19,3.75,0.006569623947143555,2.0237486362457275,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 21. 21. 21. 21.]
150,MAB,3,20,3.5,0.006479024887084961,2.0302276611328125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 21. 21. 21.]
151,MAB,3,21,3.25,0.0066394805908203125,2.036867141723633,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 22. 21. 21.]
152,MAB,3,22,3.0,0.006458282470703125,2.043325424194336,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 22. 22. 21.]
153,MAB,3,23,2.75,0.006363630294799805,2.0496890544891357,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[26. 22. 22. 22. 22. 22. 22.]
154,MAB,3,24,2.75,0.006381511688232422,2.056070566177368,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 22. 22. 22. 22. 22. 22.]
155,MAB,3,25,4.0,0.006659746170043945,2.062730312347412,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 22. 22. 22. 22. 22.]
156,MAB,3,26,3.75,0.006551265716552734,2.069281578063965,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 22. 22. 22. 22.]
157,MAB,3,27,3.5,0.006440877914428711,2.0757224559783936,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 22. 22. 22.]
158,MAB,3,28,3.25,0.006612539291381836,2.0823349952697754,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 23. 22. 22.]
159,MAB,3,29,3.0,0.006472587585449219,2.0888075828552246,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 23. 23. 22.]
160,MAB,3,30,2.75,0.006373882293701172,2.095181465148926,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[27. 23. 23. 23. 23. 23. 23.]
161,MAB,3,31,2.75,0.0063517093658447266,2.1015331745147705,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 23. 23. 23. 23. 23. 23.]
162,MAB,3,32,4.0,0.006666421890258789,2.1081995964050293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 23. 23. 23. 23. 23.]
163,MAB,3,33,3.75,0.00657343864440918,2.1147730350494385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 23. 23. 23. 23.]
164,MAB,3,34,3.5,0.006460905075073242,2.1212339401245117,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 23. 23. 23.]
165,MAB,3,35,3.25,0.0066907405853271484,2.127924680709839,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 24. 23. 23.]
166,MAB,3,36,3.0,0.006502628326416016,2.134427309036255,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 24. 24. 23.]
167,MAB,3,37,2.75,0.006336212158203125,2.140763521194458,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[28. 24. 24. 24. 24. 24. 24.]
168,MAB,3,38,2.75,0.006365537643432617,2.1471290588378906,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 24. 24. 24. 24. 24. 24.]
169,MAB,3,39,2.5,0.006686687469482422,2.153815746307373,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 24. 24. 24. 24. 24.]
170,MAB,3,40,2.75,0.0065538883209228516,2.160369634628296,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 24. 24. 24. 24.]
171,MAB,3,41,3.0,0.0064356327056884766,2.1668052673339844,None,0,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 24. 24. 24.]
172,MAB,3,42,2.75,0.0065364837646484375,2.173341751098633,None,0,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 25. 24. 24.]
173,MAB,3,43,2.5,0.006479740142822266,2.179821491241455,None,0,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 25. 25. 24.]
174,MAB,3,44,2.75,0.006319761276245117,2.1861412525177,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[29. 25. 25. 25. 25. 25. 25.]
175,MAB,3,45,2.75,0.0063703060150146484,2.192511558532715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 25. 25. 25. 25. 25. 25.]
176,MAB,3,46,2.5,0.006665468215942383,2.1991770267486572,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 26. 25. 25. 25. 25. 25.]
177,MAB,3,47,2.75,0.006567239761352539,2.2057442665100098,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 26. 26. 25. 25. 25. 25.]
178,MAB,3,48,3.0,0.0064356327056884766,2.2121798992156982,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 26. 26. 26. 25. 25. 25.]
179,MAB,3,49,2.75,0.0065724849700927734,2.218752384185791,None,0,[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 26. 26. 26. 26. 25. 25.]
180,MAB,3,50,2.5,0.006537437438964844,2.225289821624756,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 1. 1. 1. 1. 1. 1.],[30. 26. 26. 26. 26. 26. 25.]
