#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
173,MAB,3,73,3.75,0.0064928531646728516,2.178269624710083,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 25. 24. 25. 24.]
174,MAB,3,74,4.0,0.006551980972290039,2.184821605682373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 25. 24. 25. 25.]
175,MAB,3,75,3.75,0.006649971008300781,2.191471576690674,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 25. 25. 25. 25.]
176,MAB,3,76,3.5,0.00660252571105957,2.1980741024017334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 26. 25. 25. 25.]
177,MAB,3,77,3.75,0.006681203842163086,2.2047553062438965,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 27. 25. 25. 25.]
178,MAB,3,78,3.5,0.006575345993041992,2.2113306522369385,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 27. 25. 26. 25.]
179,MAB,3,79,3.75,0.006676673889160156,2.2180073261260986,None,0,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 27. 25. 27. 25.]
180,MAB,3,80,3.5,0.006583452224731445,2.22459077835083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 28. 25. 27. 25.]
181,MAB,3,81,3.75,0.006714820861816406,2.2313055992126465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 29. 25. 27. 25.]
182,MAB,3,82,3.5,0.006561994552612305,2.237867593765259,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 23. 28. 29. 25. 28. 25.]
183,MAB,3,83,4.0,0.006685495376586914,2.2445530891418457,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 28. 29. 25. 28. 25.]
184,MAB,3,84,3.75,0.006601810455322266,2.251154899597168,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 28. 29. 25. 29. 25.]
185,MAB,3,85,3.5,0.00639653205871582,2.257551431655884,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 28. 29. 25. 29. 26.]
186,MAB,3,86,3.25,0.00628352165222168,2.2638349533081055,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 24. 29. 29. 25. 29. 26.]
187,MAB,3,87,4.0,0.006632804870605469,2.270467758178711,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 25. 29. 29. 25. 29. 26.]
188,MAB,3,88,3.75,0.006451129913330078,2.276918888092041,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[29. 25. 30. 29. 25. 29. 26.]
189,MAB,3,89,3.75,0.006511688232421875,2.283430576324463,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 30. 29. 25. 29. 26.]
190,MAB,3,90,3.5,0.006346464157104492,2.2897770404815674,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[30. 25. 30. 30. 25. 29. 26.]
191,MAB,3,91,3.5,0.0063664913177490234,2.2961435317993164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 30. 30. 25. 29. 26.]
192,MAB,3,92,3.75,0.006465911865234375,2.302609443664551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 30. 31. 25. 29. 26.]
193,MAB,3,93,3.5,0.0064144134521484375,2.309023857116699,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 30. 31. 25. 30. 26.]
194,MAB,3,94,3.75,0.006495237350463867,2.315519094467163,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 30. 31. 25. 31. 26.]
195,MAB,3,95,3.5,0.0065631866455078125,2.322082281112671,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 25. 30. 31. 26. 31. 26.]
196,MAB,3,96,2.5,0.006592750549316406,2.3286750316619873,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 30. 31. 26. 31. 26.]
197,MAB,3,97,2.75,0.0064699649810791016,2.3351449966430664,None,0,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 31. 31. 26. 31. 26.]
198,MAB,3,98,3.0,0.006387948989868164,2.3415329456329346,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 31. 31. 26. 31. 27.]
199,MAB,3,99,2.75,0.006467103958129883,2.3480000495910645,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[31. 26. 31. 31. 27. 31. 27.]
200,MAB,3,100,2.75,0.006516933441162109,2.3545169830322266,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[32. 26. 31. 31. 27. 31. 27.]
201,MAB,3,101,2.75,0.006567955017089844,2.3610849380493164,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[33. 26. 31. 31. 27. 31. 27.]
202,MAB,3,102,0.75,0.006451129913330078,2.3675360679626465,None,0,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[34. 26. 31. 31. 27. 31. 27.]
203,MAB,3,103,1.0,0.00657343864440918,2.3741095066070557,None,0,[1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[34. 26. 32. 31. 27. 31. 27.]
204,MAB,3,104,3.0,0.006578207015991211,2.380687713623047,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 32. 31. 27. 31. 27.]
205,MAB,3,105,2.75,0.0066661834716796875,2.3873538970947266,None,0,[1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 32. 31. 27. 31. 28.]
206,MAB,3,106,3.0,0.006561994552612305,2.393915891647339,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 32. 31. 27. 31. 29.]
207,MAB,3,107,2.75,0.0064737796783447266,2.4003896713256836,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 32. 31. 27. 32. 29.]
208,MAB,3,108,3.0,0.0065615177154541016,2.4069511890411377,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 32. 31. 27. 33. 29.]
209,MAB,3,109,2.75,0.006487607955932617,2.4134387969970703,None,0,[1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 33. 31. 27. 33. 29.]
210,MAB,3,110,3.0,0.006380319595336914,2.4198191165924072,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 33. 32. 27. 33. 29.]
211,MAB,3,111,3.25,0.006241559982299805,2.426060676574707,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 33. 32. 28. 33. 29.]
212,MAB,3,112,3.25,0.006757497787475586,2.4328181743621826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 33. 32. 28. 34. 29.]
213,MAB,3,113,3.0,0.006364345550537109,2.4391825199127197,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 26. 33. 32. 29. 34. 29.]
214,MAB,3,114,4.0,0.0065882205963134766,2.445770740509033,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[35. 27. 33. 32. 29. 34. 29.]
215,MAB,3,115,4.0,0.0065724849700927734,2.452343225479126,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[36. 27. 33. 32. 29. 34. 29.]
216,MAB,3,116,2.5,0.006567478179931641,2.4589107036590576,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[36. 28. 33. 32. 29. 34. 29.]
217,MAB,3,117,2.25,0.0064945220947265625,2.465405225753784,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[36. 28. 33. 32. 29. 35. 29.]
218,MAB,3,118,2.5,0.00637507438659668,2.471780300140381,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[36. 28. 33. 32. 29. 35. 30.]
219,MAB,3,119,2.5,0.0063877105712890625,2.47816801071167,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 28. 33. 32. 29. 35. 30.]
220,MAB,3,120,2.25,0.0064661502838134766,2.4846341609954834,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 28. 33. 32. 30. 35. 30.]
221,MAB,3,121,2.5,0.006575345993041992,2.4912095069885254,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[37. 28. 33. 32. 30. 35. 31.]
222,MAB,3,122,2.75,0.0067043304443359375,2.4979138374328613,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 1. 1. 1. 2. 1.],[37. 28. 33. 32. 30. 36. 31.]
223,MAB,3,123,2.5,0.006592988967895508,2.504506826400757,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 28. 33. 32. 30. 36. 32.]
224,MAB,3,124,4.0,0.006623268127441406,2.5111300945281982,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 29. 33. 32. 30. 36. 32.]
225,MAB,3,125,3.75,0.00649571418762207,2.5176258087158203,None,0,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 29. 33. 33. 30. 36. 32.]
226,MAB,3,126,3.5,0.00637507438659668,2.524000883102417,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[37. 29. 33. 33. 30. 37. 32.]
227,MAB,3,127,3.5,0.006391286849975586,2.5303921699523926,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 29. 33. 33. 30. 37. 32.]
228,MAB,3,128,3.25,0.0062639713287353516,2.536656141281128,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 29. 33. 33. 30. 37. 33.]
229,MAB,3,129,3.5,0.006417512893676758,2.5430736541748047,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[2. 1. 1. 1. 1. 2. 1.],[38. 29. 33. 34. 30. 37. 33.]
230,MAB,3,130,3.75,0.006476402282714844,2.5495500564575195,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[2. 1. 1. 1. 1. 2. 1.],[38. 29. 33. 34. 30. 38. 33.]
231,MAB,3,131,3.5,0.006399393081665039,2.5559494495391846,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[38. 29. 33. 35. 30. 38. 33.]
232,MAB,3,132,3.5,0.006447553634643555,2.562397003173828,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 33. 35. 30. 38. 33.]
233,MAB,3,133,3.25,0.006266593933105469,2.5686635971069336,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 33. 35. 30. 39. 33.]
234,MAB,3,134,3.0,0.006377220153808594,2.575040817260742,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 33. 35. 31. 39. 33.]
235,MAB,3,135,3.25,0.00785207748413086,2.582892894744873,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 33. 36. 31. 39. 33.]
236,MAB,3,136,3.5,0.0065648555755615234,2.5894577503204346,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 33. 36. 31. 40. 33.]
237,MAB,3,137,3.25,0.006484270095825195,2.5959420204162598,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 34. 36. 31. 40. 33.]
238,MAB,3,138,3.5,0.006618022918701172,2.602560043334961,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 29. 35. 36. 31. 40. 33.]
239,MAB,3,139,2.5,0.006610393524169922,2.609170436859131,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 30. 35. 36. 31. 40. 33.]
240,MAB,3,140,2.75,0.006509304046630859,2.6156797409057617,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 30. 35. 37. 31. 40. 33.]
241,MAB,3,141,2.5,0.006407499313354492,2.622087240219116,None,0,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 30. 35. 37. 31. 41. 33.]
242,MAB,3,142,2.25,0.006487846374511719,2.628575086593628,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[39. 30. 35. 37. 32. 41. 33.]
243,MAB,3,143,2.25,0.0065135955810546875,2.6350886821746826,None,0,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 30. 35. 37. 32. 41. 33.]
244,MAB,3,144,4.0,0.006638526916503906,2.6417272090911865,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 35. 37. 32. 41. 33.]
245,MAB,3,145,3.75,0.006479024887084961,2.6482062339782715,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 35. 37. 32. 42. 33.]
246,MAB,3,146,4.0,0.006693363189697266,2.6548995971679688,None,0,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 35. 37. 32. 43. 33.]
247,MAB,3,147,3.75,0.006498098373413086,2.661397695541382,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 35. 37. 32. 44. 33.]
248,MAB,3,148,3.5,0.006367921829223633,2.6677656173706055,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 36. 37. 32. 44. 33.]
249,MAB,3,149,3.25,0.006249904632568359,2.674015522003174,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 36. 38. 32. 44. 33.]
250,MAB,3,150,2.75,0.0068018436431884766,2.6808173656463623,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 36. 38. 32. 44. 34.]
251,MAB,3,151,3.0,0.0063800811767578125,2.68719744682312,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 36. 38. 32. 44. 35.]
252,MAB,3,152,3.25,0.006265401840209961,2.69346284866333,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 36. 39. 32. 44. 35.]
253,MAB,3,153,3.0,0.006374835968017578,2.6998376846313477,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[40. 31. 36. 39. 33. 44. 35.]
254,MAB,3,154,1.0,0.006361246109008789,2.7061989307403564,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 1.],[41. 31. 36. 39. 33. 44. 35.]
255,MAB,3,156,0.75,0.006293296813964844,2.7124922275543213,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 1. 1. 1. 2. 2.],[41. 31. 36. 39. 33. 44. 36.]
