#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
152,MAB,5,27,3.5/3.5/3.5/3.5/3.0,0.02150273323059082,3.0954432487487793,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[25. 30. 19. 20. 18. 23. 20.]
153,MAB,5,28,3.5/3.5/3.5/3.5/3.0,0.010670185089111328,3.1061134338378906,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[26. 30. 19. 20. 18. 23. 20.]
154,MAB,5,29,3.75/3.75/3.75/3.75/2.75,0.010800838470458984,3.1169142723083496,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[26. 30. 20. 20. 18. 23. 20.]
155,MAB,5,30,3.5/3.5/3.5/3.5/2.5,0.010761022567749023,3.1276752948760986,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[26. 30. 20. 20. 19. 23. 20.]
156,MAB,5,31,3.25/3.25/3.25/3.25/2.25,0.01079416275024414,3.1384694576263428,None,0,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 2. 1.],[26. 30. 20. 20. 19. 24. 20.]
157,MAB,5,33,3.25/3.25/1.25/1.25/0.25,0.010904788970947266,3.14937424659729,5,0,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[27. 30. 20. 20. 19. 24. 20.]
158,NewPanel,6,0,7.0/5.5/5.5/5.5,0.1202704906463623,3.2696447372436523,None,7,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 1.],[27. 30. 20. 20. 19. 24. 20.]
159,MAB,6,1,6.75/5.25/5.25/5.25,0.012913942337036133,3.2825586795806885,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[3. 3. 1. 1. 1. 2. 1.],[27. 30. 20. 21. 19. 24. 20.]
160,MAB,6,2,2.75/2.75/2.75/2.75,0.010047435760498047,3.2926061153411865,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[27. 31. 20. 21. 19. 24. 20.]
161,MAB,6,3,3.0/3.0/3.0/3.0,0.01040959358215332,3.30301570892334,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[27. 31. 20. 21. 19. 25. 20.]
162,MAB,6,4,3.0/3.0/3.0/3.0,0.010418176651000977,3.313433885574341,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[28. 31. 20. 21. 19. 25. 20.]
163,MAB,6,5,3.0/3.0/3.0/3.0,0.010570764541625977,3.324004650115967,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[29. 31. 20. 21. 19. 25. 20.]
164,MAB,6,6,2.75/3.25/3.25/3.25,0.010797739028930664,3.3348023891448975,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[29. 31. 20. 22. 19. 25. 20.]
165,MAB,6,7,2.75/3.25/3.25/3.25,0.010905265808105469,3.345707654953003,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 31. 20. 22. 19. 25. 20.]
166,MAB,6,8,3.0/3.5/3.5/3.5,0.011121273040771484,3.3568289279937744,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 31. 21. 22. 19. 25. 20.]
167,MAB,6,9,2.75/3.25/3.25/3.25,0.010824441909790039,3.3676533699035645,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 31. 22. 22. 19. 25. 20.]
168,MAB,6,10,4.0/4.0/4.0/4.0,0.011099815368652344,3.378753185272217,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 32. 22. 22. 19. 25. 20.]
169,MAB,6,11,3.75/3.75/3.75/3.75,0.010735750198364258,3.389488935470581,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 32. 22. 22. 19. 26. 20.]
170,MAB,6,12,3.5/3.5/3.5/3.5,0.01073002815246582,3.400218963623047,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 32. 22. 22. 19. 26. 21.]
171,MAB,6,13,3.25/3.25/3.25/3.25,0.010421276092529297,3.410640239715576,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 32. 22. 23. 19. 26. 21.]
172,MAB,6,14,2.5/4.0/4.0/4.0,0.01105189323425293,3.421692132949829,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 33. 22. 23. 19. 26. 21.]
173,MAB,6,15,2.75/3.75/3.75/3.75,0.010878324508666992,3.432570457458496,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 33. 23. 23. 19. 26. 21.]
174,MAB,6,16,2.5/3.5/3.5/3.5,0.01061391830444336,3.4431843757629395,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 33. 23. 23. 19. 27. 21.]
175,MAB,6,17,2.75/3.25/3.25/3.25,0.010338068008422852,3.4535224437713623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 33. 23. 24. 19. 27. 21.]
176,MAB,6,18,3.0/3.5/3.5/3.5,0.010765314102172852,3.464287757873535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 33. 23. 24. 19. 28. 21.]
177,MAB,6,19,3.25/3.25/3.25/3.25,0.01051187515258789,3.474799633026123,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 33. 23. 24. 19. 28. 22.]
178,MAB,6,20,2.75/2.75/2.75/2.75,0.010481834411621094,3.485281467437744,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 34. 23. 24. 19. 28. 22.]
179,MAB,6,21,3.0/3.0/3.0/3.0,0.010678529739379883,3.495959997177124,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 34. 23. 25. 19. 28. 22.]
180,MAB,6,22,2.75/3.25/3.25/3.25,0.01088261604309082,3.506842613220215,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[30. 34. 23. 25. 19. 28. 23.]
181,MAB,6,23,2.75/3.25/3.25/3.25,0.010730504989624023,3.517573118209839,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[31. 34. 23. 25. 19. 28. 23.]
182,MAB,6,24,0.75/1.25/3.25/3.25,0.010802507400512695,3.5283756256103516,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[32. 34. 23. 25. 19. 28. 23.]
183,MAB,6,25,1.0/1.5/3.5/3.5,0.011138200759887695,3.5395138263702393,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 2. 1.],[32. 34. 23. 25. 19. 29. 23.]
184,MAB,6,26,0.75/1.25/3.25/3.25,0.010655879974365234,3.5501697063446045,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[32. 34. 23. 25. 19. 30. 23.]
185,MAB,6,27,2.75/3.25/3.25/3.25,0.010672807693481445,3.560842514038086,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[33. 34. 23. 25. 19. 30. 23.]
186,MAB,6,28,2.75/3.25/3.25/3.25,0.010872364044189453,3.5717148780822754,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[34. 34. 23. 25. 19. 30. 23.]
187,MAB,6,29,2.75/3.25/3.25/3.25,0.010864973068237305,3.5825798511505127,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[35. 34. 23. 25. 19. 30. 23.]
188,MAB,6,30,3.0/3.5/3.5/3.5,0.01093912124633789,3.5935189723968506,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 2. 1.],[35. 34. 23. 25. 19. 31. 23.]
189,MAB,6,31,4.0/4.0/4.0/4.0,0.011184215545654297,3.604703187942505,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[35. 35. 23. 25. 19. 31. 23.]
190,MAB,6,32,4.0/4.0/4.0/4.0,0.011137247085571289,3.615840435028076,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[36. 35. 23. 25. 19. 31. 23.]
191,MAB,6,33,3.75/3.75/3.75/3.75,0.010897159576416016,3.626737594604492,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[36. 35. 23. 25. 19. 32. 23.]
192,MAB,6,34,3.5/3.5/3.5/3.5,0.011020183563232422,3.6377577781677246,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[36. 35. 23. 25. 20. 32. 23.]
193,MAB,6,35,3.5/3.5/3.5/3.5,0.01090693473815918,3.648664712905884,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[37. 35. 23. 25. 20. 32. 23.]
194,MAB,6,36,3.25/3.25/3.25/3.25,0.010835886001586914,3.6595005989074707,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[37. 35. 23. 25. 20. 32. 24.]
195,MAB,6,37,1.25/1.25/3.25/3.25,0.023220300674438477,3.682720899581909,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[38. 35. 23. 25. 20. 32. 24.]
196,MAB,6,38,1.5/1.5/3.5/3.5,0.01116323471069336,3.6938841342926025,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[38. 35. 23. 25. 20. 32. 25.]
197,MAB,6,39,1.25/1.25/3.25/3.25,0.011062383651733398,3.704946517944336,None,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[38. 35. 24. 25. 20. 32. 25.]
198,MAB,6,40,2.0/2.0/4.0/4.0,0.011234760284423828,3.7161812782287598,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[38. 36. 24. 25. 20. 32. 25.]
199,MAB,6,41,1.75/1.75/3.75/3.75,0.011033058166503906,3.7272143363952637,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[38. 36. 24. 25. 20. 32. 26.]
200,MAB,6,42,2.0/2.0/4.0/4.0,0.011085748672485352,3.738300085067749,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[38. 37. 24. 25. 20. 32. 26.]
201,MAB,6,43,4.0/4.0/4.0/4.0,0.011112451553344727,3.7494125366210938,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[39. 37. 24. 25. 20. 32. 26.]
202,MAB,6,44,2.0/2.0/4.0/4.0,0.011230945587158203,3.760643482208252,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 37. 24. 25. 20. 32. 26.]
203,MAB,6,45,0.5/2.0/4.0/4.0,0.011224031448364258,3.771867513656616,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 38. 24. 25. 20. 32. 26.]
204,MAB,6,46,2.0/0.5/4.0/2.5,0.011118888854980469,3.7829864025115967,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 39. 24. 25. 20. 32. 26.]
205,MAB,6,47,1.75/0.75/3.75/2.75,0.010872840881347656,3.7938592433929443,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 39. 24. 25. 20. 32. 27.]
206,MAB,6,48,1.5/0.5/3.5/2.5,0.011163949966430664,3.805023193359375,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 39. 24. 25. 21. 32. 27.]
207,MAB,6,49,1.25/0.75/3.25/2.75,0.010912656784057617,3.8159358501434326,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 39. 24. 26. 21. 32. 27.]
208,MAB,6,50,0.5/2.0/4.0/4.0,0.011143684387207031,3.8270795345306396,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 40. 24. 26. 21. 32. 27.]
209,MAB,6,51,0.75/1.75/3.75/3.75,0.010940074920654297,3.838019609451294,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 40. 24. 26. 21. 32. 28.]
210,MAB,6,52,0.5/1.5/3.5/3.5,0.011166810989379883,3.849186420440674,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[40. 40. 24. 26. 22. 32. 28.]
211,MAB,6,53,2.0/2.0/4.0/4.0,0.011277198791503906,3.8604636192321777,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 1.],[40. 41. 24. 26. 22. 32. 28.]
212,MAB,6,54,4.0/4.0/4.0/4.0,0.011114358901977539,3.8715779781341553,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 2. 1.],[41. 41. 24. 26. 22. 32. 28.]
213,MAB,6,55,3.75/3.75/3.75/3.75,0.011034727096557617,3.882612705230713,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 2. 1.],[41. 41. 24. 26. 22. 33. 28.]
214,MAB,6,56,3.75/3.75/3.75/3.75,0.011109352111816406,3.8937220573425293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 3. 1. 1. 1. 2. 1.],[42. 41. 24. 26. 22. 33. 28.]
215,MAB,6,57,3.5/3.5/3.5/3.5,0.010914802551269531,3.904636859893799,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 2. 1.],[42. 41. 24. 27. 22. 33. 28.]
216,MAB,6,58,3.25/3.25/3.25/3.25,0.011057853698730469,3.9156947135925293,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 2. 1.],[42. 41. 24. 27. 23. 33. 28.]
217,MAB,6,59,3.25/3.25/3.25/3.25,0.011034011840820312,3.9267287254333496,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[3. 3. 1. 1. 1. 2. 1.],[43. 41. 24. 27. 23. 33. 28.]
218,MAB,6,60,3.0/3.0/3.0/3.0,0.010766744613647461,3.937495470046997,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 2. 1.],[43. 41. 25. 27. 23. 33. 28.]
219,MAB,6,61,3.25/3.25/3.25/3.25,0.011040449142456055,3.948535919189453,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 2. 1.],[43. 41. 25. 27. 23. 34. 28.]
220,MAB,6,62,1.25/1.25/3.25/3.25,0.010948419570922852,3.959484338760376,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 27. 23. 34. 28.]
221,MAB,6,63,1.0/1.0/3.0/3.0,0.010745763778686523,3.9702301025390625,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 27. 23. 34. 29.]
222,MAB,6,64,1.25/1.25/3.25/3.25,0.010581493377685547,3.980811595916748,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 27. 24. 34. 29.]
223,MAB,6,65,1.5/1.5/3.5/3.5,0.010766744613647461,3.9915783405303955,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 28. 24. 34. 29.]
224,MAB,6,66,1.25/1.25/3.25/3.25,0.01060628890991211,4.002184629440308,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 28. 24. 35. 29.]
225,MAB,6,67,1.5/1.5/3.5/3.5,0.01092672348022461,4.013111352920532,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 28. 24. 36. 29.]
226,MAB,6,68,1.25/1.25/3.25/3.25,0.010495424270629883,4.023606777191162,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[3. 3. 1. 1. 1. 2. 1.],[44. 41. 25. 29. 24. 36. 29.]
227,MAB,6,70,0.75/1.25/3.25/3.25,0.011378288269042969,4.034985065460205,0,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[44. 41. 25. 29. 24. 37. 29.]
228,NewPanel,7,0,5.5/7.0/5.5,0.2885303497314453,4.32351541519165,None,73,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[44. 41. 25. 29. 24. 37. 29.]
229,MAB,7,1,5.25/6.75/5.25,0.013787031173706055,4.3373024463653564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[44. 41. 25. 29. 24. 37. 30.]
230,MAB,7,2,5.0/6.5/5.0,0.01328134536743164,4.350583791732788,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[44. 41. 25. 29. 24. 38. 30.]
231,MAB,7,3,4.75/6.25/4.75,0.01298379898071289,4.363567590713501,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 1 1 1 1],[3. 3. 1. 1. 1. 3. 1.],[44. 41. 25. 29. 24. 39. 30.]
232,MAB,7,4,4.0/2.5/4.0,0.01111602783203125,4.374683618545532,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[44. 42. 25. 29. 24. 39. 30.]
233,MAB,7,5,4.0/2.5/4.0,0.011067867279052734,4.385751485824585,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[45. 42. 25. 29. 24. 39. 30.]
234,MAB,7,6,4.0/2.5/4.0,0.011043548583984375,4.396795034408569,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 3. 1. 1. 1. 3. 1.],[46. 42. 25. 29. 24. 39. 30.]
