#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
76,MAB,3,60,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011054754257202148,1.9662742614746094,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 11. 12. 10.  9.]
77,MAB,3,61,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010868310928344727,1.977142572402954,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 12. 11. 12. 11.  9.]
78,MAB,3,62,3.25/3.25/2.75/3.25/2.75/3.25/3.25,0.011202096939086914,1.988344669342041,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 2. 1. 1. 1. 1. 1.],[14. 13. 13. 11. 12. 11.  9.]
79,MAB,3,63,2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.027668237686157227,2.0160129070281982,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 11. 12. 11.  9.]
80,MAB,3,64,2.75/3.75/3.75/3.75/3.75/3.75/2.75,0.027247905731201172,2.0432608127593994,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 11. 12. 11. 10.]
81,MAB,3,65,3.0/3.5/3.5/3.5/3.5/3.5/3.0,0.02710247039794922,2.0703632831573486,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 14. 13. 12. 12. 11. 10.]
82,MAB,3,66,4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.0236053466796875,2.093968629837036,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[14. 15. 13. 12. 12. 11. 10.]
83,MAB,3,67,4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.011443853378295898,2.105412483215332,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 13. 12. 12. 11. 10.]
84,MAB,3,68,3.75/2.75/3.75/2.75/3.75/3.75/3.75,0.010888099670410156,2.116300582885742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[15. 15. 14. 12. 12. 11. 10.]
85,MAB,3,69,3.75/2.75/3.75/2.75/3.75/3.75/3.75,0.01098012924194336,2.1272807121276855,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15. 14. 12. 12. 11. 10.]
86,MAB,3,70,3.5/3.0/3.5/3.0/3.5/3.5/3.5,0.010877609252929688,2.1381583213806152,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15. 14. 13. 12. 11. 10.]
87,MAB,3,71,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010636568069458008,2.1487948894500732,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15. 14. 13. 12. 11. 11.]
88,MAB,3,72,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010800361633300781,2.159595251083374,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15. 14. 13. 13. 11. 11.]
89,MAB,3,73,3.25/2.75/3.25/2.75/3.25/3.25/3.25,0.02704024314880371,2.1866354942321777,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 15. 14. 14. 13. 11. 11.]
90,MAB,3,74,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.011315584182739258,2.197951078414917,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[16. 16. 14. 14. 13. 11. 11.]
91,MAB,3,75,4.0/4.0/2.5/4.0/2.5/4.0/4.0,0.027733802795410156,2.225684881210327,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 14. 14. 13. 11. 11.]
92,MAB,3,76,3.75/3.75/2.25/3.75/2.25/3.75/3.75,0.027957439422607422,2.2536423206329346,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 14. 14. 14. 11. 11.]
93,MAB,3,77,3.5/3.5/2.5/3.5/2.5/3.5/3.5,0.023569822311401367,2.277212142944336,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 14. 15. 14. 11. 11.]
94,MAB,3,78,3.75/3.75/2.75/3.75/2.75/3.25/3.75,0.011536836624145508,2.2887489795684814,None,0,[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 16. 14. 16. 14. 11. 11.]
95,MAB,3,79,4.0/2.5/4.0/2.5/4.0/4.0/4.0,0.011260032653808594,2.30000901222229,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 14. 16. 14. 11. 11.]
96,MAB,3,80,3.75/2.25/3.75/2.25/3.75/3.75/3.75,0.010830402374267578,2.3108394145965576,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 14. 16. 14. 12. 11.]
97,MAB,3,81,3.5/2.5/3.5/2.5/3.5/3.5/3.5,0.01058053970336914,2.3214199542999268,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[17. 17. 15. 16. 14. 12. 11.]
98,MAB,3,82,3.5/2.5/3.5/2.5/3.5/3.5/3.5,0.010744571685791016,2.3321645259857178,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[18. 17. 15. 16. 14. 12. 11.]
99,MAB,3,83,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011243104934692383,2.34340763092041,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[18. 18. 15. 16. 14. 12. 11.]
100,MAB,3,84,4.0/4.0/4.0/2.0/2.0/4.0/4.0,0.027622461318969727,2.37103009223938,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 18. 15. 16. 14. 12. 11.]
101,MAB,3,85,3.75/3.75/3.75/1.75/1.75/3.75/3.75,0.027600765228271484,2.3986308574676514,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 1. 1.],[19. 18. 15. 16. 15. 12. 11.]
102,MAB,3,86,4.0/4.0/2.5/2.0/0.5/4.0/4.0,0.011380910873413086,2.4100117683410645,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 1. 1.],[19. 19. 15. 16. 15. 12. 11.]
103,MAB,3,88,3.75/3.75/2.25/1.75/0.25/3.75/3.75,0.011423349380493164,2.4214351177215576,5,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[19. 19. 15. 16. 15. 13. 11.]
104,NewPanel,4,0,3.5/3.5/3.5/5.5/7.0/5.5,0.1734774112701416,2.594912528991699,None,27,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[19. 19. 15. 16. 15. 13. 11.]
105,MAB,4,1,3.25/3.75/3.25/5.75/6.75/5.25,0.014148712158203125,2.6090612411499023,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[19. 19. 15. 16. 15. 13. 12.]
106,MAB,4,2,3.0/3.5/3.0/5.5/6.5/5.0,0.013414859771728516,2.622476100921631,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 1.],[19. 19. 15. 16. 15. 13. 13.]
107,MAB,4,3,2.75/3.25/2.75/5.25/6.25/4.75,0.013314247131347656,2.6357903480529785,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 1.],[19. 19. 15. 16. 15. 14. 13.]
108,MAB,4,4,4.75/5.25/4.75/5.25/6.25/4.75,0.013126373291015625,2.648916721343994,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 15. 16. 15. 14. 13.]
109,MAB,4,5,4.5/5.0/4.5/5.0/6.0/4.5,0.013213872909545898,2.66213059425354,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 15. 16. 15. 15. 13.]
110,MAB,4,6,4.25/4.75/4.25/4.75/5.75/4.25,0.012987613677978516,2.6751182079315186,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 15. 16. 15. 16. 13.]
111,MAB,4,7,4.0/4.5/4.0/4.5/5.5/4.0,0.012609481811523438,2.687727689743042,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 15. 16. 15. 17. 13.]
112,MAB,4,8,3.75/4.75/3.75/4.75/5.25/3.75,0.012597084045410156,2.700324773788452,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 15. 17. 15. 17. 13.]
113,MAB,4,9,4.0/4.5/3.5/4.5/5.0/4.0,0.012203454971313477,2.7125282287597656,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 16. 17. 15. 17. 13.]
114,MAB,4,10,3.75/4.25/3.75/4.25/4.75/3.75,0.01195383071899414,2.7244820594787598,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 16. 17. 15. 17. 14.]
115,MAB,4,11,3.5/4.0/4.0/4.0/4.5/3.5,0.011327981948852539,2.7358100414276123,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 16. 18. 15. 17. 14.]
116,MAB,4,12,3.25/4.25/3.75/4.25/4.25/3.25,0.010945796966552734,2.746755838394165,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 17. 18. 15. 17. 14.]
117,MAB,4,13,3.5/4.0/3.5/4.0/4.0/3.5,0.010883569717407227,2.7576394081115723,None,0,[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 17. 18. 15. 17. 15.]
118,MAB,4,14,3.25/3.75/3.25/3.75/3.75/3.25,0.011341094970703125,2.7689805030822754,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 19. 17. 18. 16. 17. 15.]
119,MAB,4,15,4.0/4.0/4.0/4.0/4.0/4.0,0.011285066604614258,2.7802655696868896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[20. 20. 17. 18. 16. 17. 15.]
120,MAB,4,16,2.0/2.0/2.0/4.0/4.0/4.0,0.011411666870117188,2.791677236557007,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 17. 18. 16. 17. 15.]
121,MAB,4,17,1.75/1.75/1.75/3.75/3.75/3.75,0.011104106903076172,2.802781343460083,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[21. 20. 17. 18. 16. 18. 15.]
122,MAB,4,18,2.0/2.0/2.0/4.0/4.0/4.0,0.011388540267944336,2.8141698837280273,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[21. 21. 17. 18. 16. 18. 15.]
123,MAB,4,19,4.0/4.0/4.0/4.0/4.0/4.0,0.011478424072265625,2.825648307800293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 2. 1. 1. 1. 2. 1.],[22. 21. 17. 18. 16. 18. 15.]
124,MAB,4,20,3.75/3.75/3.75/3.75/3.75/3.75,0.011102437973022461,2.8367507457733154,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[22. 21. 17. 18. 16. 19. 15.]
125,MAB,4,21,3.75/3.75/3.75/3.75/3.75/3.75,0.009996891021728516,2.846747636795044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 2. 1. 1. 1. 2. 1.],[23. 21. 17. 18. 16. 19. 15.]
126,MAB,4,22,3.5/3.5/3.5/3.5/3.5/3.5,0.010131359100341797,2.8568789958953857,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 2. 1. 1. 1. 2. 1.],[23. 21. 17. 19. 16. 19. 15.]
127,MAB,4,23,3.25/3.25/3.25/3.25/3.25/3.25,0.009280204772949219,2.866159200668335,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[23. 21. 17. 19. 16. 19. 16.]
128,MAB,4,24,3.25/3.25/3.25/3.25/3.25/3.25,0.00993657112121582,2.876095771789551,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[24. 21. 17. 19. 16. 19. 16.]
129,MAB,4,25,3.0/3.0/3.0/3.0/3.0/3.0,0.010446548461914062,2.886542320251465,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[24. 21. 17. 19. 17. 19. 16.]
130,MAB,4,26,3.0/3.0/3.0/3.0/3.0/3.0,0.010143518447875977,2.896685838699341,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[25. 21. 17. 19. 17. 19. 16.]
131,MAB,4,27,3.25/3.25/3.25/3.25/3.25/3.25,0.010477781295776367,2.907163619995117,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[25. 21. 17. 19. 17. 20. 16.]
132,MAB,4,28,3.0/3.5/3.5/3.5/3.5/3.0,0.011067390441894531,2.9182310104370117,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[25. 21. 17. 19. 17. 20. 17.]
133,MAB,4,29,3.0/3.5/3.5/3.5/3.5/3.0,0.011191129684448242,2.92942214012146,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 21. 17. 19. 17. 20. 17.]
134,MAB,4,30,3.25/3.25/3.75/3.25/3.75/3.25,0.011720418930053711,2.9411425590515137,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 21. 17. 20. 17. 20. 17.]
135,MAB,4,31,3.0/3.0/3.5/3.0/3.5/3.0,0.011448383331298828,2.9525909423828125,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 21. 17. 20. 17. 21. 17.]
136,MAB,4,32,3.25/3.25/3.75/3.25/3.75/3.25,0.011456012725830078,2.9640469551086426,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 21. 17. 20. 17. 22. 17.]
137,MAB,4,33,4.0/4.0/4.0/4.0/4.0/4.0,0.011397361755371094,2.9754443168640137,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 17. 22. 17.]
138,MAB,4,34,3.75/3.75/3.75/3.75/3.75/3.75,0.011100292205810547,2.986544609069824,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 17. 23. 17.]
139,MAB,4,35,4.0/4.0/4.0/4.0/4.0/4.0,0.01139521598815918,2.9979398250579834,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 17. 24. 17.]
140,MAB,4,36,3.75/3.75/3.75/3.75/3.75/3.75,0.011476278305053711,3.009416103363037,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 18. 24. 17.]
141,MAB,4,37,3.5/3.5/3.5/3.5/3.5/3.5,0.011300802230834961,3.020716905593872,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 18. 25. 17.]
142,MAB,4,38,3.75/3.75/3.75/3.75/3.75/3.75,0.011437654495239258,3.0321545600891113,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 18. 26. 17.]
143,MAB,4,39,4.0/4.0/4.0/4.0/4.0/4.0,0.011295795440673828,3.043450355529785,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 17. 20. 19. 26. 17.]
144,MAB,4,40,3.75/3.75/3.75/3.75/3.75/3.75,0.01108098030090332,3.0545313358306885,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 18. 20. 19. 26. 17.]
145,MAB,4,41,3.5/3.5/3.5/3.5/3.5/3.5,0.010789871215820312,3.065321207046509,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 18. 20. 19. 26. 18.]
146,MAB,4,42,3.75/3.75/3.75/3.75/3.75/3.75,0.011049270629882812,3.0763704776763916,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 18. 20. 19. 26. 19.]
147,MAB,4,43,3.5/3.5/3.5/3.5/3.5/3.5,0.011168956756591797,3.0875394344329834,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 18. 20. 20. 26. 19.]
148,MAB,4,44,3.75/3.75/3.75/3.75/3.75/3.75,0.011048316955566406,3.09858775138855,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 18. 20. 21. 26. 19.]
149,MAB,4,45,4.0/4.0/4.0/4.0/4.0/4.0,0.011411428451538086,3.109999179840088,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 19. 20. 21. 26. 19.]
150,MAB,4,46,3.75/3.75/3.75/3.75/3.75/3.75,0.011010885238647461,3.1210100650787354,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 20. 20. 21. 26. 19.]
151,MAB,4,47,3.5/3.5/3.5/3.5/3.5/3.5,0.010715246200561523,3.131725311279297,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 20. 21. 21. 26. 19.]
152,MAB,4,48,3.75/3.75/3.75/3.75/3.75/3.75,0.011013507843017578,3.1427388191223145,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 22. 20. 22. 21. 26. 19.]
153,MAB,4,49,2.5/4.0/4.0/4.0/4.0/2.5,0.011349916458129883,3.1540887355804443,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 1.],[26. 23. 20. 22. 21. 26. 19.]
