#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
157,MAB,7,13,2.5/4.0/4.0,0.0067288875579833984,2.750650644302368,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[17. 25. 20. 20. 19. 38. 19.]
158,MAB,7,14,2.5/4.0/4.0,0.006722927093505859,2.757373571395874,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[18. 25. 20. 20. 19. 38. 19.]
159,MAB,7,15,2.5/4.0/4.0,0.006773948669433594,2.7641475200653076,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[19. 25. 20. 20. 19. 38. 19.]
160,MAB,7,16,2.75/3.75/3.75,0.0066280364990234375,2.770775556564331,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[19. 25. 20. 21. 19. 38. 19.]
161,MAB,7,17,2.75/3.75/3.75,0.006667137145996094,2.777442693710327,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[20. 25. 20. 21. 19. 38. 19.]
162,MAB,7,18,2.5/3.5/3.5,0.0067861080169677734,2.784228801727295,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[20. 25. 20. 21. 20. 38. 19.]
163,MAB,7,19,2.25/3.25/3.25,0.006647825241088867,2.790876626968384,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[20. 25. 20. 21. 20. 39. 19.]
164,MAB,7,20,2.5/3.5/3.5,0.006757259368896484,2.7976338863372803,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[20. 25. 20. 21. 20. 40. 19.]
165,MAB,7,21,2.5/3.5/3.5,0.0067675113677978516,2.804401397705078,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 25. 20. 21. 20. 40. 19.]
166,MAB,7,22,2.25/3.25/3.25,0.0066411495208740234,2.811042547225952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 25. 20. 21. 20. 41. 19.]
167,MAB,7,23,2.5/3.5/3.5,0.006545543670654297,2.8175880908966064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[21. 25. 20. 21. 21. 41. 19.]
168,MAB,7,24,2.5/3.5/3.5,0.006525754928588867,2.8241138458251953,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 21. 21. 41. 19.]
169,MAB,7,25,2.25/3.25/3.25,0.006674528121948242,2.8307883739471436,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 21. 22. 41. 19.]
170,MAB,7,26,2.5/3.5/3.5,0.0067327022552490234,2.8375210762023926,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 22. 22. 41. 19.]
171,MAB,7,27,2.75/3.75/3.75,0.0068323612213134766,2.844353437423706,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 22. 22. 42. 19.]
172,MAB,7,28,2.5/3.5/3.5,0.006749391555786133,2.851102828979492,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 22. 22. 43. 19.]
173,MAB,7,29,2.75/3.25/3.25,0.0066487789154052734,2.8577516078948975,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 22. 22. 43. 20.]
174,MAB,7,30,3.0/3.5/3.5,0.006550312042236328,2.864301919937134,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[22. 25. 20. 22. 23. 43. 20.]
175,MAB,7,31,3.0/3.5/3.5,0.00674128532409668,2.8710432052612305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[23. 25. 20. 22. 23. 43. 20.]
176,MAB,7,32,3.0/3.5/3.5,0.006594181060791016,2.8776373863220215,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[24. 25. 20. 22. 23. 43. 20.]
177,MAB,7,33,3.25/3.75/3.75,0.0066721439361572266,2.8843095302581787,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[24. 25. 20. 22. 23. 43. 21.]
178,MAB,7,34,3.25/3.75/3.75,0.00666356086730957,2.8909730911254883,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[25. 25. 20. 22. 23. 43. 21.]
179,MAB,7,35,3.5/3.5/3.5,0.006557464599609375,2.8975305557250977,None,0,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[25. 25. 21. 22. 23. 43. 21.]
180,MAB,7,36,2.75/2.75/2.75,0.006427288055419922,2.9039578437805176,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[25. 26. 21. 22. 23. 43. 21.]
181,MAB,7,37,4.0/4.0/4.0,0.00677037239074707,2.9107282161712646,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[25. 27. 21. 22. 23. 43. 21.]
182,MAB,7,38,3.75/3.75/3.75,0.00661158561706543,2.91733980178833,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[25. 27. 21. 22. 23. 44. 21.]
183,MAB,7,39,3.75/3.75/3.75,0.006666660308837891,2.924006462097168,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 27. 21. 22. 23. 44. 21.]
184,MAB,7,40,3.5/3.5/3.5,0.0065343379974365234,2.9305408000946045,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 27. 21. 23. 23. 44. 21.]
185,MAB,7,41,3.25/3.25/3.25,0.006483316421508789,2.9370241165161133,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 27. 22. 23. 23. 44. 21.]
186,MAB,7,42,3.5/3.5/3.5,0.00654292106628418,2.9435670375823975,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 27. 22. 23. 23. 45. 21.]
187,MAB,7,43,3.25/3.25/3.25,0.006367921829223633,2.949934959411621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 27. 22. 23. 23. 46. 21.]
188,MAB,7,44,3.5/3.5/3.5,0.006571769714355469,2.9565067291259766,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 27. 23. 23. 23. 46. 21.]
189,MAB,7,45,2.5/4.0/4.0,0.006784915924072266,2.963291645050049,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 28. 23. 23. 23. 46. 21.]
190,MAB,7,46,2.25/3.75/3.75,0.006669521331787109,2.969961166381836,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 28. 23. 23. 23. 47. 21.]
191,MAB,7,47,2.5/3.5/3.5,0.006524801254272461,2.9764859676361084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 28. 23. 23. 23. 47. 22.]
192,MAB,7,48,2.75/3.75/3.75,0.006627321243286133,2.9831132888793945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 28. 23. 23. 23. 48. 22.]
193,MAB,7,49,3.0/3.5/3.5,0.006571292877197266,2.989684581756592,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 28. 23. 24. 23. 48. 22.]
194,MAB,7,50,2.75/3.25/3.25,0.006428718566894531,2.9961133003234863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 5. 1.],[26. 28. 23. 24. 23. 49. 22.]
195,MAB,7,52,0.75/3.25/3.25,0.006453990936279297,3.0025672912597656,1,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 23. 24. 23. 49. 22.]
196,NewPanel,8,0,5.5/7.0,0.11187744140625,3.1144447326660156,None,43,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 23. 24. 23. 49. 22.]
197,MAB,8,1,5.75/6.75,0.007930755615234375,3.12237548828125,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 23. 25. 23. 49. 22.]
198,MAB,8,2,5.5/6.5,0.007760047912597656,3.1301355361938477,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 23. 25. 23. 50. 22.]
199,MAB,8,3,5.25/6.25,0.007593631744384766,3.1377291679382324,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 24. 25. 23. 50. 22.]
200,MAB,8,4,5.0/6.0,0.007672309875488281,3.1454014778137207,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 24. 25. 24. 50. 22.]
201,MAB,8,5,4.75/5.75,0.007597923278808594,3.1529994010925293,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 24. 25. 24. 50. 23.]
202,MAB,8,6,5.0/6.0,0.007562875747680664,3.16056227684021,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 24. 25. 25. 50. 23.]
203,MAB,8,7,4.75/5.75,0.007430315017700195,3.16799259185791,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[3. 2. 1. 1. 1. 5. 1.],[27. 28. 24. 25. 25. 51. 23.]
204,MAB,8,8,2.75/3.75,0.0074117183685302734,3.1754043102264404,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[3. 2. 1. 1. 1. 5. 1.],[28. 28. 24. 25. 25. 51. 23.]
205,MAB,8,9,2.5/3.5,0.007320880889892578,3.182725191116333,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[3. 2. 1. 1. 1. 5. 1.],[28. 28. 24. 25. 25. 52. 23.]
206,MAB,8,10,2.0/0.5,0.006799459457397461,3.1895246505737305,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[28. 29. 24. 25. 25. 52. 23.]
207,MAB,8,11,2.0/2.0,0.0067784786224365234,3.196303129196167,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[28. 30. 24. 25. 25. 52. 23.]
208,MAB,8,12,1.75/1.75,0.006819963455200195,3.203123092651367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[28. 30. 24. 25. 26. 52. 23.]
209,MAB,8,13,2.0/2.0,0.00677037239074707,3.2098934650421143,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[28. 31. 24. 25. 26. 52. 23.]
210,MAB,8,14,4.0/4.0,0.006735801696777344,3.2166292667388916,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[29. 31. 24. 25. 26. 52. 23.]
211,MAB,8,15,3.75/3.75,0.006659507751464844,3.2232887744903564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[29. 31. 24. 25. 26. 52. 24.]
212,MAB,8,16,4.0/4.0,0.006722450256347656,3.230011224746704,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[29. 31. 24. 25. 26. 52. 25.]
213,MAB,8,17,3.75/3.75,0.006627082824707031,3.236638307571411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[29. 31. 24. 26. 26. 52. 25.]
214,MAB,8,18,4.0/4.0,0.00678563117980957,3.2434239387512207,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[29. 32. 24. 26. 26. 52. 25.]
215,MAB,8,19,3.75/3.75,0.006659269332885742,3.2500832080841064,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 5. 1.],[29. 32. 24. 26. 26. 53. 25.]
216,MAB,8,20,3.5/3.5,0.0067446231842041016,3.2568278312683105,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 5. 1.],[29. 32. 24. 26. 27. 53. 25.]
217,MAB,8,21,3.25/3.25,0.0066661834716796875,3.2634940147399902,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[3. 2. 1. 1. 1. 5. 1.],[29. 32. 24. 27. 27. 53. 25.]
218,MAB,8,22,4.0/4.0,0.006772756576538086,3.2702667713165283,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[29. 33. 24. 27. 27. 53. 25.]
219,MAB,8,23,4.0/4.0,0.006733894348144531,3.277000665664673,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[30. 33. 24. 27. 27. 53. 25.]
220,MAB,8,24,3.75/3.75,0.0066356658935546875,3.2836363315582275,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[30. 33. 25. 27. 27. 53. 25.]
221,MAB,8,25,3.5/3.5,0.006529808044433594,3.290166139602661,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[30. 33. 25. 27. 27. 54. 25.]
222,MAB,8,26,3.5/3.5,0.0065670013427734375,3.2967331409454346,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 33. 25. 27. 27. 54. 25.]
223,MAB,8,27,3.75/3.75,0.006645679473876953,3.3033788204193115,None,0,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 33. 26. 27. 27. 54. 25.]
224,MAB,8,28,3.5/3.5,0.006527900695800781,3.3099067211151123,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 33. 26. 28. 27. 54. 25.]
225,MAB,8,29,4.0/4.0,0.0067729949951171875,3.3166797161102295,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 26. 28. 27. 54. 25.]
226,MAB,8,30,3.75/3.75,0.0066411495208740234,3.3233208656311035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 27. 28. 27. 54. 25.]
227,MAB,8,31,4.0/4.0,0.006822347640991211,3.3301432132720947,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 28. 28. 27. 54. 25.]
228,MAB,8,32,3.75/3.75,0.006626129150390625,3.3367693424224854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 29. 28. 27. 54. 25.]
229,MAB,8,33,3.5/3.5,0.006750822067260742,3.343520164489746,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 29. 28. 28. 54. 25.]
230,MAB,8,34,3.25/3.25,0.006667375564575195,3.3501875400543213,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 29. 28. 28. 55. 25.]
231,MAB,8,35,3.0/3.0,0.006539344787597656,3.356726884841919,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[31. 34. 29. 28. 28. 55. 26.]
232,MAB,8,36,3.0/3.0,0.009742021560668945,3.366468906402588,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[32. 34. 29. 28. 28. 55. 26.]
233,MAB,8,37,4.0/4.0,0.010790348052978516,3.3772592544555664,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[32. 35. 29. 28. 28. 55. 26.]
234,MAB,8,38,3.75/3.75,0.010769367218017578,3.388028621673584,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 5. 1.],[32. 35. 29. 28. 28. 56. 26.]
235,MAB,8,39,1.75/1.75,0.010731935501098633,3.3987605571746826,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[3. 2. 1. 1. 1. 5. 1.],[33. 35. 29. 28. 28. 56. 26.]
236,MAB,8,40,2.0/2.0,0.010672807693481445,3.409433364868164,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[33. 35. 29. 28. 28. 57. 26.]
237,MAB,8,41,1.75/1.75,0.011228322982788086,3.420661687850952,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[3. 2. 1. 1. 1. 5. 1.],[33. 35. 29. 28. 29. 57. 26.]
238,MAB,8,42,2.0/2.0,0.011034250259399414,3.4316959381103516,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 28. 29. 57. 26.]
239,MAB,8,43,1.75/1.75,0.010840177536010742,3.4425361156463623,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 28. 29. 58. 26.]
240,MAB,8,44,1.5/1.5,0.010444402694702148,3.4529805183410645,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 28. 29. 58. 27.]
241,MAB,8,45,1.75/1.75,0.010545730590820312,3.4635262489318848,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 28. 29. 59. 27.]
242,MAB,8,46,1.5/1.5,0.01051640510559082,3.4740426540374756,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 5. 1.],[33. 36. 29. 29. 29. 59. 27.]
