#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
164,MAB,8,52,3.0/3.0,0.0064961910247802734,2.2888946533203125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[5. 1. 1. 1. 1. 1. 4.],[58. 12. 12. 12. 12. 12. 46.]
165,MAB,8,53,2.75/2.75,0.006325721740722656,2.295220375061035,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 1. 1. 1. 1. 1. 4.],[58. 12. 12. 12. 12. 12. 47.]
166,MAB,8,55,0.75/0.75,0.006348609924316406,2.3015689849853516,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 4.],[59. 12. 12. 12. 12. 12. 47.]
167,NewPanel,9,0,7.0,0.07025337219238281,2.3718223571777344,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[59. 12. 12. 12. 12. 12. 47.]
168,MAB,9,1,5.0,0.00781393051147461,2.379636287689209,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[60. 12. 12. 12. 12. 12. 47.]
169,MAB,9,2,7.0,0.007774829864501953,2.387411117553711,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[61. 12. 12. 12. 12. 12. 47.]
170,MAB,9,3,5.0,0.007815361022949219,2.39522647857666,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[62. 12. 12. 12. 12. 12. 47.]
171,MAB,9,4,7.0,0.007754087448120117,2.4029805660247803,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[63. 12. 12. 12. 12. 12. 47.]
172,MAB,9,5,5.0,0.0078008174896240234,2.4107813835144043,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[64. 12. 12. 12. 12. 12. 47.]
173,MAB,9,6,7.0,0.007736921310424805,2.418518304824829,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[65. 12. 12. 12. 12. 12. 47.]
174,MAB,9,7,7.0,0.007919788360595703,2.426438093185425,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[66. 12. 12. 12. 12. 12. 47.]
175,MAB,9,8,7.0,0.007915496826171875,2.4343535900115967,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[67. 12. 12. 12. 12. 12. 47.]
176,MAB,9,9,7.0,0.007905006408691406,2.442258596420288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[68. 12. 12. 12. 12. 12. 47.]
177,MAB,9,10,5.0,0.007829666137695312,2.4500882625579834,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[69. 12. 12. 12. 12. 12. 47.]
178,MAB,9,11,7.0,0.007852315902709961,2.4579405784606934,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[70. 12. 12. 12. 12. 12. 47.]
179,MAB,9,12,7.0,0.009411334991455078,2.4673519134521484,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 4.],[71. 12. 12. 12. 12. 12. 47.]
180,MAB,9,13,6.75,0.007699251174926758,2.475051164627075,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 4.],[71. 12. 12. 12. 12. 12. 48.]
181,MAB,9,14,6.75,0.007641792297363281,2.4826929569244385,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 4.],[72. 12. 12. 12. 12. 12. 48.]
182,MAB,9,15,4.75,0.00765681266784668,2.490349769592285,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 4.],[73. 12. 12. 12. 12. 12. 48.]
183,MAB,9,16,0.5,0.006750822067260742,2.497100591659546,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 4.],[73. 13. 12. 12. 12. 12. 48.]
184,MAB,9,17,0.75,0.006571531295776367,2.5036721229553223,None,0,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 4.],[73. 13. 13. 12. 12. 12. 48.]
185,MAB,9,18,1.0,0.006433963775634766,2.510106086730957,None,0,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 4.],[73. 13. 13. 13. 12. 12. 48.]
186,MAB,9,19,0.75,0.0065495967864990234,2.516655683517456,None,0,[1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 4.],[73. 13. 13. 13. 13. 12. 48.]
187,MAB,9,21,0.5,0.006468296051025391,2.5231239795684814,2,0,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 2. 4.],[73. 13. 13. 13. 13. 13. 48.]
