#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
158,MAB,7,19,3.75/1.75/1.75,0.006681203842163086,1.8126425743103027,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[6. 1. 1. 1. 1. 1. 2.],[73. 13. 13. 12. 12. 12. 24.]
159,MAB,7,20,3.5/1.5/1.5,0.006593465805053711,1.8192360401153564,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[6. 1. 1. 1. 1. 1. 2.],[73. 13. 13. 13. 12. 12. 24.]
160,MAB,7,21,3.25/1.25/1.25,0.006675243377685547,1.825911283493042,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[6. 1. 1. 1. 1. 1. 2.],[73. 13. 13. 13. 13. 12. 24.]
161,MAB,7,22,3.0/1.0/1.0,0.006549358367919922,1.832460641860962,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 1. 1. 1. 1. 2.],[73. 13. 13. 13. 13. 13. 24.]
162,MAB,7,24,2.75/0.75/0.75,0.006452083587646484,1.8389127254486084,7,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 25.]
163,NewPanel,8,0,5.5/5.5,0.18291568756103516,2.0218284130096436,None,106,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 25.]
164,MAB,8,1,5.25/5.25,0.008011102676391602,2.029839515686035,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 26.]
165,MAB,8,2,5.0/5.0,0.0077168941497802734,2.0375564098358154,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 27.]
166,MAB,8,3,5.25/5.25,0.007670402526855469,2.045226812362671,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 28.]
167,MAB,8,4,5.0/5.0,0.007561683654785156,2.052788496017456,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 29.]
168,MAB,8,5,4.75/4.75,0.007512331008911133,2.060300827026367,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 30.]
169,MAB,8,6,5.0/5.0,0.0075070858001708984,2.067807912826538,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 31.]
170,MAB,8,7,5.25/5.25,0.0076751708984375,2.0754830837249756,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 32.]
171,MAB,8,8,5.0/5.0,0.0075528621673583984,2.083035945892334,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 33.]
172,MAB,8,9,5.25/5.25,0.007569551467895508,2.0906054973602295,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 34.]
173,MAB,8,10,5.0/5.0,0.007553577423095703,2.098159074783325,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 35.]
174,MAB,8,11,5.25/5.25,0.007606029510498047,2.1057651042938232,None,0,[0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 36.]
175,MAB,8,12,5.0/5.0,0.007441520690917969,2.113206624984741,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[73. 13. 13. 13. 13. 13. 37.]
176,MAB,8,13,5.0/5.0,0.007482051849365234,2.1206886768341064,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[74. 13. 13. 13. 13. 13. 37.]
177,MAB,8,14,3.0/5.0,0.007559299468994141,2.1282479763031006,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[75. 13. 13. 13. 13. 13. 37.]
178,MAB,8,15,3.25/5.25,0.007595539093017578,2.135843515396118,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[75. 13. 13. 13. 13. 13. 38.]
179,MAB,8,16,5.25/5.25,0.007586479187011719,2.14342999458313,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[76. 13. 13. 13. 13. 13. 38.]
180,MAB,8,17,5.25/5.25,0.007566690444946289,2.150996685028076,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[77. 13. 13. 13. 13. 13. 38.]
181,MAB,8,18,5.0/5.0,0.007477521896362305,2.1584742069244385,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[77. 13. 13. 13. 13. 13. 39.]
182,MAB,8,19,5.0/5.0,0.007500648498535156,2.1659748554229736,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[78. 13. 13. 13. 13. 13. 39.]
183,MAB,8,20,5.0/5.0,0.007490396499633789,2.1734652519226074,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 1 0],[6. 1. 1. 1. 1. 1. 3.],[79. 13. 13. 13. 13. 13. 39.]
184,MAB,8,21,4.0/4.0,0.006876468658447266,2.1803417205810547,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[79. 14. 13. 13. 13. 13. 39.]
185,MAB,8,22,3.75/3.75,0.0066831111907958984,2.1870248317718506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[79. 14. 14. 13. 13. 13. 39.]
186,MAB,8,23,3.5/3.5,0.006615638732910156,2.1936404705047607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[79. 14. 14. 14. 13. 13. 39.]
187,MAB,8,24,3.25/3.25,0.00687861442565918,2.20051908493042,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[79. 14. 14. 14. 14. 13. 39.]
188,MAB,8,25,3.0/3.0,0.0065920352935791016,2.207111120223999,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[79. 14. 14. 14. 14. 14. 39.]
189,MAB,8,26,2.75/2.75,0.006433963775634766,2.213545083999634,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[79. 14. 14. 14. 14. 14. 40.]
190,MAB,8,27,2.75/2.75,0.006436586380004883,2.2199816703796387,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[80. 14. 14. 14. 14. 14. 40.]
191,MAB,8,28,2.75/2.75,0.0064618587493896484,2.2264435291290283,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[81. 14. 14. 14. 14. 14. 40.]
192,MAB,8,29,3.0/3.0,0.006490468978881836,2.23293399810791,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 1. 1. 1. 1. 3.],[81. 14. 14. 14. 14. 14. 41.]
193,MAB,8,30,3.0/1.0,0.006536722183227539,2.2394707202911377,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[6. 1. 1. 1. 1. 1. 3.],[82. 14. 14. 14. 14. 14. 41.]
194,MAB,8,31,3.0/3.0,0.006523609161376953,2.2459943294525146,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[6. 1. 1. 1. 1. 1. 3.],[83. 14. 14. 14. 14. 14. 41.]
195,MAB,8,32,2.75/2.75,0.00640416145324707,2.2523984909057617,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[6. 1. 1. 1. 1. 1. 3.],[83. 14. 14. 14. 14. 14. 42.]
196,MAB,8,34,2.75/0.75,0.006424665451049805,2.2588231563568115,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[84. 14. 14. 14. 14. 14. 42.]
197,NewPanel,9,0,5.5,0.24562907218933105,2.5044522285461426,None,107,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[84. 14. 14. 14. 14. 14. 42.]
198,MAB,9,1,5.5,0.01349020004272461,2.517942428588867,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[85. 14. 14. 14. 14. 14. 42.]
199,MAB,9,2,5.5,0.013281583786010742,2.531224012374878,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[86. 14. 14. 14. 14. 14. 42.]
200,MAB,9,3,5.5,0.013378620147705078,2.544602632522583,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[87. 14. 14. 14. 14. 14. 42.]
201,MAB,9,4,5.5,0.01325082778930664,2.5578534603118896,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[88. 14. 14. 14. 14. 14. 42.]
202,MAB,9,5,5.5,0.013287067413330078,2.5711405277252197,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[89. 14. 14. 14. 14. 14. 42.]
203,MAB,9,6,5.5,0.013313055038452148,2.584453582763672,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[90. 14. 14. 14. 14. 14. 42.]
204,MAB,9,7,5.5,0.011001348495483398,2.5954549312591553,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[91. 14. 14. 14. 14. 14. 42.]
205,MAB,9,8,5.5,0.008025884628295898,2.603480815887451,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[92. 14. 14. 14. 14. 14. 42.]
206,MAB,9,9,5.5,0.00787210464477539,2.6113529205322266,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[93. 14. 14. 14. 14. 14. 42.]
207,MAB,9,10,5.5,0.007905960083007812,2.6192588806152344,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[94. 14. 14. 14. 14. 14. 42.]
208,MAB,9,11,5.5,0.00793600082397461,2.627194881439209,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[95. 14. 14. 14. 14. 14. 42.]
209,MAB,9,12,5.5,0.007825851440429688,2.6350207328796387,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[96. 14. 14. 14. 14. 14. 42.]
210,MAB,9,13,5.5,0.0078008174896240234,2.6428215503692627,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[97. 14. 14. 14. 14. 14. 42.]
211,MAB,9,14,5.5,0.007798433303833008,2.6506199836730957,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[98. 14. 14. 14. 14. 14. 42.]
212,MAB,9,15,5.5,0.00785207748413086,2.6584720611572266,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[7. 1. 1. 1. 1. 1. 3.],[99. 14. 14. 14. 14. 14. 42.]
213,MAB,9,16,4.0,0.0067365169525146484,2.665208578109741,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[99. 15. 14. 14. 14. 14. 42.]
214,MAB,9,17,3.75,0.006653308868408203,2.6718618869781494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[99. 15. 15. 14. 14. 14. 42.]
215,MAB,9,18,3.5,0.0064775943756103516,2.6783394813537598,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[99. 15. 15. 15. 14. 14. 42.]
216,MAB,9,19,3.25,0.006580829620361328,2.684920310974121,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[99. 15. 15. 15. 15. 14. 42.]
217,MAB,9,20,3.0,0.0065610408782958984,2.691481351852417,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[99. 15. 15. 15. 15. 15. 42.]
218,MAB,9,21,2.75,0.006511211395263672,2.6979925632476807,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[99. 15. 15. 15. 15. 15. 43.]
219,MAB,9,22,2.75,0.006658315658569336,2.70465087890625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[100.  15.  15.  15.  15.  15.  43.]
220,MAB,9,23,2.75,0.006445646286010742,2.7110965251922607,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[101.  15.  15.  15.  15.  15.  43.]
221,MAB,9,24,3.0,0.006513118743896484,2.7176096439361572,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[101.  15.  15.  15.  15.  15.  44.]
222,MAB,9,25,3.0,0.006506681442260742,2.724116325378418,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[102.  15.  15.  15.  15.  15.  44.]
223,MAB,9,26,3.0,0.006494045257568359,2.7306103706359863,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[103.  15.  15.  15.  15.  15.  44.]
224,MAB,9,27,2.75,0.006400108337402344,2.7370104789733887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[7. 1. 1. 1. 1. 1. 3.],[103.  15.  15.  15.  15.  15.  45.]
225,MAB,9,29,0.75,0.006411552429199219,2.743422031402588,2,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[8. 1. 1. 1. 1. 1. 3.],[104.  15.  15.  15.  15.  15.  45.]
