#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
157,MAB,7,45,3.25/3.25/3.25,0.011139869689941406,4.089445114135742,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[25. 23. 21. 21. 20. 25. 23.]
158,MAB,7,46,3.0/3.0/3.0,0.010430335998535156,4.099875450134277,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[25. 23. 21. 21. 21. 25. 23.]
159,MAB,7,47,1.0/3.0/3.0,0.010470151901245117,4.1103456020355225,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 3. 2.],[26. 23. 21. 21. 21. 25. 23.]
160,MAB,7,49,0.75/2.75/2.75,0.010254621505737305,4.12060022354126,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 23. 21. 21. 21. 26. 23.]
161,NewPanel,8,0,7.0/5.5,0.2624242305755615,4.383024454116821,None,107,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 23. 21. 21. 21. 26. 23.]
162,MAB,8,1,6.75/5.25,0.007951498031616211,4.3909759521484375,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 23. 21. 21. 21. 27. 23.]
163,MAB,8,2,2.75/2.75,0.008145332336425781,4.399121284484863,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 21. 21. 21. 27. 23.]
164,MAB,8,3,3.0/3.0,0.0065174102783203125,4.405638694763184,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 21. 21. 21. 27. 24.]
165,MAB,8,4,3.25/3.25,0.0066525936126708984,4.4122912883758545,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 21. 21. 21. 28. 24.]
166,MAB,8,5,3.5/3.5,0.0067138671875,4.4190051555633545,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 22. 21. 21. 28. 24.]
167,MAB,8,6,3.75/3.75,0.006775379180908203,4.425780534744263,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 22. 22. 21. 28. 24.]
168,MAB,8,7,4.0/4.0,0.006746768951416016,4.432527303695679,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 22. 22. 22. 28. 24.]
169,MAB,8,8,3.75/3.75,0.006659030914306641,4.439186334609985,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[26. 24. 22. 22. 22. 29. 24.]
170,MAB,8,9,3.75/3.75,0.0065653324127197266,4.445751667022705,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 24. 22. 22. 22. 29. 24.]
171,MAB,8,10,4.0/4.0,0.006686687469482422,4.4524383544921875,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 25. 22. 22. 22. 29. 24.]
172,MAB,8,11,3.75/3.75,0.006621122360229492,4.459059476852417,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 25. 22. 22. 22. 29. 25.]
173,MAB,8,12,3.5/3.5,0.0064432621002197266,4.465502738952637,None,0,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 25. 23. 22. 22. 29. 25.]
174,MAB,8,13,3.25/3.25,0.006340980529785156,4.471843719482422,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 25. 23. 23. 22. 29. 25.]
175,MAB,8,14,3.0/3.0,0.00650477409362793,4.47834849357605,None,0,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 25. 23. 23. 23. 29. 25.]
176,MAB,8,15,2.75/2.75,0.0063953399658203125,4.48474383354187,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[27. 25. 23. 23. 23. 30. 25.]
177,MAB,8,16,2.75/2.75,0.006406068801879883,4.49114990234375,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 25. 23. 23. 23. 30. 25.]
178,MAB,8,17,2.5/4.0,0.006686210632324219,4.497836112976074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 26. 23. 23. 23. 30. 25.]
179,MAB,8,18,2.75/3.75,0.0066034793853759766,4.50443959236145,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 26. 23. 23. 23. 30. 26.]
180,MAB,8,19,3.0/3.5,0.006471157073974609,4.510910749435425,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 26. 24. 23. 23. 30. 26.]
181,MAB,8,20,3.25/3.25,0.006350278854370117,4.517261028289795,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 26. 24. 24. 23. 30. 26.]
182,MAB,8,21,3.0/3.0,0.006459712982177734,4.523720741271973,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 26. 24. 24. 24. 30. 26.]
183,MAB,8,22,2.75/2.75,0.006352901458740234,4.530073642730713,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[28. 26. 24. 24. 24. 31. 26.]
184,MAB,8,23,2.75/2.75,0.006373405456542969,4.536447048187256,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 26. 24. 24. 24. 31. 26.]
185,MAB,8,24,4.0/4.0,0.006699085235595703,4.543146133422852,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 27. 24. 24. 24. 31. 26.]
186,MAB,8,25,3.75/3.75,0.006549835205078125,4.54969596862793,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 27. 24. 24. 24. 31. 27.]
187,MAB,8,26,3.5/3.5,0.0064542293548583984,4.556150197982788,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 27. 25. 24. 24. 31. 27.]
188,MAB,8,27,3.25/3.25,0.006359100341796875,4.562509298324585,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 27. 25. 25. 24. 31. 27.]
189,MAB,8,28,3.0/3.0,0.006453037261962891,4.568962335586548,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 27. 25. 25. 25. 31. 27.]
190,MAB,8,29,2.75/2.75,0.006351947784423828,4.575314283370972,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[29. 27. 25. 25. 25. 32. 27.]
191,MAB,8,30,2.75/2.75,0.0062944889068603516,4.581608772277832,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 27. 25. 25. 25. 32. 27.]
192,MAB,8,31,2.5/4.0,0.006738901138305664,4.588347673416138,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 28. 25. 25. 25. 32. 27.]
193,MAB,8,32,2.75/3.75,0.006577491760253906,4.594925165176392,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 28. 25. 25. 25. 32. 28.]
194,MAB,8,33,3.0/3.5,0.006474494934082031,4.601399660110474,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 28. 26. 25. 25. 32. 28.]
195,MAB,8,34,3.25/3.25,0.006377696990966797,4.60777735710144,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 28. 26. 26. 25. 32. 28.]
196,MAB,8,35,3.0/3.0,0.0065059661865234375,4.614283323287964,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 28. 26. 26. 26. 32. 28.]
197,MAB,8,36,2.75/2.75,0.006336212158203125,4.620619535446167,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 4. 2.],[30. 28. 26. 26. 26. 33. 28.]
198,MAB,8,38,0.75/0.75,0.0064716339111328125,4.6270911693573,4,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[31. 28. 26. 26. 26. 33. 28.]
199,NewPanel,9,0,7.0,0.19089031219482422,4.817981481552124,None,110,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[31. 28. 26. 26. 26. 33. 28.]
200,MAB,9,1,7.0,0.007966756820678711,4.825948238372803,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[32. 28. 26. 26. 26. 33. 28.]
201,MAB,9,2,5.0,0.007804393768310547,4.833752632141113,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[33. 28. 26. 26. 26. 33. 28.]
202,MAB,9,3,2.0,0.006747007369995117,4.840499639511108,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 4. 2.],[33. 29. 26. 26. 26. 33. 28.]
203,MAB,9,4,1.75,0.006575107574462891,4.847074747085571,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[4. 2. 1. 1. 1. 4. 2.],[33. 29. 26. 26. 26. 33. 29.]
204,MAB,9,5,1.5,0.0065534114837646484,4.853628158569336,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[4. 2. 1. 1. 1. 4. 2.],[33. 29. 27. 26. 26. 33. 29.]
205,MAB,9,6,1.25,0.006442546844482422,4.860070705413818,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[33. 29. 27. 27. 26. 33. 29.]
206,MAB,9,7,1.0,0.006474733352661133,4.8665454387664795,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[33. 29. 27. 27. 27. 33. 29.]
207,MAB,9,8,3.0,0.006567478179931641,4.873112916946411,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[4. 2. 1. 1. 1. 4. 2.],[34. 29. 27. 27. 27. 33. 29.]
208,MAB,9,9,2.75,0.0064775943756103516,4.8795905113220215,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[34. 29. 27. 27. 27. 34. 29.]
209,MAB,9,10,2.5,0.00670170783996582,4.886292219161987,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[34. 30. 27. 27. 27. 34. 29.]
210,MAB,9,11,2.75,0.00665736198425293,4.89294958114624,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[34. 30. 27. 27. 27. 34. 30.]
211,MAB,9,12,3.0,0.006656646728515625,4.899606227874756,None,0,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[34. 30. 28. 27. 27. 34. 30.]
212,MAB,9,13,3.25,0.006540536880493164,4.906146764755249,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[34. 30. 28. 28. 27. 34. 30.]
213,MAB,9,14,3.0,0.0064733028411865234,4.9126200675964355,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[34. 30. 28. 28. 28. 34. 30.]
214,MAB,9,15,3.0,0.006464242935180664,4.919084310531616,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 30. 28. 28. 28. 34. 30.]
215,MAB,9,16,2.75,0.006353139877319336,4.9254374504089355,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 30. 28. 28. 28. 35. 30.]
216,MAB,9,17,4.0,0.006701231002807617,4.932138681411743,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 31. 28. 28. 28. 35. 30.]
217,MAB,9,18,3.75,0.006579160690307617,4.938717842102051,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 31. 28. 28. 28. 35. 31.]
218,MAB,9,19,3.5,0.006459951400756836,4.945177793502808,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 31. 29. 28. 28. 35. 31.]
219,MAB,9,20,3.25,0.006334543228149414,4.951512336730957,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 31. 29. 29. 28. 35. 31.]
220,MAB,9,21,3.0,0.0064465999603271484,4.957958936691284,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[35. 31. 29. 29. 29. 35. 31.]
221,MAB,9,22,3.0,0.006428956985473633,4.964387893676758,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[36. 31. 29. 29. 29. 35. 31.]
222,MAB,9,23,2.75,0.006354808807373047,4.970742702484131,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[36. 31. 29. 29. 29. 36. 31.]
223,MAB,9,24,2.5,0.00666356086730957,4.97740626335144,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[36. 32. 29. 29. 29. 36. 31.]
224,MAB,9,25,2.75,0.006554603576660156,4.983960866928101,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[36. 32. 29. 29. 29. 36. 32.]
225,MAB,9,26,2.75,0.00656890869140625,4.990529775619507,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 32. 29. 29. 29. 36. 32.]
226,MAB,9,27,2.5,0.006468534469604492,4.996998310089111,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 32. 29. 29. 29. 37. 32.]
227,MAB,9,28,2.75,0.006381511688232422,5.003379821777344,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 32. 30. 29. 29. 37. 32.]
228,MAB,9,29,3.25,0.006875514984130859,5.010255336761475,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 32. 30. 30. 29. 37. 32.]
229,MAB,9,30,3.0,0.006523609161376953,5.016778945922852,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 32. 30. 30. 30. 37. 32.]
230,MAB,9,31,4.0,0.0068514347076416016,5.023630380630493,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 33. 30. 30. 30. 37. 32.]
231,MAB,9,32,3.75,0.006561279296875,5.030191659927368,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[37. 33. 30. 30. 30. 37. 33.]
232,MAB,9,33,3.75,0.006554841995239258,5.036746501922607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 33. 30. 30. 30. 37. 33.]
233,MAB,9,34,3.5,0.006449222564697266,5.043195724487305,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 33. 30. 30. 30. 38. 33.]
234,MAB,9,35,3.25,0.006283760070800781,5.0494794845581055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 33. 31. 30. 30. 38. 33.]
235,MAB,9,36,3.25,0.00684666633605957,5.056326150894165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 33. 31. 31. 30. 38. 33.]
236,MAB,9,37,3.0,0.006465911865234375,5.062792062759399,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 33. 31. 31. 31. 38. 33.]
237,MAB,9,38,4.0,0.00664067268371582,5.069432735443115,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 34. 31. 31. 31. 38. 33.]
238,MAB,9,39,3.75,0.006533145904541016,5.075965881347656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[38. 34. 31. 31. 31. 38. 34.]
239,MAB,9,40,3.75,0.006559610366821289,5.0825254917144775,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 34. 31. 31. 31. 38. 34.]
240,MAB,9,41,3.5,0.006409883499145508,5.088935375213623,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 34. 31. 31. 31. 39. 34.]
241,MAB,9,42,3.25,0.0064351558685302734,5.095370531082153,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 34. 32. 31. 31. 39. 34.]
242,MAB,9,43,3.25,0.00687408447265625,5.10224461555481,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 34. 32. 32. 31. 39. 34.]
243,MAB,9,44,3.0,0.006411075592041016,5.108655691146851,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 34. 32. 32. 32. 39. 34.]
244,MAB,9,45,4.0,0.006647586822509766,5.11530327796936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 4. 2.],[39. 35. 32. 32. 32. 39. 34.]
