#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
165,MAB,8,42,3.75/3.75,0.011035680770874023,3.615962505340576,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[58. 35. 12. 12. 12. 24. 12.]
166,MAB,8,43,3.75/3.75,0.010990142822265625,3.626952648162842,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[59. 35. 12. 12. 12. 24. 12.]
167,MAB,8,44,4.0/2.5,0.011177301406860352,3.638129949569702,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[59. 36. 12. 12. 12. 24. 12.]
168,MAB,8,45,4.0/2.5,0.011360406875610352,3.6494903564453125,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[60. 36. 12. 12. 12. 24. 12.]
169,MAB,8,46,4.0/2.5,0.01124715805053711,3.6607375144958496,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 36. 12. 12. 12. 24. 12.]
170,MAB,8,47,4.0/4.0,0.011083841323852539,3.671821355819702,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 37. 12. 12. 12. 24. 12.]
171,MAB,8,48,3.75/3.75,0.010645627975463867,3.682466983795166,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 37. 13. 12. 12. 24. 12.]
172,MAB,8,49,3.5/3.5,0.010802745819091797,3.693269729614258,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 37. 13. 13. 12. 24. 12.]
173,MAB,8,50,3.25/3.25,0.010952472686767578,3.7042222023010254,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 37. 13. 13. 13. 24. 12.]
174,MAB,8,51,3.0/3.0,0.01083827018737793,3.7150604724884033,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 37. 13. 13. 13. 25. 12.]
175,MAB,8,52,2.75/2.75,0.010221242904663086,3.7252817153930664,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[61. 37. 13. 13. 13. 25. 13.]
176,MAB,8,53,2.75/2.75,0.009099006652832031,3.7343807220458984,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[62. 37. 13. 13. 13. 25. 13.]
177,MAB,8,54,4.0/4.0,0.010161161422729492,3.744541883468628,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[62. 38. 13. 13. 13. 25. 13.]
178,MAB,8,55,4.0/4.0,0.01009821891784668,3.7546401023864746,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[63. 38. 13. 13. 13. 25. 13.]
179,MAB,8,56,3.75/3.75,0.012629032135009766,3.7672691345214844,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[63. 38. 13. 13. 13. 26. 13.]
180,MAB,8,57,3.75/3.75,0.010485649108886719,3.777754783630371,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[64. 38. 13. 13. 13. 26. 13.]
181,MAB,8,58,4.0/2.5,0.010735034942626953,3.788489818572998,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[64. 39. 13. 13. 13. 26. 13.]
182,MAB,8,59,2.0/2.5,0.011011362075805664,3.7995011806488037,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[65. 39. 13. 13. 13. 26. 13.]
183,MAB,8,60,4.0/0.5,0.010797739028930664,3.8102989196777344,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[66. 39. 13. 13. 13. 26. 13.]
184,MAB,8,61,4.0/2.0,0.011075735092163086,3.8213746547698975,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[66. 40. 13. 13. 13. 26. 13.]
185,MAB,8,62,3.75/1.75,0.010910749435424805,3.8322854042053223,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[66. 40. 14. 13. 13. 26. 13.]
186,MAB,8,63,3.5/1.5,0.010737895965576172,3.8430233001708984,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[66. 40. 14. 14. 13. 26. 13.]
187,MAB,8,64,3.25/1.25,0.011056900024414062,3.8540802001953125,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[66. 40. 14. 14. 14. 26. 13.]
188,MAB,8,65,3.0/1.0,0.010827779769897461,3.86490797996521,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 1.],[66. 40. 14. 14. 14. 27. 13.]
189,MAB,8,67,2.75/0.75,0.010498046875,3.87540602684021,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 14.]
190,NewPanel,9,0,5.0,263.52551555633545,267.40092158317566,None,208748,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 14.]
191,MAB,9,1,4.75,0.006859779357910156,267.40778136253357,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 15.]
192,MAB,9,2,5.0,0.006914615631103516,267.4146959781647,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 16.]
193,MAB,9,3,4.75,0.0068018436431884766,267.42149782180786,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 17.]
194,MAB,9,4,5.0,0.006892681121826172,267.4283905029297,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 18.]
195,MAB,9,5,4.75,0.006770133972167969,267.43516063690186,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 19.]
196,MAB,9,6,5.0,0.006878852844238281,267.4420394897461,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 20.]
197,MAB,9,7,4.75,0.0068111419677734375,267.44885063171387,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 21.]
198,MAB,9,8,5.0,0.0069026947021484375,267.455753326416,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 22.]
199,MAB,9,9,4.75,0.006804227828979492,267.462557554245,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 23.]
200,MAB,9,10,5.0,0.006915092468261719,267.46947264671326,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 24.]
201,MAB,9,11,4.75,0.006795644760131836,267.4762682914734,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 25.]
202,MAB,9,12,5.0,0.00687718391418457,267.4831454753876,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 26.]
203,MAB,9,13,4.75,0.00677180290222168,267.4899172782898,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[66. 40. 14. 14. 14. 27. 27.]
204,MAB,9,14,3.75,0.0066680908203125,267.4965853691101,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[5. 3. 1. 1. 1. 2. 2.],[67. 40. 14. 14. 14. 27. 27.]
205,MAB,9,15,2.75,0.006463289260864258,267.503048658371,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[67. 41. 14. 14. 14. 27. 27.]
206,MAB,9,16,2.75,0.006437540054321289,267.5094861984253,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[68. 41. 14. 14. 14. 27. 27.]
207,MAB,9,17,3.0,0.0065326690673828125,267.5160188674927,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[68. 41. 14. 14. 14. 28. 27.]
208,MAB,9,18,3.25,0.006656169891357422,267.52267503738403,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[68. 41. 14. 14. 14. 28. 28.]
209,MAB,9,19,3.25,0.006674766540527344,267.52934980392456,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[69. 41. 14. 14. 14. 28. 28.]
210,MAB,9,20,4.0,0.006746530532836914,267.5360963344574,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[69. 42. 14. 14. 14. 28. 28.]
211,MAB,9,21,4.0,0.00675201416015625,267.54284834861755,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[70. 42. 14. 14. 14. 28. 28.]
212,MAB,9,22,2.0,0.0067119598388671875,267.5495603084564,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[71. 42. 14. 14. 14. 28. 28.]
213,MAB,9,23,2.0,0.006773233413696289,267.5563335418701,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[71. 43. 14. 14. 14. 28. 28.]
214,MAB,9,24,1.75,0.0066492557525634766,267.5629827976227,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[71. 43. 15. 14. 14. 28. 28.]
215,MAB,9,25,1.5,0.006516933441162109,267.56949973106384,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[71. 43. 15. 15. 14. 28. 28.]
216,MAB,9,26,1.25,0.006610870361328125,267.57611060142517,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[71. 43. 15. 15. 15. 28. 28.]
217,MAB,9,27,1.0,0.006510734558105469,267.5826213359833,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 2.],[71. 43. 15. 15. 15. 29. 28.]
218,MAB,9,29,0.75,0.00642085075378418,267.58904218673706,1,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 2. 3.],[71. 43. 15. 15. 15. 29. 29.]
