#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1003,Egreedy,5,153,1.75/3.75/3.75/3.75/3.75,0.017360210418701172,76.06461238861084,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1004,Egreedy,5,154,2.75/4.75/4.75/2.75/2.75,0.8162083625793457,76.88082075119019,None,46,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1005,Egreedy,5,155,3.25/3.75/3.25/1.75/1.25,0.568566083908081,77.44938683509827,None,32,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1006,Egreedy,5,156,3.25/3.75/3.25/1.75/1.25,0.052857398986816406,77.50224423408508,None,3,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1007,Egreedy,5,157,2.0/3.5/4.0/4.0/4.0,1.2785942554473877,78.78083848953247,None,72,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1008,Egreedy,5,158,1.75/3.25/3.75/3.75/3.75,0.017390966415405273,78.79822945594788,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1009,Egreedy,5,159,2.25/4.75/4.25/2.75/2.25,0.23041200637817383,79.02864146232605,None,13,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1010,Explanation,5,160,1.25/3.75/3.25/3.75/3.25,0.00811624526977539,79.03675770759583,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1011,Egreedy,5,161,1.5/4.0/3.5/4.5/3.5,3.9134063720703125,82.95016407966614,None,211,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1012,Egreedy,5,162,1.25/3.75/3.25/4.25/3.25,0.018261432647705078,82.96842551231384,None,1,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1013,Egreedy,5,163,1.75/3.75/3.75/4.25/3.75,0.2792832851409912,83.24770879745483,None,15,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1014,Egreedy,5,164,1.75/3.25/3.75/4.25/3.75,0.05557894706726074,83.3032877445221,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1015,Egreedy,5,165,1.75/3.75/3.75/4.25/3.75,0.03662562370300293,83.3399133682251,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1016,Egreedy,5,166,1.5/4.0/3.5/4.0/3.5,1.6141698360443115,84.95408320426941,None,87,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1017,Egreedy,5,167,1.75/3.75/3.75/4.25/3.75,0.4823892116546631,85.43647241592407,None,26,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1018,Egreedy,5,168,1.5/4.0/3.5/4.5/3.5,0.31522417068481445,85.75169658660889,None,17,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1019,Egreedy,5,169,1.5/3.5/3.5/4.0/3.5,0.09221625328063965,85.84391283988953,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1020,Explanation,5,170,1.25/3.25/3.25/3.75/3.25,0.0077817440032958984,85.85169458389282,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1021,Egreedy,5,171,1.25/3.25/3.25/3.75/3.25,0.05794072151184082,85.90963530540466,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1022,Egreedy,5,172,2.0/4.0/4.0/4.5/4.0,2.0721354484558105,87.98177075386047,None,107,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1023,Egreedy,5,173,2.0/4.0/4.0/4.0/4.0,0.8729696273803711,88.85474038124084,None,45,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1024,Egreedy,5,174,1.75/3.75/3.75/3.75/3.75,0.019004106521606445,88.87374448776245,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1025,Egreedy,5,175,2.25/4.25/4.25/4.25/4.25,0.0958404541015625,88.96958494186401,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1026,Egreedy,5,176,2.0/4.0/4.0/4.0/4.0,0.01902627944946289,88.98861122131348,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1027,Egreedy,5,177,2.0/4.0/4.0/4.0/4.0,0.03801751136779785,89.02662873268127,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1028,Egreedy,5,178,1.75/3.75/3.75/3.75/3.75,0.038462162017822266,89.0650908946991,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1029,Egreedy,5,179,2.5/4.0/4.5/4.5/4.5,0.27010416984558105,89.33519506454468,None,14,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1030,Explanation,5,180,2.25/3.75/4.25/4.25/4.25,0.007985830307006836,89.34318089485168,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1031,Egreedy,5,181,1.25/3.25/3.25/3.75/3.25,1.993377685546875,91.33655858039856,None,99,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1032,Egreedy,5,182,1.75/3.75/3.75/4.25/3.75,2.1457724571228027,93.48233103752136,None,106,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1033,Egreedy,5,183,2.0/3.5/4.0/4.0/4.0,0.020206451416015625,93.50253748893738,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1034,Egreedy,5,184,1.75/3.75/3.75/4.25/3.75,0.22685766220092773,93.7293951511383,None,11,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1035,Egreedy,5,185,1.75/3.75/3.75/4.25/3.75,0.040175676345825195,93.76957082748413,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1036,Egreedy,5,186,1.25/3.25/3.25/3.75/3.25,0.3438606262207031,94.11343145370483,None,17,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1037,Egreedy,5,187,1.0/3.0/3.0/3.5/3.0,0.01972818374633789,94.13315963745117,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1038,Egreedy,5,189,0.75/3.25/2.75/3.25/2.75,0.019751548767089844,94.15291118621826,2,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1039,NewPanel,6,0,5.5/5.5/7.0/5.5,0.052001953125,94.20491313934326,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1040,Egreedy,6,1,5.25/5.25/6.75/5.25,0.007424831390380859,94.21233797073364,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1041,Egreedy,6,2,5.25/5.25/6.25/5.25,0.014586925506591797,94.22692489624023,None,2,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1042,Egreedy,6,3,5.5/5.0/6.0/5.0,0.007241487503051758,94.23416638374329,None,1,[0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1043,Egreedy,6,4,5.5/5.5/6.0/5.5,0.20836949348449707,94.44253587722778,None,28,[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1044,Egreedy,6,5,4.5/4.5/5.0/4.5,0.007093667984008789,94.44962954521179,None,1,[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1045,Egreedy,6,6,4.75/4.25/4.75/4.25,0.0070683956146240234,94.45669794082642,None,1,[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1046,Egreedy,6,7,5.5/5.0/5.0/5.0,0.022092819213867188,94.47879076004028,None,3,[1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1047,Egreedy,6,8,5.75/5.75/4.75/5.75,0.035732269287109375,94.51452302932739,None,5,[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1048,Egreedy,6,9,7.0/6.5/6.0/6.5,0.10499191284179688,94.61951494216919,None,14,[1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1049,Explanation,6,10,6.0/5.5/5.0/5.5,0.008590459823608398,94.6281054019928,None,1,[1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1050,Egreedy,6,11,6.25/5.75/5.25/5.75,0.02395796775817871,94.65206336975098,None,3,[1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1051,Egreedy,6,12,6.25/6.25/5.75/6.25,0.015833139419555664,94.66789650917053,None,2,[0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 2 2 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1052,Egreedy,6,13,6.0/6.5/5.5/6.5,0.00791478157043457,94.67581129074097,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1053,Egreedy,6,14,5.75/6.25/5.25/6.25,0.007857799530029297,94.683669090271,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1054,Egreedy,6,15,5.5/6.0/5.0/6.0,0.007788896560668945,94.69145798683167,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1055,Egreedy,6,16,5.25/5.75/4.75/5.75,0.007879495620727539,94.69933748245239,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1056,Egreedy,6,17,5.0/6.5/5.5/6.5,0.07221412658691406,94.7715516090393,None,9,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1057,Egreedy,6,18,4.75/6.25/5.25/6.25,0.007849693298339844,94.77940130233765,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1058,Egreedy,6,19,6.0/7.0/5.5/7.0,0.6123025417327881,95.39170384407043,None,76,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1059,Explanation,6,20,5.0/6.0/4.5/6.0,0.008468151092529297,95.40017199516296,None,1,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1060,Egreedy,6,21,4.5/6.0/4.5/6.0,0.01749587059020996,95.41766786575317,None,2,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,6,22,4.75/6.25/4.75/6.25,0.008679389953613281,95.42634725570679,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,6,23,4.75/5.75/4.25/5.75,0.06151866912841797,95.4878659248352,None,7,[1 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,6,24,1.75/3.25/4.75/5.25,0.09033989906311035,95.57820582389832,None,10,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,6,25,1.5/3.0/4.5/5.0,0.008645772933959961,95.58685159683228,None,1,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,6,26,5.25/5.25/5.25/5.25,0.31108546257019043,95.89793705940247,None,35,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,6,27,4.25/4.25/4.25/4.25,0.008908748626708984,95.90684580802917,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,6,28,4.25/4.75/4.75/4.75,0.03452873229980469,95.94137454032898,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,6,29,3.75/4.75/4.75/4.75,0.009476900100708008,95.95085144042969,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Explanation,6,30,3.5/4.5/4.5/4.5,0.00807499885559082,95.95892643928528,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,6,31,3.5/4.5/4.5/4.5,0.01883077621459961,95.97775721549988,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1071,Egreedy,6,32,4.25/3.25/3.75/3.25,0.13792943954467773,96.11568665504456,None,14,[0 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,6,33,3.25/3.75/6.25/5.75,0.473905086517334,96.58959174156189,None,49,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Egreedy,6,34,4.75/4.25/5.25/4.25,0.08912348747253418,96.67871522903442,None,9,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,6,35,5.0/5.0/5.0/5.0,0.02853107452392578,96.70724630355835,None,3,[0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Egreedy,6,36,4.75/4.75/5.25/4.75,0.009415388107299805,96.71666169166565,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,6,37,5.0/4.5/5.5/4.5,0.028481006622314453,96.74514269828796,None,3,[0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,6,38,5.5/5.0/5.0/5.0,1.1245784759521484,97.86972117424011,None,115,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,6,39,5.25/4.75/4.75/4.75,0.009469032287597656,97.87919020652771,None,1,[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Explanation,6,40,4.75/4.75/4.25/4.75,0.008965730667114258,97.88815593719482,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,6,41,4.5/4.5/4.0/4.5,0.010283231735229492,97.89843916893005,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,6,42,4.25/4.25/3.75/4.25,0.010221481323242188,97.9086606502533,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1082,Egreedy,6,43,4.25/4.25/3.75/4.25,0.020348072052001953,97.9290087223053,None,2,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1083,Egreedy,6,44,5.25/5.25/5.25/5.25,0.5230724811553955,98.4520812034607,None,49,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1084,Egreedy,6,45,5.0/5.0/5.0/5.0,0.01027679443359375,98.46235799789429,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1085,Egreedy,6,46,4.0/4.5/5.0/4.5,0.14023637771606445,98.60259437561035,None,13,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1086,Egreedy,6,47,3.75/4.25/4.75/4.25,0.010403156280517578,98.61299753189087,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1087,Egreedy,6,48,4.0/4.5/4.5/4.5,0.031089067459106445,98.64408659934998,None,3,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
