#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
161,MAB,6,1,5.5/5.5/3.5/3.5,0.01411128044128418,4.146957159042358,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[59. 15. 15. 15. 15. 29. 15.]
162,MAB,6,2,5.5/5.5/5.5/5.5,0.013614654541015625,4.160571813583374,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[60. 15. 15. 15. 15. 29. 15.]
163,MAB,6,3,5.5/5.5/5.5/5.5,0.013494491577148438,4.1740663051605225,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[61. 15. 15. 15. 15. 29. 15.]
164,MAB,6,4,5.5/5.5/3.5/3.5,0.013347387313842773,4.187413692474365,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[62. 15. 15. 15. 15. 29. 15.]
165,MAB,6,5,5.5/5.5/5.5/5.5,0.013361454010009766,4.200775146484375,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[63. 15. 15. 15. 15. 29. 15.]
166,MAB,6,6,5.5/5.5/3.5/3.5,0.013498544692993164,4.214273691177368,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[64. 15. 15. 15. 15. 29. 15.]
167,MAB,6,7,5.5/5.5/5.5/5.5,0.013452768325805664,4.227726459503174,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[65. 15. 15. 15. 15. 29. 15.]
168,MAB,6,8,5.5/5.5/5.5/5.5,0.013442039489746094,4.24116849899292,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[66. 15. 15. 15. 15. 29. 15.]
169,MAB,6,9,5.5/5.5/5.5/5.5,0.013486623764038086,4.254655122756958,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[67. 15. 15. 15. 15. 29. 15.]
170,MAB,6,10,5.5/5.5/5.5/5.5,0.013450145721435547,4.2681052684783936,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[68. 15. 15. 15. 15. 29. 15.]
171,MAB,6,11,5.5/5.5/5.5/5.5,0.013563156127929688,4.281668424606323,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[69. 15. 15. 15. 15. 29. 15.]
172,MAB,6,12,5.5/5.5/5.5/5.5,0.013474464416503906,4.295142889022827,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[70. 15. 15. 15. 15. 29. 15.]
173,MAB,6,13,5.5/5.5/5.5/5.5,0.013433218002319336,4.3085761070251465,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[71. 15. 15. 15. 15. 29. 15.]
174,MAB,6,14,5.5/5.5/5.5/5.5,0.013509750366210938,4.322085857391357,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[72. 15. 15. 15. 15. 29. 15.]
175,MAB,6,15,5.5/5.5/5.5/5.5,0.013432741165161133,4.3355185985565186,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[73. 15. 15. 15. 15. 29. 15.]
176,MAB,6,16,5.25/5.25/5.25/5.25,0.01317596435546875,4.348694562911987,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[73. 15. 15. 15. 15. 30. 15.]
177,MAB,6,17,5.25/5.25/3.25/3.25,0.013604164123535156,4.3622987270355225,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[74. 15. 15. 15. 15. 30. 15.]
178,MAB,6,18,5.25/5.25/5.25/5.25,0.013332366943359375,4.375631093978882,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[75. 15. 15. 15. 15. 30. 15.]
179,MAB,6,19,5.0/5.0/5.0/5.0,0.012929439544677734,4.38856053352356,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[75. 15. 15. 15. 15. 31. 15.]
180,MAB,6,20,5.0/5.0/3.0/3.0,0.013005495071411133,4.401566028594971,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 1. 1. 1. 1. 2. 1.],[76. 15. 15. 15. 15. 31. 15.]
181,MAB,6,22,2.75/2.75/0.75/0.75,0.010457038879394531,4.412023067474365,4,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 16. 15. 15. 15. 31. 15.]
182,NewPanel,7,0,5.5/5.5/5.5,0.14554238319396973,4.557565450668335,None,17,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 16. 15. 15. 15. 31. 15.]
183,MAB,7,1,2.75/2.75/2.75,0.010599613189697266,4.568165063858032,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 17. 15. 15. 15. 31. 15.]
184,MAB,7,2,4.0/4.0/4.0,0.011064767837524414,4.579229831695557,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 18. 15. 15. 15. 31. 15.]
185,MAB,7,3,2.75/2.75/2.75,0.010476112365722656,4.589705944061279,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 19. 15. 15. 15. 31. 15.]
186,MAB,7,4,4.0/4.0/4.0,0.011067628860473633,4.600773572921753,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 20. 15. 15. 15. 31. 15.]
187,MAB,7,5,4.0/2.5/2.5,0.01108551025390625,4.611859083175659,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 21. 15. 15. 15. 31. 15.]
188,MAB,7,6,2.75/2.75/2.75,0.010440587997436523,4.622299671173096,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 22. 15. 15. 15. 31. 15.]
189,MAB,7,7,2.5/4.0/4.0,0.011076688766479492,4.633376359939575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 23. 15. 15. 15. 31. 15.]
190,MAB,7,8,4.0/4.0/4.0,0.011041879653930664,4.644418239593506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 24. 15. 15. 15. 31. 15.]
191,MAB,7,9,2.5/4.0/4.0,0.011077880859375,4.655496120452881,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 25. 15. 15. 15. 31. 15.]
192,MAB,7,10,4.0/4.0/4.0,0.011119842529296875,4.666615962982178,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 26. 15. 15. 15. 31. 15.]
193,MAB,7,11,3.75/3.75/3.75,0.011237144470214844,4.677853107452393,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 26. 15. 15. 16. 31. 15.]
194,MAB,7,12,2.5/4.0/4.0,0.011089801788330078,4.688942909240723,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 27. 15. 15. 16. 31. 15.]
195,MAB,7,13,2.75/2.75/2.75,0.010409116744995117,4.699352025985718,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 28. 15. 15. 16. 31. 15.]
196,MAB,7,14,4.0/4.0/4.0,0.011071443557739258,4.710423469543457,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 29. 15. 15. 16. 31. 15.]
197,MAB,7,15,2.5/4.0/4.0,0.011124610900878906,4.721548080444336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 30. 15. 15. 16. 31. 15.]
198,MAB,7,16,2.25/3.75/3.75,0.01120758056640625,4.732755661010742,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 30. 15. 15. 17. 31. 15.]
199,MAB,7,17,4.0/2.5/2.5,0.011103153228759766,4.743858814239502,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 31. 15. 15. 17. 31. 15.]
200,MAB,7,18,3.75/2.75/2.75,0.011063098907470703,4.754921913146973,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 31. 16. 15. 17. 31. 15.]
201,MAB,7,19,3.5/3.0/3.0,0.010760307312011719,4.765682220458984,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 31. 16. 16. 17. 31. 15.]
202,MAB,7,20,3.25/3.25/3.25,0.010425806045532227,4.776108026504517,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[76. 31. 16. 16. 17. 31. 16.]
203,MAB,7,21,3.25/3.25/3.25,0.010477542877197266,4.786585569381714,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[77. 31. 16. 16. 17. 31. 16.]
204,MAB,7,22,1.25/1.25/3.25,0.010515689849853516,4.797101259231567,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[78. 31. 16. 16. 17. 31. 16.]
205,MAB,7,23,2.0/2.0/4.0,0.01105189323425293,4.80815315246582,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[78. 32. 16. 16. 17. 31. 16.]
206,MAB,7,24,1.75/1.75/3.75,0.010847091674804688,4.819000244140625,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[78. 32. 16. 16. 17. 32. 16.]
207,MAB,7,25,3.75/3.75/3.75,0.01084446907043457,4.82984471321106,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[79. 32. 16. 16. 17. 32. 16.]
208,MAB,7,26,1.75/1.75/3.75,0.010802030563354492,4.840646743774414,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[80. 32. 16. 16. 17. 32. 16.]
209,MAB,7,27,3.75/3.75/3.75,0.010808706283569336,4.851455450057983,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[81. 32. 16. 16. 17. 32. 16.]
210,MAB,7,28,4.0/4.0/4.0,0.010983705520629883,4.862439155578613,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[81. 33. 16. 16. 17. 32. 16.]
211,MAB,7,29,3.75/3.75/3.75,0.010831594467163086,4.873270750045776,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[81. 33. 17. 16. 17. 32. 16.]
212,MAB,7,30,3.5/3.5/3.5,0.010519742965698242,4.883790493011475,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[81. 33. 17. 17. 17. 32. 16.]
213,MAB,7,31,3.25/3.25/3.25,0.010460138320922852,4.8942506313323975,None,0,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[81. 33. 17. 17. 17. 33. 16.]
214,MAB,7,32,3.25/3.25/3.25,0.011293411254882812,4.90554404258728,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[81. 33. 17. 17. 17. 33. 17.]
215,MAB,7,33,3.25/3.25/3.25,0.01036524772644043,4.915909290313721,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[82. 33. 17. 17. 17. 33. 17.]
216,MAB,7,34,3.25/3.25/1.25,0.010347366333007812,4.9262566566467285,None,0,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[83. 33. 17. 17. 17. 33. 17.]
217,MAB,7,35,2.5/4.0/2.0,0.011020421981811523,4.93727707862854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[83. 34. 17. 17. 17. 33. 17.]
218,MAB,7,36,2.25/3.75/1.75,0.010808467864990234,4.94808554649353,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[83. 34. 17. 17. 17. 34. 17.]
219,MAB,7,37,2.5/3.5/1.5,0.01055598258972168,4.958641529083252,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[83. 34. 18. 17. 17. 34. 17.]
220,MAB,7,38,2.5/3.5/3.5,0.010603189468383789,4.969244718551636,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[84. 34. 18. 17. 17. 34. 17.]
221,MAB,7,39,2.5/3.5/3.5,0.010632514953613281,4.979877233505249,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[85. 34. 18. 17. 17. 34. 17.]
222,MAB,7,40,2.5/3.5/1.5,0.010558843612670898,4.99043607711792,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[86. 34. 18. 17. 17. 34. 17.]
223,MAB,7,41,4.0/2.5/0.5,0.011040449142456055,5.001476526260376,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[86. 35. 18. 17. 17. 34. 17.]
224,MAB,7,42,3.75/2.75/0.75,0.010838508605957031,5.012315034866333,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[86. 35. 18. 18. 17. 34. 17.]
225,MAB,7,43,3.5/3.0/1.0,0.010566473007202148,5.022881507873535,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[86. 35. 18. 18. 17. 34. 18.]
226,MAB,7,44,3.25/2.75/0.75,0.010836124420166016,5.033717632293701,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 2. 1.],[86. 35. 18. 18. 18. 34. 18.]
227,MAB,7,46,3.0/2.5/0.5,0.010678291320800781,5.044395923614502,5,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 35. 18.]
228,NewPanel,8,0,7.0/5.5,3.6079397201538086,8.65233564376831,None,2446,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 35. 18.]
229,MAB,8,1,6.75/5.25,0.008696794509887695,8.661032438278198,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 36. 18.]
230,MAB,8,2,6.5/5.0,0.0077114105224609375,8.66874384880066,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 37. 18.]
231,MAB,8,3,6.25/4.75,0.007628440856933594,8.676372289657593,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 38. 18.]
232,MAB,8,4,6.0/4.5,0.0075266361236572266,8.68389892578125,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 39. 18.]
233,MAB,8,5,6.25/4.75,0.007632255554199219,8.69153118133545,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 40. 18.]
234,MAB,8,6,6.0/4.5,0.007513999938964844,8.699045181274414,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 41. 18.]
235,MAB,8,7,6.25/4.75,0.007624149322509766,8.706669330596924,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 42. 18.]
236,MAB,8,8,6.0/4.5,0.007525920867919922,8.714195251464844,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 43. 18.]
237,MAB,8,9,6.25/4.75,0.0076062679290771484,8.721801519393921,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 44. 18.]
238,MAB,8,10,6.0/4.5,0.0075321197509765625,8.729333639144897,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 45. 18.]
239,MAB,8,11,6.25/4.75,0.007615327835083008,8.73694896697998,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 46. 18.]
240,MAB,8,12,6.0/4.5,0.007531166076660156,8.74448013305664,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 47. 18.]
241,MAB,8,13,6.25/4.75,0.0075986385345458984,8.752078771591187,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 48. 18.]
242,MAB,8,14,6.0/4.5,0.007529258728027344,8.759608030319214,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 49. 18.]
243,MAB,8,15,6.25/4.75,0.007610321044921875,8.767218351364136,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 50. 18.]
244,MAB,8,16,6.0/4.5,0.007519245147705078,8.77473759651184,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 51. 18.]
245,MAB,8,17,6.25/4.75,0.007584333419799805,8.78232192993164,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[86. 35. 18. 18. 18. 52. 18.]
246,MAB,8,18,6.25/4.75,0.007589817047119141,8.78991174697876,None,0,[0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[87. 35. 18. 18. 18. 52. 18.]
247,MAB,8,19,6.0/4.5,0.007517099380493164,8.797428846359253,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[87. 35. 18. 18. 18. 53. 18.]
248,MAB,8,20,6.0/4.5,0.007504940032958984,8.804933786392212,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1],[5. 2. 1. 1. 1. 3. 1.],[88. 35. 18. 18. 18. 53. 18.]
249,MAB,8,21,2.75/2.75,0.006555795669555664,8.811489582061768,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 1.],[88. 36. 18. 18. 18. 53. 18.]
