#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
149,MAB,2,105,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011058807373046875,2.0892603397369385,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 19. 18. 20. 32. 22.]
150,MAB,2,106,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.011018753051757812,2.1002790927886963,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 19. 19. 20. 32. 22.]
151,MAB,2,107,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010869503021240234,2.1111485958099365,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 19. 19. 20. 32. 23.]
152,MAB,2,108,1.75/1.25/3.75/3.75/3.25/3.75/3.75/3.25,0.01084280014038086,2.1219913959503174,None,0,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 19. 20. 20. 32. 23.]
153,MAB,2,109,1.5/1.0/3.5/3.5/3.0/3.5/3.5/3.0,0.011322975158691406,2.133314371109009,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 19. 20. 21. 32. 23.]
154,MAB,2,110,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011169195175170898,2.1444835662841797,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 22. 19. 21. 21. 32. 23.]
155,MAB,2,111,2.0/2.0/4.0/4.0/4.0/4.0/4.0/4.0,0.03199911117553711,2.176482677459717,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[22. 23. 19. 21. 21. 32. 23.]
156,MAB,2,112,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.021511316299438477,2.1979939937591553,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[23. 23. 19. 21. 21. 32. 23.]
157,MAB,2,113,4.0/4.0/2.0/2.0/2.0/4.0/4.0/4.0,0.021691322326660156,2.2196853160858154,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 23. 19. 21. 21. 32. 23.]
158,MAB,2,114,3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.021318435668945312,2.2410037517547607,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 23. 20. 21. 21. 32. 23.]
159,MAB,2,115,3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5,0.03575420379638672,2.2767579555511475,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 23. 20. 22. 21. 32. 23.]
160,MAB,2,116,3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25,0.027493715286254883,2.3042516708374023,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 23. 20. 22. 22. 32. 23.]
161,MAB,2,117,3.5/3.5/1.5/1.5/1.5/3.5/3.5/3.5,0.02771282196044922,2.3319644927978516,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 23. 21. 22. 22. 32. 23.]
162,MAB,2,118,3.75/3.75/1.75/1.75/1.75/3.75/3.75/3.75,0.022075414657592773,2.3540399074554443,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[24. 23. 21. 23. 22. 32. 23.]
163,MAB,2,119,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.021850109100341797,2.375890016555786,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[25. 23. 21. 23. 22. 32. 23.]
164,MAB,2,120,1.75/1.75/3.75/3.75/3.75/3.75/3.75/3.75,0.027956724166870117,2.4038467407226562,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[26. 23. 21. 23. 22. 32. 23.]
165,MAB,2,121,1.5/1.5/3.5/3.5/3.5/3.5/3.5/3.5,0.032949209213256836,2.436795949935913,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[26. 23. 21. 23. 22. 32. 24.]
166,MAB,2,122,1.25/1.25/3.25/3.25/3.25/3.25/3.25/3.25,0.02423548698425293,2.461031436920166,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[26. 23. 22. 23. 22. 32. 24.]
167,MAB,2,123,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011071205139160156,2.472102642059326,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 23. 22. 23. 22. 32. 24.]
168,MAB,2,124,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.027280807495117188,2.4993834495544434,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 23. 22. 23. 23. 32. 24.]
169,MAB,2,125,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.026955842971801758,2.526339292526245,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[27. 23. 22. 24. 23. 32. 24.]
170,MAB,2,126,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.03090214729309082,2.557241439819336,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 23. 22. 24. 23. 32. 24.]
171,MAB,2,127,3.5/3.5/3.5/3.5/3.5/1.5/1.5/1.5,0.010911226272583008,2.568152666091919,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 23. 22. 25. 23. 32. 24.]
172,MAB,2,128,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.01060175895690918,2.578754425048828,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 23. 22. 25. 24. 32. 24.]
173,MAB,2,129,3.0/3.0/3.0/3.0/3.0/1.0/1.0/1.0,0.010839462280273438,2.5895938873291016,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 23. 22. 25. 24. 33. 24.]
174,MAB,2,130,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.010744810104370117,2.6003386974334717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 23. 23. 25. 24. 33. 24.]
175,MAB,2,131,4.0/4.0/2.5/4.0/4.0/0.5/2.0/2.0,0.010945320129394531,2.611284017562866,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 24. 23. 25. 24. 33. 24.]
176,MAB,2,132,3.75/3.75/2.75/3.75/3.75/0.75/1.75/1.75,0.019860506057739258,2.6311445236206055,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[28. 24. 23. 25. 24. 33. 25.]
177,MAB,2,133,4.0/4.0/4.0/4.0/4.0/2.0/2.0/2.0,0.03200387954711914,2.6631484031677246,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[28. 25. 23. 25. 24. 33. 25.]
178,MAB,2,134,3.75/3.75/3.75/3.75/3.75/1.75/1.75/1.75,0.024335384368896484,2.687483787536621,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[28. 25. 24. 25. 24. 33. 25.]
179,MAB,2,135,4.0/4.0/4.0/4.0/4.0/2.0/1.5/2.0,0.011425495147705078,2.698909282684326,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 2. 1.],[28. 25. 25. 25. 24. 33. 25.]
180,MAB,2,136,3.75/3.75/3.75/3.75/3.75/1.75/1.25/1.75,0.011311769485473633,2.7102210521698,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[28. 25. 25. 25. 24. 34. 25.]
181,MAB,2,137,1.75/1.75/3.75/3.75/3.75/3.75/3.25/3.75,0.02747631072998047,2.7376973628997803,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[29. 25. 25. 25. 24. 34. 25.]
182,MAB,2,138,3.75/3.75/3.75/3.75/3.75/1.75/1.25/1.75,0.011063575744628906,2.748760938644409,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 2. 1.],[30. 25. 25. 25. 24. 34. 25.]
183,MAB,2,139,3.5/3.5/3.5/3.5/3.5/1.5/1.0/1.5,0.010875701904296875,2.759636640548706,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 25. 25. 25. 24. 34. 26.]
184,MAB,2,140,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.010539531707763672,2.7701761722564697,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[30. 25. 26. 25. 24. 34. 26.]
185,MAB,2,141,3.25/3.25/1.25/1.25/1.25/3.25/3.25/3.25,0.010471343994140625,2.7806475162506104,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 25. 26. 25. 24. 34. 26.]
186,MAB,2,142,3.0/3.0/1.0/1.0/1.0/3.0/3.0/3.0,0.010671615600585938,2.7913191318511963,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 25. 26. 25. 25. 34. 26.]
187,MAB,2,143,4.0/2.5/2.0/2.0/0.5/4.0/4.0/2.5,0.011217832565307617,2.802536964416504,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 26. 26. 25. 25. 34. 26.]
188,MAB,2,144,3.75/2.75/1.75/1.75/0.75/3.75/3.75/2.75,0.011339902877807617,2.8138768672943115,None,0,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 26. 26. 26. 25. 34. 26.]
189,MAB,2,145,3.5/2.5/1.5/1.5/0.5/3.5/3.5/2.5,0.011304140090942383,2.825181007385254,None,0,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[31. 26. 26. 26. 26. 34. 26.]
190,MAB,2,146,3.5/2.5/3.5/3.5/2.5/3.5/3.5/2.5,0.011294126510620117,2.836475133895874,None,0,[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[32. 26. 26. 26. 26. 34. 26.]
191,MAB,2,147,3.75/2.75/3.75/3.75/2.75/3.75/3.75/2.75,0.0272977352142334,2.8637728691101074,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[32. 26. 26. 26. 27. 34. 26.]
192,MAB,2,148,3.75/2.75/3.75/3.75/2.75/1.75/1.75/0.75,0.011168241500854492,2.874941110610962,None,0,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 26. 26. 26. 27. 34. 26.]
193,MAB,2,149,3.5/3.0/3.5/3.5/3.0/1.5/1.5/1.0,0.011415719985961914,2.886356830596924,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 26. 27. 26. 27. 34. 26.]
194,MAB,2,150,3.25/3.25/3.25/3.25/3.25/1.25/1.25/1.25,0.01038670539855957,2.8967435359954834,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 2. 1.],[33. 26. 27. 26. 27. 34. 27.]
195,MAB,2,152,3.25/3.25/3.25/3.25/3.25/1.25/0.75/1.25,0.011495351791381836,2.9082388877868652,7,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[33. 26. 27. 26. 27. 35. 27.]
196,NewPanel,3,0,5.75/5.75/4.25/5.75/5.75/4.25/5.75,0.33385157585144043,3.2420904636383057,None,54,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 1.],[33. 26. 27. 26. 27. 35. 27.]
197,MAB,3,1,5.5/5.5/4.0/5.5/5.5/4.0/5.5,0.01337122917175293,3.2554616928100586,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[33. 26. 27. 26. 27. 36. 27.]
198,MAB,3,2,5.25/5.25/3.75/5.25/5.25/3.75/5.25,0.012717723846435547,3.268179416656494,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[33. 26. 27. 27. 27. 36. 27.]
199,MAB,3,3,5.25/5.25/3.75/5.25/5.25/3.75/5.25,0.01304483413696289,3.281224250793457,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 27. 27. 27. 36. 27.]
200,MAB,3,4,5.0/5.0/3.5/5.0/5.0/3.5/5.0,0.01262807846069336,3.2938523292541504,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 27. 27. 27. 36. 28.]
201,MAB,3,5,4.75/4.75/3.25/4.75/4.75/3.25/4.75,0.01248478889465332,3.3063371181488037,None,0,[1 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 28. 27. 27. 36. 28.]
202,MAB,3,6,5.0/5.0/3.5/5.0/5.0/3.5/5.0,0.012235879898071289,3.318572998046875,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 28. 27. 28. 36. 28.]
203,MAB,3,7,4.75/4.75/3.25/4.75/4.75/3.25/4.75,0.011518478393554688,3.3300914764404297,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 28. 27. 28. 37. 28.]
204,MAB,3,8,4.5/4.5/3.0/4.5/4.5/3.0/4.5,0.011825084686279297,3.341916561126709,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 29. 27. 28. 37. 28.]
205,MAB,3,9,4.25/4.25/2.75/4.25/4.25/2.75/4.25,0.011484861373901367,3.3534014225006104,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 29. 27. 28. 38. 28.]
206,MAB,3,10,4.0/4.0/3.0/4.0/4.0/3.0/4.0,0.011431455612182617,3.364832878112793,None,0,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[34. 26. 29. 28. 28. 38. 28.]
207,MAB,3,11,4.0/4.0/1.0/2.0/2.0/3.0/4.0,0.011358022689819336,3.3761909008026123,None,0,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[35. 26. 29. 28. 28. 38. 28.]
208,MAB,3,12,4.0/4.0/3.0/4.0/4.0/3.0/4.0,0.011217355728149414,3.3874082565307617,None,0,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 3. 1.],[36. 26. 29. 28. 28. 38. 28.]
209,MAB,3,13,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010555505752563477,3.397963762283325,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 27. 29. 28. 28. 38. 28.]
210,MAB,3,14,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010802268981933594,3.408766031265259,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 27. 29. 28. 28. 39. 28.]
211,MAB,3,15,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.010568618774414062,3.419334650039673,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 27. 29. 28. 28. 40. 28.]
212,MAB,3,16,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.011458873748779297,3.430793523788452,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[36. 27. 29. 28. 29. 40. 28.]
213,MAB,3,17,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.01088714599609375,3.441680669784546,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 3. 1.],[36. 27. 29. 28. 29. 41. 28.]
214,MAB,3,18,4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.011481285095214844,3.4531619548797607,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 28. 29. 28. 29. 41. 28.]
215,MAB,3,19,3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.010995149612426758,3.4641571044921875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 28. 30. 28. 29. 41. 28.]
216,MAB,3,20,4.0/4.0/2.5/4.0/4.0/2.5/4.0,0.011173009872436523,3.475330114364624,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 30. 28. 29. 41. 28.]
217,MAB,3,21,3.75/3.75/2.75/3.75/3.75/2.75/3.75,0.011024951934814453,3.4863550662994385,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 30. 28. 29. 41. 29.]
218,MAB,3,22,3.5/3.5/3.0/3.5/3.5/3.0/3.5,0.010858535766601562,3.49721360206604,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 30. 29. 29. 41. 29.]
219,MAB,3,23,3.75/3.75/3.25/3.75/3.75/3.25/3.75,0.011170148849487305,3.5083837509155273,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 30. 30. 29. 41. 29.]
220,MAB,3,24,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.01084589958190918,3.5192296504974365,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 29. 41. 29.]
221,MAB,3,25,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010556221008300781,3.5297858715057373,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 29. 42. 29.]
222,MAB,3,26,3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.010861396789550781,3.540647268295288,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 29. 43. 29.]
223,MAB,3,27,3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.010712146759033203,3.5513594150543213,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 29. 44. 29.]
224,MAB,3,28,3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.010938167572021484,3.5622975826263428,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 1.],[36. 29. 31. 30. 30. 44. 29.]
