#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1427,Egreedy,6,2,3.5/4.5/6.5/6.5,0.0235135555267334,165.49970388412476,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1428,Egreedy,6,3,6.25/7.25/6.75/7.25,0.008413076400756836,165.5081169605255,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1429,Egreedy,6,4,5.75/6.25/5.75/6.25,0.008534908294677734,165.5166518688202,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1430,Egreedy,6,5,5.5/6.0/5.5/6.0,0.007333040237426758,165.52398490905762,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1431,Egreedy,6,6,5.25/5.75/5.25/5.75,0.01549983024597168,165.5394847393036,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1432,Egreedy,6,7,6.5/6.5/4.0/4.5,0.015360593795776367,165.55484533309937,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1433,Egreedy,6,8,7.25/7.25/4.75/5.25,0.014636516571044922,165.5694818496704,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1434,Egreedy,6,9,7.0/7.0/4.5/5.0,0.007351875305175781,165.5768337249756,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1435,Explanation,6,10,6.0/6.0/3.5/4.0,0.007886648178100586,165.5847203731537,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1436,Egreedy,6,11,5.75/5.75/3.25/3.75,0.07482647895812988,165.65954685211182,None,9,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1437,Egreedy,6,12,5.0/4.5/2.5/2.5,0.017842769622802734,165.67738962173462,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1438,Egreedy,6,13,5.75/5.25/3.25/3.25,0.008775949478149414,165.68616557121277,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1439,Egreedy,6,14,5.5/5.0/3.0/3.0,0.008056402206420898,165.6942219734192,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1440,Egreedy,6,15,6.75/6.25/3.75/4.25,0.009116411209106445,165.7033383846283,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1441,Egreedy,6,16,6.5/6.0/3.5/4.0,0.008067846298217773,165.7114062309265,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1442,Egreedy,6,17,5.75/4.75/2.75/2.75,0.02507805824279785,165.7364842891693,None,3,[0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1443,Egreedy,6,18,4.25/3.25/4.25/3.25,0.008777856826782227,165.7452621459961,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1444,Egreedy,6,19,4.25/4.75/4.25/4.75,0.42553067207336426,166.17079281806946,None,51,[0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1445,Explanation,6,20,4.0/4.5/4.0/4.5,0.007456064224243164,166.1782488822937,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1446,Egreedy,6,21,4.5/5.5/5.5/5.5,0.00925302505493164,166.18750190734863,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1447,Egreedy,6,22,4.5/5.0/6.0/5.0,0.028887510299682617,166.21638941764832,None,3,[0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1448,Egreedy,6,23,4.75/6.25/5.75/6.25,0.019582748413085938,166.2359721660614,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1449,Egreedy,6,24,3.25/4.75/6.75/6.75,0.009958982467651367,166.24593114852905,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1450,Egreedy,6,25,4.0/5.0/7.0/7.0,0.04714083671569824,166.29307198524475,None,5,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1451,Egreedy,6,26,5.5/5.5/5.5/5.5,0.019150733947753906,166.3122227191925,None,2,[0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1452,Egreedy,6,27,5.25/5.75/7.75/7.75,0.029104232788085938,166.3413269519806,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1453,Egreedy,6,28,5.0/5.5/7.5/7.5,0.009038448333740234,166.35036540031433,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1454,Egreedy,6,29,6.0/6.5/6.5/6.5,0.028171539306640625,166.37853693962097,None,3,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1455,Explanation,6,30,5.0/5.5/5.5/5.5,0.008023500442504883,166.38656044006348,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1456,Egreedy,6,31,6.0/6.5/6.5/6.5,0.020191192626953125,166.40675163269043,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1457,Egreedy,6,32,4.75/5.25/5.25/5.25,0.019444942474365234,166.4261965751648,None,2,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1458,Egreedy,6,33,4.25/5.25/5.25/5.25,0.019511699676513672,166.4457082748413,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1459,Egreedy,6,34,3.5/4.5/4.5/4.5,0.019689559936523438,166.46539783477783,None,2,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1460,Egreedy,6,35,4.25/4.75/4.75/4.75,0.0507049560546875,166.51610279083252,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1461,Egreedy,6,36,6.25/5.75/3.25/3.75,0.10881853103637695,166.6249213218689,None,11,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1462,Egreedy,6,37,5.25/4.75/2.25/2.75,0.009846210479736328,166.63476753234863,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1463,Egreedy,6,38,5.0/4.5/2.5/2.5,0.009845256805419922,166.64461278915405,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1464,Egreedy,6,39,4.75/4.25/2.25/2.25,0.009746074676513672,166.65435886383057,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1465,Explanation,6,40,4.5/4.0/2.0/2.0,0.007988214492797852,166.66234707832336,None,1,[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1466,Egreedy,6,41,3.5/3.0/3.5/3.0,0.02180624008178711,166.68415331840515,None,2,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1467,Egreedy,6,42,3.5/3.0/3.5/3.0,0.032471418380737305,166.7166247367859,None,3,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1468,Egreedy,6,43,4.25/3.75/4.25/3.75,0.011164665222167969,166.72778940200806,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1469,Egreedy,6,44,3.0/2.5/3.0/2.5,0.021169662475585938,166.74895906448364,None,2,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1470,Egreedy,6,45,3.5/3.0/3.5/3.0,0.011151313781738281,166.76011037826538,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1471,Egreedy,6,46,4.5/4.0/2.5/2.0,0.010653257369995117,166.77076363563538,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1472,Egreedy,6,47,5.25/4.75/3.25/2.75,0.011012792587280273,166.78177642822266,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1473,Egreedy,6,48,5.0/5.0/2.0/3.0,0.14146900177001953,166.92324542999268,None,13,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1474,Egreedy,6,49,4.25/4.25/1.75/2.25,0.022327184677124023,166.9455726146698,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1475,Explanation,6,50,4.0/4.0/1.5/2.0,0.007971048355102539,166.9535436630249,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1476,Egreedy,6,51,3.75/3.75/1.25/1.75,0.011426925659179688,166.96497058868408,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1477,Egreedy,6,52,3.5/3.5/1.0/1.5,0.011413097381591797,166.97638368606567,None,1,[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1478,Egreedy,6,53,2.5/2.5/2.5/2.5,0.046853065490722656,167.0232367515564,None,4,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1479,Egreedy,6,54,2.5/2.5/2.5/2.5,0.02257680892944336,167.04581356048584,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1480,Egreedy,6,55,5.25/4.75/3.25/2.75,0.11748957633972168,167.16330313682556,None,10,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1481,Egreedy,6,56,5.0/4.5/3.0/2.5,0.011359930038452148,167.174663066864,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1482,Egreedy,6,57,5.5/5.0/3.5/3.0,0.012002229690551758,167.18666529655457,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1483,Egreedy,6,58,5.5/5.0/3.5/3.0,0.04643702507019043,167.23310232162476,None,4,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1484,Egreedy,6,59,4.5/4.0/2.5/2.0,0.011329889297485352,167.24443221092224,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1485,Explanation,6,60,4.25/3.75/2.25/1.75,0.0077207088470458984,167.2521529197693,None,1,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1486,Egreedy,6,61,4.5/4.0/2.5/2.0,0.024637222290039062,167.27679014205933,None,2,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1487,Egreedy,6,62,2.25/1.75/4.25/3.75,0.08706879615783691,167.36385893821716,None,7,[1 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1488,Egreedy,6,63,4.25/3.75/4.25/3.75,0.04943490028381348,167.41329383850098,None,4,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1489,Egreedy,6,64,2.75/2.25/5.25/4.25,0.025405406951904297,167.43869924545288,None,2,[1 0 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1490,Egreedy,6,65,4.5/4.0/7.0/6.0,0.17839550971984863,167.61709475517273,None,14,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1491,Egreedy,6,66,3.25/3.75/5.75/5.75,0.05014371871948242,167.6672384738922,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1492,Egreedy,6,67,3.25/4.25/6.25/6.25,0.04882311820983887,167.71606159210205,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1493,Egreedy,6,68,3.0/4.0/6.0/6.0,0.038076162338256836,167.7541377544403,None,3,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1494,Egreedy,6,69,2.75/3.75/5.75/5.75,0.012270450592041016,167.76640820503235,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1495,Explanation,6,70,1.75/2.75/4.75/4.75,0.007929563522338867,167.7743377685547,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1496,Egreedy,6,71,5.75/5.25/3.25/3.25,0.22707819938659668,168.00141596794128,None,17,[0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1497,Egreedy,6,72,5.0/4.5/2.5/2.5,0.026104211807250977,168.02752017974854,None,2,[0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1498,Egreedy,6,73,5.5/5.0/3.0/3.0,0.013823986053466797,168.041344165802,None,1,[0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1499,Egreedy,6,74,5.0/4.5/2.5/2.5,0.06590104103088379,168.10724520683289,None,5,[1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1500,Egreedy,6,75,4.0/3.5/1.5/1.5,0.013126611709594727,168.12037181854248,None,1,[1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1501,Egreedy,6,76,4.0/3.5/6.5/5.5,0.13507509231567383,168.25544691085815,None,10,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1502,Egreedy,6,77,3.25/2.75/5.75/4.75,0.03990507125854492,168.2953519821167,None,3,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1503,Egreedy,6,78,4.0/4.0/6.5/6.0,0.05353069305419922,168.3488826751709,None,4,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1504,Egreedy,6,79,3.0/3.0/5.5/5.0,0.013090848922729492,168.36197352409363,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1505,Explanation,6,80,2.75/3.25/5.25/5.25,0.007936239242553711,168.36990976333618,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1506,Egreedy,6,81,2.5/3.0/5.0/5.0,0.013880491256713867,168.3837902545929,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1507,Egreedy,6,82,2.75/2.75/4.75/4.75,0.028101205825805664,168.4118914604187,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1508,Egreedy,6,83,2.0/2.0/4.0/4.0,0.027439594268798828,168.4393310546875,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
