#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
157,MAB,8,5,2.75/2.75,0.006373882293701172,1.6272187232971191,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 24. 12. 12. 12. 12. 60.]
158,MAB,8,6,2.5/4.0,0.006752490997314453,1.6339712142944336,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 25. 12. 12. 12. 12. 60.]
159,MAB,8,7,4.0/4.0,0.0068395137786865234,1.6408107280731201,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 26. 12. 12. 12. 12. 60.]
160,MAB,8,8,4.0/4.0,0.006646156311035156,1.6474568843841553,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 27. 12. 12. 12. 12. 60.]
161,MAB,8,9,4.0/4.0,0.006642580032348633,1.654099464416504,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 28. 12. 12. 12. 12. 60.]
162,MAB,8,10,4.0/4.0,0.0066509246826171875,1.660750389099121,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 29. 12. 12. 12. 12. 60.]
163,MAB,8,11,2.5/4.0,0.006599903106689453,1.6673502922058105,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 30. 12. 12. 12. 12. 60.]
164,MAB,8,12,4.0/4.0,0.006783008575439453,1.67413330078125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 31. 12. 12. 12. 12. 60.]
165,MAB,8,13,4.0/4.0,0.006710529327392578,1.6808438301086426,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 32. 12. 12. 12. 12. 60.]
166,MAB,8,14,4.0/4.0,0.006697893142700195,1.6875417232513428,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 33. 12. 12. 12. 12. 60.]
167,MAB,8,15,4.0/4.0,0.006742238998413086,1.6942839622497559,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 34. 12. 12. 12. 12. 60.]
168,MAB,8,16,2.5/4.0,0.006742715835571289,1.7010266780853271,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 35. 12. 12. 12. 12. 60.]
169,MAB,8,17,4.0/4.0,0.006731986999511719,1.7077586650848389,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 36. 12. 12. 12. 12. 60.]
170,MAB,8,18,2.5/4.0,0.006738185882568359,1.7144968509674072,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 12. 12. 12. 12. 60.]
171,MAB,8,19,2.75/3.75,0.006589174270629883,1.721086025238037,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 13. 12. 12. 12. 60.]
172,MAB,8,20,3.0/3.5,0.006396770477294922,1.727482795715332,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 13. 13. 12. 12. 60.]
173,MAB,8,21,2.75/3.25,0.006564617156982422,1.7340474128723145,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 13. 13. 13. 12. 60.]
174,MAB,8,22,2.5/3.0,0.0064508914947509766,1.7404983043670654,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 13. 13. 13. 13. 60.]
175,MAB,8,23,2.75/2.75,0.0063495635986328125,1.7468478679656982,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 13. 13. 13. 13. 61.]
176,MAB,8,24,3.0/3.0,0.00644230842590332,1.7532901763916016,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 37. 13. 13. 13. 13. 62.]
177,MAB,8,25,4.0/4.0,0.00669407844543457,1.7599842548370361,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 38. 13. 13. 13. 13. 62.]
178,MAB,8,26,3.75/3.75,0.0065195560455322266,1.7665038108825684,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[25. 38. 13. 13. 13. 13. 63.]
179,MAB,8,27,3.75/3.75,0.006573200225830078,1.7730770111083984,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[26. 38. 13. 13. 13. 13. 63.]
180,MAB,8,28,4.0/4.0,0.006684303283691406,1.7797613143920898,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[26. 38. 13. 13. 13. 13. 64.]
181,MAB,8,29,4.0/4.0,0.00670623779296875,1.7864675521850586,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[26. 39. 13. 13. 13. 13. 64.]
182,MAB,8,30,3.75/3.75,0.0065670013427734375,1.793034553527832,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[26. 39. 13. 13. 13. 13. 65.]
183,MAB,8,31,3.75/3.75,0.006553173065185547,1.7995877265930176,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 39. 13. 13. 13. 13. 65.]
184,MAB,8,32,2.75/2.75,0.00633692741394043,1.805924654006958,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 13. 13. 13. 13. 65.]
185,MAB,8,33,3.0/3.0,0.006483793258666992,1.812408447265625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 14. 13. 13. 13. 65.]
186,MAB,8,34,2.75/3.25,0.0065765380859375,1.8189849853515625,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 14. 14. 13. 13. 65.]
187,MAB,8,35,3.0/3.5,0.006537199020385742,1.8255221843719482,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 14. 14. 14. 13. 65.]
188,MAB,8,36,3.25/3.75,0.006583213806152344,1.8321053981781006,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 14. 14. 14. 14. 65.]
189,MAB,8,37,3.5/4.0,0.0066225528717041016,1.8387279510498047,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 14. 14. 14. 14. 66.]
190,MAB,8,38,3.25/3.75,0.006489992141723633,1.8452179431915283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 40. 14. 14. 14. 14. 67.]
191,MAB,8,39,4.0/2.5,0.00670313835144043,1.8519210815429688,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 41. 14. 14. 14. 14. 67.]
192,MAB,8,40,3.75/2.75,0.0065991878509521484,1.858520269393921,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[27. 41. 14. 14. 14. 14. 68.]
193,MAB,8,41,3.75/2.75,0.006514072418212891,1.8650343418121338,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[28. 41. 14. 14. 14. 14. 68.]
194,MAB,8,42,3.5/3.0,0.006603240966796875,1.8716375827789307,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[28. 41. 14. 14. 14. 14. 69.]
195,MAB,8,43,4.0/4.0,0.006672859191894531,1.8783104419708252,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[28. 42. 14. 14. 14. 14. 69.]
196,MAB,8,44,3.75/3.75,0.006559610366821289,1.8848700523376465,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[28. 42. 14. 14. 14. 14. 70.]
197,MAB,8,45,3.75/3.75,0.006540536880493164,1.8914105892181396,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 42. 14. 14. 14. 14. 70.]
198,MAB,8,46,4.0/4.0,0.0067119598388671875,1.8981225490570068,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 14. 14. 14. 14. 70.]
199,MAB,8,47,3.75/3.75,0.006484270095825195,1.904606819152832,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 15. 14. 14. 14. 70.]
200,MAB,8,48,3.5/3.5,0.00638127326965332,1.9109880924224854,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 15. 15. 14. 14. 70.]
201,MAB,8,49,3.25/3.25,0.006552934646606445,1.9175410270690918,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 15. 15. 15. 14. 70.]
202,MAB,8,50,3.0/3.0,0.006432533264160156,1.923973560333252,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 15. 15. 15. 15. 70.]
203,MAB,8,51,2.75/2.75,0.006294727325439453,1.9302682876586914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 15. 15. 15. 15. 71.]
204,MAB,8,52,2.5/3.0,0.006445169448852539,1.936713457107544,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[29. 43. 15. 15. 15. 15. 72.]
205,MAB,8,53,4.0/4.0,0.00664973258972168,1.9433631896972656,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 44. 15. 15. 15. 15. 72.]
206,MAB,8,54,3.75/3.75,0.006546974182128906,1.9499101638793945,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[29. 44. 15. 15. 15. 15. 73.]
207,MAB,8,55,3.75/3.75,0.006502866744995117,1.9564130306243896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[30. 44. 15. 15. 15. 15. 73.]
208,MAB,8,56,4.0/4.0,0.006629228591918945,1.9630422592163086,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[30. 44. 15. 15. 15. 15. 74.]
209,MAB,8,57,2.75/2.75,0.006384611129760742,1.9694268703460693,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[30. 45. 15. 15. 15. 15. 74.]
210,MAB,8,58,3.0/3.0,0.006403446197509766,1.975830316543579,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[30. 45. 15. 15. 15. 15. 75.]
211,MAB,8,59,3.0/3.0,0.006459712982177734,1.9822900295257568,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 45. 15. 15. 15. 15. 75.]
212,MAB,8,60,4.0/4.0,0.006826162338256836,1.9891161918640137,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 15. 15. 15. 15. 75.]
213,MAB,8,61,3.75/3.75,0.006586313247680664,1.9957025051116943,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 16. 15. 15. 15. 75.]
214,MAB,8,62,3.5/3.5,0.006464958190917969,2.0021674633026123,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 16. 16. 15. 15. 75.]
215,MAB,8,63,3.25/3.25,0.006552219390869141,2.0087196826934814,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 16. 16. 16. 15. 75.]
216,MAB,8,64,3.0/3.0,0.006513118743896484,2.015232801437378,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 16. 16. 16. 16. 75.]
217,MAB,8,65,2.75/2.75,0.006346702575683594,2.0215795040130615,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 16. 16. 16. 16. 76.]
218,MAB,8,66,3.0/2.5,0.006417751312255859,2.0279972553253174,None,0,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 46. 16. 16. 16. 16. 77.]
219,MAB,8,67,4.0/4.0,0.00664520263671875,2.034642457962036,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 47. 16. 16. 16. 16. 77.]
220,MAB,8,68,3.75/3.75,0.006577968597412109,2.0412204265594482,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[31. 47. 16. 16. 16. 16. 78.]
221,MAB,8,69,3.75/3.75,0.006644725799560547,2.047865152359009,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[32. 47. 16. 16. 16. 16. 78.]
222,MAB,8,70,3.5/4.0,0.006644248962402344,2.054509401321411,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[32. 47. 16. 16. 16. 16. 79.]
223,MAB,8,71,2.75/2.75,0.006351947784423828,2.060861349105835,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[32. 48. 16. 16. 16. 16. 79.]
224,MAB,8,72,2.5/3.0,0.0064737796783447266,2.0673351287841797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[32. 48. 16. 16. 16. 16. 80.]
225,MAB,8,73,2.5/3.0,0.006487846374511719,2.0738229751586914,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[33. 48. 16. 16. 16. 16. 80.]
226,MAB,8,74,4.0/4.0,0.0066568851470947266,2.080479860305786,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 16. 16. 16. 16. 80.]
227,MAB,8,75,3.75/3.75,0.0065419673919677734,2.087021827697754,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 17. 16. 16. 16. 80.]
228,MAB,8,76,3.5/3.5,0.00649261474609375,2.0935144424438477,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 17. 17. 16. 16. 80.]
229,MAB,8,77,3.25/3.25,0.006566047668457031,2.1000804901123047,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 17. 17. 17. 16. 80.]
230,MAB,8,78,3.0/3.0,0.006415843963623047,2.1064963340759277,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 17. 17. 17. 17. 80.]
231,MAB,8,79,2.75/2.75,0.006354570388793945,2.1128509044647217,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 17. 17. 17. 17. 81.]
232,MAB,8,80,3.0/3.0,0.00644373893737793,2.1192946434020996,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 49. 17. 17. 17. 17. 82.]
233,MAB,8,81,4.0/2.5,0.006677150726318359,2.125971794128418,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 50. 17. 17. 17. 17. 82.]
234,MAB,8,82,3.75/2.75,0.006537914276123047,2.132509708404541,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[33. 50. 17. 17. 17. 17. 83.]
235,MAB,8,83,1.75/0.75,0.006546974182128906,2.13905668258667,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[34. 50. 17. 17. 17. 17. 83.]
236,MAB,8,84,1.5/1.0,0.010195255279541016,2.149251937866211,None,0,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 3. 1. 1. 1. 1. 5.],[34. 50. 17. 17. 17. 17. 84.]
237,MAB,8,85,2.0/2.0,0.010385274887084961,2.159637212753296,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[34. 51. 17. 17. 17. 17. 84.]
238,MAB,8,86,1.75/1.75,0.008611440658569336,2.1682486534118652,None,0,[0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[34. 51. 17. 17. 17. 17. 85.]
239,MAB,8,87,3.75/3.75,0.006568431854248047,2.1748170852661133,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 51. 17. 17. 17. 17. 85.]
240,MAB,8,88,2.75/2.75,0.006281852722167969,2.1810989379882812,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 17. 17. 17. 17. 85.]
241,MAB,8,89,3.0/2.5,0.006404876708984375,2.1875038146972656,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 18. 17. 17. 17. 85.]
242,MAB,8,90,3.25/2.25,0.006513357162475586,2.194017171859741,None,0,[1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 18. 18. 17. 17. 85.]
243,MAB,8,91,3.5/2.5,0.006381988525390625,2.200399160385132,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 3. 1. 1. 1. 1. 5.],[35. 52. 18. 18. 18. 17. 85.]
