#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
617,MAB,9,138,2.75,0.006510257720947266,1448.9373092651367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 88.  66.  88.  69.  63. 171.  71.]
618,MAB,9,139,3.25,0.007013797760009766,1448.9443230628967,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 88.  66.  88.  69.  64. 171.  71.]
619,MAB,9,140,3.25,0.006498813629150391,1448.9508218765259,None,0,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 89.  66.  88.  69.  64. 171.  71.]
620,MAB,9,141,3.5,0.006604194641113281,1448.957426071167,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 89.  66.  89.  69.  64. 171.  71.]
621,MAB,9,142,3.75,0.006705760955810547,1448.9641318321228,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 89.  66.  89.  69.  64. 171.  72.]
622,MAB,9,143,3.5,0.006849765777587891,1448.9709815979004,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 89.  66.  89.  69.  65. 171.  72.]
623,MAB,9,144,3.75,0.006901264190673828,1448.977882862091,None,0,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 89.  66.  89.  70.  65. 171.  72.]
624,MAB,9,145,3.75,0.006908416748046875,1448.984791278839,None,0,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 90.  66.  89.  70.  65. 171.  72.]
625,MAB,9,146,4.0,0.0068013668060302734,1448.9915926456451,None,0,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 90.  66.  89.  70.  66. 171.  72.]
626,MAB,9,147,2.5,0.006833791732788086,1448.998426437378,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 90.  67.  89.  70.  66. 171.  72.]
627,MAB,9,148,2.5,0.006829500198364258,1449.0052559375763,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 91.  67.  89.  70.  66. 171.  72.]
628,MAB,9,149,2.5,0.006816864013671875,1449.01207280159,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  89.  70.  66. 171.  72.]
629,MAB,9,150,2.25,0.0067119598388671875,1449.0187847614288,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  89.  70.  66. 172.  72.]
630,MAB,9,151,2.5,0.0066144466400146484,1449.0253992080688,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  90.  70.  66. 172.  72.]
631,MAB,9,152,2.75,0.0067136287689208984,1449.0321128368378,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  90.  70.  66. 173.  72.]
632,MAB,9,153,2.5,0.006639719009399414,1449.0387525558472,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  90.  70.  66. 174.  72.]
633,MAB,9,154,2.75,0.006729841232299805,1449.0454823970795,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  90.  70.  66. 175.  72.]
634,MAB,9,155,2.5,0.006630659103393555,1449.0521130561829,None,0,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  90.  70.  66. 176.  72.]
635,MAB,9,156,2.25,0.006713151931762695,1449.0588262081146,None,0,[1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  90.  70.  67. 176.  72.]
636,MAB,9,157,2.0,0.006814241409301758,1449.065640449524,None,0,[1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  67.  91.  70.  67. 176.  72.]
637,MAB,9,158,4.0,0.006838321685791016,1449.0724787712097,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  68.  91.  70.  67. 176.  72.]
638,MAB,9,159,3.75,0.006739377975463867,1449.0792181491852,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  68.  91.  70.  67. 177.  72.]
639,MAB,9,160,4.0,0.006824016571044922,1449.0860421657562,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  68.  91.  70.  67. 178.  72.]
640,MAB,9,161,3.75,0.006737709045410156,1449.0927798748016,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  68.  91.  70.  67. 179.  72.]
641,MAB,9,162,3.5,0.0066225528717041016,1449.0994024276733,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  68.  91.  71.  67. 179.  72.]
642,MAB,9,163,3.25,0.006723642349243164,1449.1061260700226,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  68.  91.  71.  68. 179.  72.]
643,MAB,9,164,2.5,0.006841182708740234,1449.1129672527313,None,0,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  69.  91.  71.  68. 179.  72.]
644,MAB,9,165,2.75,0.006730556488037109,1449.1196978092194,None,0,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  69.  92.  71.  68. 179.  72.]
645,MAB,9,166,4.0,0.00684666633605957,1449.1265444755554,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  70.  92.  71.  68. 179.  72.]
646,MAB,9,167,4.0,0.006894350051879883,1449.1334388256073,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  71.  92.  71.  68. 179.  72.]
647,MAB,9,168,3.75,0.006718635559082031,1449.1401574611664,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  71.  92.  71.  68. 180.  72.]
648,MAB,9,169,4.0,0.006822109222412109,1449.1469795703888,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  71.  92.  71.  68. 181.  72.]
649,MAB,9,170,3.75,0.0067234039306640625,1449.1537029743195,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 92.  71.  93.  71.  68. 181.  72.]
650,MAB,9,171,3.75,0.006736278533935547,1449.1604392528534,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  71.  68. 181.  72.]
651,MAB,9,172,3.5,0.0066111087799072266,1449.1670503616333,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  71.  68. 181.  73.]
652,MAB,9,173,3.75,0.006720781326293945,1449.1737711429596,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  71.  68. 181.  74.]
653,MAB,9,174,3.5,0.006592512130737305,1449.1803636550903,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  72.  68. 181.  74.]
654,MAB,9,175,3.25,0.006732940673828125,1449.1870965957642,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  72.  69. 181.  74.]
655,MAB,9,176,3.5,0.006614208221435547,1449.1937108039856,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  72.  70. 181.  74.]
656,MAB,9,177,3.25,0.0064928531646728516,1449.2002036571503,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  93.  72.  70. 181.  75.]
657,MAB,9,178,3.5,0.006594657897949219,1449.2067983150482,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  94.  72.  70. 181.  75.]
658,MAB,9,179,3.75,0.006725788116455078,1449.2135241031647,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  94.  72.  70. 181.  76.]
659,MAB,9,180,3.5,0.006632804870605469,1449.2201569080353,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  94.  72.  70. 182.  76.]
660,MAB,9,181,3.75,0.006760358810424805,1449.2269172668457,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 93.  71.  94.  72.  70. 183.  76.]
661,MAB,9,182,3.75,0.006738185882568359,1449.2336554527283,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 94.  71.  94.  72.  70. 183.  76.]
662,MAB,9,183,3.75,0.0067250728607177734,1449.240380525589,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  72.  70. 183.  76.]
663,MAB,9,184,3.5,0.00664973258972168,1449.2470302581787,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  72.  70. 184.  76.]
664,MAB,9,185,3.75,0.0067539215087890625,1449.2537841796875,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  72.  70. 185.  76.]
665,MAB,9,186,3.5,0.00682830810546875,1449.260612487793,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  72.  71. 185.  76.]
666,MAB,9,187,3.25,0.006741762161254883,1449.2673542499542,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  72.  71. 186.  76.]
667,MAB,9,188,3.0,0.006830930709838867,1449.274185180664,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  73.  71. 186.  76.]
668,MAB,9,189,3.25,0.006923198699951172,1449.281108379364,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  73.  71. 187.  76.]
669,MAB,9,190,3.5,0.006835222244262695,1449.2879436016083,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  74.  71. 187.  76.]
670,MAB,9,191,3.25,0.006749868392944336,1449.2946934700012,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  74.  71. 187.  77.]
671,MAB,9,192,3.5,0.006805419921875,1449.301498889923,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  75.  71. 187.  77.]
672,MAB,9,193,3.25,0.007858514785766602,1449.3093574047089,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  71.  94.  75.  71. 188.  77.]
673,MAB,9,194,2.5,0.006869077682495117,1449.3162264823914,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  72.  94.  75.  71. 188.  77.]
674,MAB,9,195,4.0,0.006891489028930664,1449.3231179714203,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  94.  75.  71. 188.  77.]
675,MAB,9,196,3.75,0.006735086441040039,1449.3298530578613,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  95.  75.  71. 188.  77.]
676,MAB,9,197,3.5,0.0066375732421875,1449.3364906311035,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  95.  75.  71. 189.  77.]
677,MAB,9,198,3.25,0.006529808044433594,1449.343020439148,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  95.  76.  71. 189.  77.]
678,MAB,9,199,3.5,0.0066454410552978516,1449.3496658802032,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  96.  76.  71. 189.  77.]
679,MAB,9,200,3.75,0.006734132766723633,1449.35640001297,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  96.  77.  71. 189.  77.]
680,MAB,9,201,4.0,0.006829977035522461,1449.3632299900055,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  96.  77.  71. 190.  77.]
681,MAB,9,202,3.75,0.006903648376464844,1449.370133638382,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  73.  96.  77.  72. 190.  77.]
682,MAB,9,203,4.0,0.006838798522949219,1449.376972436905,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  74.  96.  77.  72. 190.  77.]
683,MAB,9,204,3.75,0.0067064762115478516,1449.3836789131165,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  74.  97.  77.  72. 190.  77.]
684,MAB,9,205,2.5,0.006847858428955078,1449.3905267715454,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  75.  97.  77.  72. 190.  77.]
685,MAB,9,206,2.75,0.006511211395263672,1449.3970379829407,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  97.  77.  72. 190.  77.]
686,MAB,9,207,3.0,0.00661921501159668,1449.4036571979523,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  97.  77.  72. 190.  78.]
687,MAB,9,208,3.25,0.006524085998535156,1449.4101812839508,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  97.  77.  73. 190.  78.]
688,MAB,9,209,3.5,0.00669097900390625,1449.4168722629547,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  97.  77.  73. 191.  78.]
689,MAB,9,210,3.75,0.006769418716430664,1449.4236416816711,None,0,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  98.  77.  73. 191.  78.]
690,MAB,9,211,3.5,0.0069506168365478516,1449.4305922985077,None,0,[1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  98.  77.  74. 191.  78.]
691,MAB,9,212,3.25,0.006746530532836914,1449.4373388290405,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  98.  77.  74. 192.  78.]
692,MAB,9,213,3.5,0.006839275360107422,1449.4441781044006,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  98.  77.  74. 193.  78.]
693,MAB,9,214,3.25,0.006728172302246094,1449.4509062767029,None,0,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  76.  98.  77.  74. 194.  78.]
694,MAB,9,215,2.5,0.006819009780883789,1449.4577252864838,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  77.  98.  77.  74. 194.  78.]
695,MAB,9,216,2.25,0.006901741027832031,1449.4646270275116,None,0,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  77.  98.  77.  75. 194.  78.]
696,MAB,9,217,4.0,0.006829500198364258,1449.47145652771,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  78.  98.  77.  75. 194.  78.]
697,MAB,9,218,3.75,0.006703615188598633,1449.4781601428986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 95.  78.  98.  78.  75. 194.  78.]
698,MAB,9,219,3.75,0.006730079650878906,1449.4848902225494,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 96.  78.  98.  78.  75. 194.  78.]
699,MAB,9,220,4.0,0.0068454742431640625,1449.4917356967926,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 96.  79.  98.  78.  75. 194.  78.]
700,MAB,9,221,3.75,0.006925106048583984,1449.4986608028412,None,0,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 96.  79.  98.  78.  76. 194.  78.]
701,MAB,9,222,3.5,0.006814002990722656,1449.505474805832,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 96.  79.  98.  78.  76. 195.  78.]
702,MAB,9,223,1.5,0.006811618804931641,1449.5122864246368,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 97.  79.  98.  78.  76. 195.  78.]
703,MAB,9,224,1.75,0.006905555725097656,1449.519191980362,None,0,[1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 1. 2. 1. 1. 7. 1.],[ 97.  79.  98.  78.  76. 196.  78.]
704,MAB,9,225,2.0,0.006867647171020508,1449.526059627533,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[2. 1. 2. 1. 1. 7. 1.],[ 97.  80.  98.  78.  76. 196.  78.]
705,MAB,9,226,1.75,0.006733417510986328,1449.532793045044,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[2. 1. 2. 1. 1. 7. 1.],[ 97.  80.  98.  78.  76. 197.  78.]
706,MAB,9,227,1.5,0.00664520263671875,1449.5394382476807,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[2. 1. 2. 1. 1. 7. 1.],[ 97.  80.  98.  79.  76. 197.  78.]
707,MAB,9,228,1.25,0.0065076351165771484,1449.5459458827972,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 2. 1. 1. 7. 1.],[ 97.  80.  99.  79.  76. 197.  78.]
708,MAB,9,229,1.5,0.006621122360229492,1449.5525670051575,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1],[2. 1. 2. 1. 1. 7. 1.],[ 97.  80.  99.  79.  76. 198.  78.]
709,MAB,9,230,1.25,0.0065271854400634766,1449.5590941905975,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[2. 1. 2. 1. 1. 7. 1.],[ 97.  80.  99.  79.  76. 199.  78.]
