#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
503,MAB,9,131,2.75,0.006226301193237305,31.97105884552002,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[166.  67.  34.  34.  34. 100.  67.]
504,MAB,9,132,2.75,0.006216764450073242,31.977275609970093,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[167.  67.  34.  34.  34. 100.  67.]
505,MAB,9,133,3.0,0.006313323974609375,31.983588933944702,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[167.  67.  34.  34.  34. 101.  67.]
506,MAB,9,134,3.0,0.0063228607177734375,31.989911794662476,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[168.  67.  34.  34.  34. 101.  67.]
507,MAB,9,135,4.0,0.0065305233001708984,31.996442317962646,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[168.  68.  34.  34.  34. 101.  67.]
508,MAB,9,136,3.75,0.00644230842590332,32.00288462638855,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[168.  68.  34.  34.  34. 101.  68.]
509,MAB,9,137,3.75,0.006451606750488281,32.00933623313904,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[169.  68.  34.  34.  34. 101.  68.]
510,MAB,9,138,3.5,0.00631260871887207,32.01564884185791,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[169.  68.  34.  34.  34. 102.  68.]
511,MAB,9,139,3.5,0.0063250064849853516,32.021973848342896,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[170.  68.  34.  34.  34. 102.  68.]
512,MAB,9,140,3.5,0.0063588619232177734,32.02833271026611,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  68.  34.  34.  34. 102.  68.]
513,MAB,9,141,2.5,0.006556987762451172,32.034889698028564,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  69.  34.  34.  34. 102.  68.]
514,MAB,9,142,2.75,0.0064258575439453125,32.04131555557251,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  69.  35.  34.  34. 102.  68.]
515,MAB,9,143,3.0,0.006317615509033203,32.04763317108154,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  69.  35.  35.  34. 102.  68.]
516,MAB,9,144,2.75,0.006425619125366211,32.05405879020691,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  69.  35.  35.  35. 102.  68.]
517,MAB,9,145,2.5,0.006293773651123047,32.06035256385803,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  69.  35.  35.  35. 103.  68.]
518,MAB,9,146,2.75,0.006196498870849609,32.06654906272888,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[171.  69.  35.  35.  35. 103.  69.]
519,MAB,9,147,2.75,0.006201028823852539,32.072750091552734,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[172.  69.  35.  35.  35. 103.  69.]
520,MAB,9,148,3.0,0.006302356719970703,32.079052448272705,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[172.  69.  35.  36.  35. 103.  69.]
521,MAB,9,149,3.25,0.006428956985473633,32.08548140525818,None,0,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[172.  69.  35.  36.  35. 104.  69.]
522,MAB,9,150,3.25,0.006475925445556641,32.091957330703735,None,0,[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[173.  69.  35.  36.  35. 104.  69.]
523,MAB,9,151,4.0,0.006536245346069336,32.098493576049805,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[173.  70.  35.  36.  35. 104.  69.]
524,MAB,9,152,3.75,0.0063822269439697266,32.104875802993774,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[173.  70.  35.  36.  35. 104.  70.]
525,MAB,9,153,3.75,0.006415605545043945,32.11129140853882,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[174.  70.  35.  36.  35. 104.  70.]
526,MAB,9,154,3.5,0.006317853927612305,32.11760926246643,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[174.  70.  35.  36.  35. 105.  70.]
527,MAB,9,155,3.75,0.0064239501953125,32.12403321266174,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[174.  70.  35.  36.  35. 105.  71.]
528,MAB,9,156,3.75,0.00641322135925293,32.130446434020996,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[175.  70.  35.  36.  35. 105.  71.]
529,MAB,9,157,3.75,0.006430149078369141,32.136876583099365,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[176.  70.  35.  36.  35. 105.  71.]
530,MAB,9,158,4.0,0.006544351577758789,32.143420934677124,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[176.  71.  35.  36.  35. 105.  71.]
531,MAB,9,159,3.75,0.006622791290283203,32.15004372596741,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[176.  71.  35.  36.  36. 105.  71.]
532,MAB,9,160,3.5,0.00651097297668457,32.15655469894409,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[176.  71.  36.  36.  36. 105.  71.]
533,MAB,9,161,3.25,0.006410837173461914,32.162965536117554,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[176.  71.  36.  36.  36. 106.  71.]
534,MAB,9,162,3.25,0.006438493728637695,32.16940402984619,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[177.  71.  36.  36.  36. 106.  71.]
535,MAB,9,163,3.5,0.006608486175537109,32.17601251602173,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[177.  71.  36.  36.  36. 107.  71.]
536,MAB,9,164,3.5,0.0065267086029052734,32.182539224624634,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[178.  71.  36.  36.  36. 107.  71.]
537,MAB,9,165,2.5,0.006561279296875,32.18910050392151,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[178.  72.  36.  36.  36. 107.  71.]
538,MAB,9,166,2.75,0.00643610954284668,32.195536613464355,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[178.  72.  36.  36.  36. 107.  72.]
539,MAB,9,167,2.75,0.006441593170166016,32.20197820663452,None,0,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[179.  72.  36.  36.  36. 107.  72.]
540,MAB,9,168,3.0,0.006308078765869141,32.20828628540039,None,0,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[179.  72.  36.  37.  36. 107.  72.]
541,MAB,9,169,2.75,0.006230831146240234,32.21451711654663,None,0,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[179.  72.  36.  37.  36. 108.  72.]
542,MAB,9,170,2.75,0.006224632263183594,32.220741748809814,None,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[180.  72.  36.  37.  36. 108.  72.]
543,MAB,9,172,0.75,0.00621342658996582,32.22695517539978,6,0,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 2. 1. 1. 1. 3. 2.],[181.  72.  36.  37.  36. 108.  72.]
