#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
313,MAB,5,13,6.75/3.75/4.75/5.75/6.75,0.006782054901123047,284.3255989551544,None,0,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 57. 68.]
314,MAB,5,14,7.0/3.5/5.0/5.5/7.0,0.0068645477294921875,284.3324635028839,None,0,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 35. 39. 38. 42. 57. 69.]
315,MAB,5,15,7.0/5.0/5.0/7.0/7.0,0.006929874420166016,284.3393933773041,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 36. 39. 38. 42. 57. 69.]
316,MAB,5,16,6.75/4.75/4.75/6.75/6.75,0.006825923919677734,284.34621930122375,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 36. 39. 38. 42. 58. 69.]
317,MAB,5,17,6.5/4.5/4.5/6.5/6.5,0.0067403316497802734,284.35295963287354,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[37. 36. 39. 38. 42. 58. 70.]
318,MAB,5,18,1.5/3.5/3.5/3.5/3.5,0.006536006927490234,284.359495639801,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[38. 36. 39. 38. 42. 58. 70.]
319,MAB,5,19,1.75/3.75/3.75/3.75/3.75,0.006618022918701172,284.3661136627197,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[38. 36. 39. 38. 42. 59. 70.]
320,MAB,5,20,1.5/3.5/3.5/3.5/3.5,0.006730079650878906,284.3728437423706,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[38. 36. 39. 38. 43. 59. 70.]
321,MAB,5,21,1.25/3.25/3.25/3.25/3.25,0.006615638732910156,284.3794593811035,None,0,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[38. 36. 40. 38. 43. 59. 70.]
322,MAB,5,22,3.25/3.25/3.25/1.25/1.25,0.006618499755859375,284.3860778808594,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[39. 36. 40. 38. 43. 59. 70.]
323,MAB,5,23,3.0/3.0/3.0/1.0/1.0,0.006540775299072266,284.39261865615845,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[39. 36. 40. 38. 43. 60. 70.]
324,MAB,5,24,3.0/1.0/1.0/3.0/3.0,0.006521701812744141,284.3991403579712,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[40. 36. 40. 38. 43. 60. 70.]
325,MAB,5,25,4.0/2.0/2.0/4.0/4.0,0.006752490997314453,284.4058928489685,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 40. 38. 43. 60. 70.]
326,MAB,5,26,3.75/1.75/1.75/3.75/3.75,0.0065915584564208984,284.4124844074249,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 41. 38. 43. 60. 70.]
327,MAB,5,27,3.5/1.5/1.5/3.5/3.5,0.006513118743896484,284.4189975261688,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 41. 38. 43. 60. 71.]
328,MAB,5,28,3.25/1.25/1.25/3.25/3.25,0.006623268127441406,284.42562079429626,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 41. 38. 44. 60. 71.]
329,MAB,5,29,3.5/1.5/1.5/3.5/3.5,0.0065081119537353516,284.43212890625,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 41. 38. 45. 60. 71.]
330,MAB,5,30,3.75/1.75/1.75/3.75/3.75,0.0066165924072265625,284.4387454986572,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 38. 45. 60. 71.]
331,MAB,5,31,3.5/1.5/1.5/3.5/3.5,0.00653076171875,284.445276260376,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 60. 71.]
332,MAB,5,32,3.75/1.75/1.75/3.75/3.75,0.006626605987548828,284.4519028663635,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 60. 72.]
333,MAB,5,33,3.5/1.5/1.5/3.5/3.5,0.006521940231323242,284.45842480659485,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 60. 73.]
334,MAB,5,34,3.25/1.25/1.25/3.25/3.25,0.006380319595336914,284.4648051261902,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 61. 73.]
335,MAB,5,35,3.5/1.5/1.5/3.5/3.5,0.00653076171875,284.47133588790894,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 62. 73.]
336,MAB,5,36,3.25/1.25/1.25/3.25/3.25,0.006399631500244141,284.4777355194092,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 63. 73.]
337,MAB,5,37,3.5/1.5/1.5/3.5/3.5,0.006529331207275391,284.48426485061646,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 64. 73.]
338,MAB,5,38,3.75/1.75/1.25/3.75/3.75,0.006650447845458984,284.4909152984619,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 39. 45. 64. 74.]
339,MAB,5,39,3.5/2.0/1.5/4.0/4.0,0.006736040115356445,284.49765133857727,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 40. 45. 64. 74.]
340,MAB,5,40,3.25/1.75/1.75/3.75/3.75,0.0066339969635009766,284.50428533554077,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 42. 40. 45. 64. 75.]
341,MAB,5,41,3.0/1.5/1.5/3.5/3.5,0.006555318832397461,284.51084065437317,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 43. 40. 45. 64. 75.]
342,MAB,5,42,3.25/1.75/1.75/3.75/3.75,0.006626605987548828,284.5174672603607,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 44. 40. 45. 64. 75.]
343,MAB,5,43,3.5/1.5/2.0/3.5/4.0,0.00674128532409668,284.5242085456848,None,0,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 44. 40. 45. 64. 76.]
344,MAB,5,44,3.25/1.75/1.75/3.75/3.75,0.006622791290283203,284.5308313369751,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 44. 40. 45. 64. 77.]
345,MAB,5,45,3.5/1.5/2.0/3.5/4.0,0.006743431091308594,284.5375747680664,None,0,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 44. 40. 45. 64. 78.]
346,MAB,5,46,3.25/1.75/1.75/3.75/3.75,0.006637096405029297,284.54421186447144,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 44. 40. 45. 64. 79.]
347,MAB,5,47,3.5/2.0/2.0/4.0/4.0,0.006738185882568359,284.550950050354,None,0,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 3. 3.],[40. 37. 44. 40. 45. 64. 80.]
348,MAB,5,49,2.75/0.75/0.75/2.75/2.75,0.0064525604248046875,284.5574026107788,3,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[40. 38. 44. 40. 45. 64. 80.]
349,NewPanel,6,0,5.75/5.75/3.75/3.75,290.5944998264313,575.1519024372101,None,208822,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[40. 38. 44. 40. 45. 64. 80.]
350,MAB,6,1,6.25/6.25/3.75/4.25,0.007261991500854492,575.1591644287109,None,0,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[40. 38. 44. 40. 46. 64. 80.]
351,MAB,6,2,3.25/1.25/2.75/3.25,0.006431102752685547,575.1655955314636,None,0,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[41. 38. 44. 40. 46. 64. 80.]
352,MAB,6,3,4.0/2.0/4.0/4.0,0.006800651550292969,575.1723961830139,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 3.],[41. 39. 44. 40. 46. 64. 80.]
353,MAB,6,4,4.0/4.0/4.0/4.0,0.00674748420715332,575.1791436672211,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 3.],[42. 39. 44. 40. 46. 64. 80.]
354,MAB,6,5,4.0/4.0/4.0/4.0,0.006737232208251953,575.1858808994293,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 3.],[43. 39. 44. 40. 46. 64. 80.]
355,MAB,6,6,3.75/3.75/3.75/3.75,0.00683140754699707,575.1927123069763,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 3. 3.],[43. 39. 44. 40. 47. 64. 80.]
356,MAB,6,7,3.5/3.5/3.5/3.5,0.0067293643951416016,575.1994416713715,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 2. 1. 1. 1. 3. 3.],[43. 39. 45. 40. 47. 64. 80.]
357,MAB,6,8,3.25/3.25/3.25/3.25,0.006635427474975586,575.2060770988464,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 3. 3.],[43. 39. 45. 40. 47. 65. 80.]
358,MAB,6,9,3.5/3.5/3.5/3.5,0.006750583648681641,575.2128276824951,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 3. 3.],[43. 39. 45. 40. 47. 66. 80.]
359,MAB,6,10,3.25/3.25/3.25/3.25,0.00663447380065918,575.2194621562958,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 2. 1. 1. 1. 3. 3.],[43. 39. 45. 40. 47. 67. 80.]
360,MAB,6,11,4.0/4.0/4.0/4.0,0.006777524948120117,575.2262396812439,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[43. 40. 45. 40. 47. 67. 80.]
361,MAB,6,12,4.0/4.0/4.0/4.0,0.006749391555786133,575.2329890727997,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 40. 45. 40. 47. 67. 80.]
362,MAB,6,13,3.75/3.75/3.75/3.75,0.00668025016784668,575.2396693229675,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 40. 45. 40. 47. 68. 80.]
363,MAB,6,14,3.5/3.5/3.5/3.5,0.006745338439941406,575.2464146614075,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 40. 45. 40. 48. 68. 80.]
364,MAB,6,15,4.0/4.0/4.0/4.0,0.006759166717529297,575.253173828125,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 41. 45. 40. 48. 68. 80.]
365,MAB,6,16,4.0/2.5/4.0/4.0,0.006746053695678711,575.2599198818207,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 42. 45. 40. 48. 68. 80.]
366,MAB,6,17,4.0/4.0/2.5/4.0,0.00676274299621582,575.2666826248169,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 43. 45. 40. 48. 68. 80.]
367,MAB,6,18,4.0/4.0/4.0/2.5,0.006764411926269531,575.2734470367432,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 44. 45. 40. 48. 68. 80.]
368,MAB,6,19,4.0/2.5/4.0/4.0,0.006767749786376953,575.2802147865295,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 45. 40. 48. 68. 80.]
369,MAB,6,20,3.75/2.75/3.75/3.75,0.006649971008300781,575.2868647575378,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 40. 48. 68. 80.]
370,MAB,6,21,3.5/2.5/3.5/3.5,0.006529569625854492,575.2933943271637,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 40. 48. 69. 80.]
371,MAB,6,22,3.75/2.75/3.75/3.75,0.006641387939453125,575.3000357151031,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 40. 48. 70. 80.]
372,MAB,6,23,3.5/2.5/3.5/3.5,0.00654911994934082,575.3065848350525,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 40. 48. 71. 80.]
373,MAB,6,24,3.75/2.75/3.75/3.75,0.006644487380981445,575.3132293224335,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 40. 48. 72. 80.]
374,MAB,6,25,3.5/3.0/3.5/3.5,0.0065326690673828125,575.3197619915009,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 41. 48. 72. 80.]
375,MAB,6,26,3.75/2.75/3.75/3.75,0.006644487380981445,575.3264064788818,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[44. 45. 46. 42. 48. 72. 80.]
376,MAB,6,27,3.75/0.75/3.75/3.75,0.00664067268371582,575.3330471515656,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 2. 1. 1. 1. 3. 3.],[45. 45. 46. 42. 48. 72. 80.]
377,MAB,6,29,3.5/0.5/3.5/3.5,0.006512165069580078,575.3395593166351,4,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 45. 46. 42. 48. 73. 80.]
378,NewPanel,7,0,2.5/6.0/4.5,752.5640711784363,1327.9036304950714,None,550421,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 45. 46. 42. 48. 73. 80.]
379,MAB,7,1,2.75/5.75/4.25,0.007693767547607422,1327.911324262619,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 45. 46. 42. 48. 73. 81.]
380,MAB,7,2,2.0/4.0/4.0,0.006769418716430664,1327.9180936813354,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 46. 46. 42. 48. 73. 81.]
381,MAB,7,3,1.75/3.75/3.75,0.0066339969635009766,1327.924727678299,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 46. 46. 42. 48. 74. 81.]
382,MAB,7,4,1.5/3.5/3.5,0.006734132766723633,1327.9314618110657,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 46. 46. 42. 49. 74. 81.]
383,MAB,7,5,2.0/4.0/4.0,0.00675201416015625,1327.9382138252258,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 2. 1. 1. 1. 4. 3.],[45. 47. 46. 42. 49. 74. 81.]
384,MAB,7,6,2.0/4.0/2.5,0.006744861602783203,1327.9449586868286,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 48. 46. 42. 49. 74. 81.]
385,MAB,7,7,2.0/4.0/4.0,0.006750822067260742,1327.9517095088959,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 49. 46. 42. 49. 74. 81.]
386,MAB,7,8,1.75/3.75/3.75,0.006635189056396484,1327.9583446979523,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 49. 46. 43. 49. 74. 81.]
387,MAB,7,9,1.5/3.5/3.5,0.00674748420715332,1327.9650921821594,None,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 49. 46. 43. 50. 74. 81.]
388,MAB,7,10,0.5/4.0/4.0,0.006784200668334961,1327.9718763828278,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 50. 46. 43. 50. 74. 81.]
389,MAB,7,11,2.0/4.0/4.0,0.006763458251953125,1327.9786398410797,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 51. 46. 43. 50. 74. 81.]
390,MAB,7,12,2.0/4.0/4.0,0.006738901138305664,1327.985378742218,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[45. 52. 46. 43. 50. 74. 81.]
391,MAB,7,13,4.0/4.0/4.0,0.0067288875579833984,1327.992107629776,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[46. 52. 46. 43. 50. 74. 81.]
392,MAB,7,14,3.75/3.75/3.75,0.006635189056396484,1327.9987428188324,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[46. 52. 46. 43. 50. 74. 82.]
393,MAB,7,15,3.5/3.5/3.5,0.007902383804321289,1328.0066452026367,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[46. 52. 46. 43. 51. 74. 82.]
394,MAB,7,16,3.25/3.25/3.25,0.006657838821411133,1328.0133030414581,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 2. 1. 1. 1. 4. 3.],[46. 52. 46. 43. 51. 75. 82.]
