#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
103,Egreedy,1,103,4.25/2.5,0.006554365158081055,3.0921437740325928,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,5.25/5.0,0.04683256149291992,3.1389763355255127,None,7,[1 0 1 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,4.25/4.0,0.00671696662902832,3.145693302154541,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,5.25/3.0,0.04950308799743652,3.1951963901519775,None,7,[1 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.25/2.0,0.006665229797363281,3.201861619949341,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,4.0/1.75,0.013917922973632812,3.2157795429229736,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,3.75/2.0,0.0066432952880859375,3.2224228382110596,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5/2.75,0.028635263442993164,3.2510581016540527,None,4,[1 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,3.75/2.0,0.007253170013427734,3.2583112716674805,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,6.5/4.25,0.015574216842651367,3.273885488510132,None,14,[0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,5.5/3.25,0.0067577362060546875,3.2806432247161865,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,5.25/3.5,0.022383928298950195,3.3030271530151367,None,16,[1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.75/3.0,0.02108287811279297,3.3241100311279297,None,3,[1 0 0 0 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.0/2.25,0.02050614356994629,3.344616174697876,None,3,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.25/2.0,0.0066640377044677734,3.3512802124023438,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,4.25/2.0,0.013223886489868164,3.364504098892212,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,6.5/4.25,0.030521869659423828,3.3950259685516357,None,18,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,6.5/4.25,0.01744985580444336,3.412475824356079,None,17,[0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,5.75/3.5,0.007460117340087891,3.419935941696167,None,1,[0 0 1 1 1 1 0 1 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.75/3.5,0.013471364974975586,3.4334073066711426,None,2,[0 0 1 1 0 1 0 1 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,6.5/6.25,0.018440723419189453,3.451848030090332,None,19,[0 0 1 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,5.75/5.5,0.007457256317138672,3.4593052864074707,None,1,[0 0 1 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,5.25/5.5,0.0811305046081543,3.540435791015625,None,29,[1 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.5/4.75,0.007235527038574219,3.547671318054199,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.75/5.5,0.027609825134277344,3.5752811431884766,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.0/4.75,0.00715184211730957,3.582432985305786,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.25/4.0,0.007283926010131836,3.589716911315918,None,1,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,6.5/3.75,0.041168928146362305,3.6308858394622803,None,24,[0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,5.75/3.0,0.0074651241302490234,3.6383509635925293,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.5/3.25,0.006708860397338867,3.645059823989868,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,5.25/3.5,0.02022695541381836,3.6652867794036865,None,3,[0 0 1 0 0 0 0 0 0 1 1 2 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.5/3.25,0.006666421890258789,3.6719532012939453,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,6.5/4.25,0.020344018936157227,3.6922972202301025,None,22,[0 0 1 1 1 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,6.25/4.0,0.0067675113677978516,3.6990647315979004,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,5.25/3.0,0.006721019744873047,3.7057857513427734,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,5.5/3.25,0.027446508407592773,3.733232259750366,None,4,[0 0 0 0 1 1 2 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,5.75/3.5,0.02761244773864746,3.7608447074890137,None,4,[0 0 0 0 0 1 2 0 0 0 0 2 2 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.75/2.5,0.006750822067260742,3.7675955295562744,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.5/2.25,0.00671696662902832,3.7743124961853027,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.5/2.25,0.01343393325805664,3.7877464294433594,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.25/3.0,0.007289886474609375,3.7950363159179688,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,4.5/2.25,0.013467073440551758,3.8085033893585205,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.75/2.5,0.06286501884460449,3.871368408203125,None,9,[1 0 0 0 1 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.5/2.25,0.006809711456298828,3.878178119659424,None,1,[1 0 0 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.5/4.75,0.03568887710571289,3.9138669967651367,None,5,[1 0 0 0 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.25/4.5,0.006809711456298828,3.9206767082214355,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.0/4.25,0.006688117980957031,3.9273648262023926,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.0/4.25,0.020807743072509766,3.9481725692749023,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.0/4.25,0.02912449836730957,3.977297067642212,None,25,[0 2 0 0 0 0 0 1 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.75/4.0,0.006793022155761719,3.9840900897979736,None,1,[0 2 0 0 0 0 0 0 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.75/3.0,0.006721019744873047,3.9908111095428467,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,4.0/2.25,0.007376909255981445,3.998188018798828,None,1,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.25/2.0,0.00666499137878418,4.004853010177612,None,1,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.0/1.75,0.013947725296020508,4.018800735473633,None,2,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.25/3.5,0.07555532455444336,4.094356060028076,None,11,[1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.25/3.5,0.013450384140014648,4.107806444168091,None,2,[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.25/3.5,0.028954505920410156,4.136760950088501,None,26,[1 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.5/2.75,0.007288932800292969,4.144049882888794,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,4.75/2.5,0.006628751754760742,4.150678634643555,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,5.0/5.25,0.04068470001220703,4.191363334655762,None,6,[1 0 0 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,5.25/5.0,0.006657838821411133,4.198021173477173,None,1,[0 0 0 1 0 0 0 1 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.25/3.5,0.024016380310058594,4.2220375537872314,None,28,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.0/6.25,0.024584293365478516,4.24662184715271,None,29,[0 2 0 0 0 0 0 1 1 1 1 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.25/5.5,0.025068044662475586,4.2716898918151855,None,30,[1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,2.25/4.5,0.006525754928588867,4.278215646743774,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,1.5/3.75,0.006896018981933594,4.285111665725708,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,4.5/3.75,0.03861713409423828,4.323728799819946,None,33,[0 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,3.75/3.0,0.00716090202331543,4.330889701843262,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,4.0/4.25,0.03153491020202637,4.362424612045288,None,33,[0 2 0 0 0 0 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.25/3.5,0.00700068473815918,4.369425296783447,None,1,[0 0 0 0 0 1 0 1 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,4.5/2.75,0.007096290588378906,4.376521587371826,None,1,[0 0 0 0 0 1 0 1 1 1 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.25/2.5,0.006385326385498047,4.382906913757324,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.0/2.25,0.006346225738525391,4.38925313949585,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,3.75/2.0,0.006255149841308594,4.395508289337158,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,3.25/3.5,0.07111978530883789,4.466628074645996,None,40,[1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,4.5/2.75,0.006783485412597656,4.473411560058594,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,3.5/3.75,0.0062558650970458984,4.47966742515564,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,5.25/3.5,0.027251720428466797,4.5069191455841064,None,36,[1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,4.5/2.75,0.006853342056274414,4.513772487640381,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,4.75/2.5,0.006242275238037109,4.520014762878418,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.75/4.5,0.05742001533508301,4.577434778213501,None,9,[0 0 0 1 0 0 0 1 1 0 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.25/4.0,3.033435583114624,7.610870361328125,None,4590,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.0/3.75,0.006694793701171875,7.617565155029297,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.0/4.25,0.00717473030090332,7.6247398853302,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,2.25/4.5,0.03350234031677246,7.658242225646973,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.25/4.5,0.0334930419921875,7.69173526763916,None,8,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.0/4.75,0.02074885368347168,7.712484121322632,None,7,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.5/2.25,0.040822744369506836,7.753306865692139,None,6,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,5.0/2.25,0.007196187973022461,7.760503053665161,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.75/2.0,0.0064814090728759766,7.766984462738037,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.0/3.25,0.020273447036743164,7.78725790977478,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,2.75/4.5,0.07431530952453613,7.861573219299316,None,11,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,3.0/4.25,0.013648033142089844,7.875221252441406,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,1,196,3.0/4.25,0.02223062515258789,7.897451877593994,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,1,197,4.0/3.25,0.0138092041015625,7.911261081695557,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,1,198,3.75/3.0,0.03359651565551758,7.944857597351074,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,1,199,2.25/4.0,0.014780759811401367,7.959638357162476,None,7,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,1,200,2.0/3.75,0.006770133972167969,7.9664084911346436,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,1,201,1.75/4.0,0.0491642951965332,8.015572786331177,None,13,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,1,202,5.0/5.25,0.01719069480895996,8.032763481140137,None,10,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,1,203,4.75/5.0,0.006819248199462891,8.0395827293396,None,1,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,1,204,4.25/4.5,0.017524003982543945,8.057106733322144,None,11,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,1,205,3.75/4.5,0.060909271240234375,8.118016004562378,None,19,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,1,206,3.5/4.25,0.006711006164550781,8.124727010726929,None,1,[1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
