#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,2,54,15.5,0.022211551666259766,2436.5806086063385,None,1,[1 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Egreedy,2,55,15.25,0.3114931583404541,2436.892101764679,None,13,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,2,56,15.0,0.047869205474853516,2436.939970970154,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,2,57,14.0,0.023088693618774414,2436.9630596637726,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Egreedy,2,58,14.75,0.0498201847076416,2437.01287984848,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Egreedy,2,59,16.0,0.09296679496765137,2437.105846643448,None,4,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Explanation,2,60,15.75,0.018077373504638672,2437.1239240169525,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1161,Egreedy,2,61,15.5,0.07678890228271484,2437.2007129192352,None,3,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,2,62,14.5,0.023564577102661133,2437.224277496338,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,2,63,15.75,0.04771113395690918,2437.271988630295,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,2,64,16.5,0.050076961517333984,2437.322065591812,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,2,65,16.25,0.02386307716369629,2437.345928668976,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,2,66,16.0,0.02379012107849121,2437.3697187900543,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Egreedy,2,67,15.5,0.027852773666381836,2437.3975715637207,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 2 2 0 0 0 0 0 1 1 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,2,68,15.25,0.023773193359375,2437.42134475708,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,2,69,15.75,0.12141156196594238,2437.542756319046,None,5,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 2 2 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Explanation,2,70,14.75,0.018184185028076172,2437.560940504074,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0
 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,2,71,14.75,0.028452157974243164,2437.5893926620483,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0
 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,2,72,16.5,0.029458284378051758,2437.6188509464264,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,2,73,17.0,0.027878522872924805,2437.6467294692993,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,2,74,16.75,0.02536487579345703,2437.672094345093,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Egreedy,2,75,16.5,0.02570199966430664,2437.697796344757,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,2,76,16.75,0.0759274959564209,2437.7737238407135,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,2,77,16.5,0.08140063285827637,2437.855124473572,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,2,78,16.25,0.025413036346435547,2437.880537509918,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,2,79,16.75,0.02752518653869629,2437.908062696457,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Explanation,2,80,15.75,0.017656803131103516,2437.925719499588,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,2,81,15.0,0.13969016075134277,2438.0654096603394,None,5,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,2,82,14.75,0.027099609375,2438.0925092697144,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 2 2 0 0 0 0 1 0 0 0 1 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,2,83,13.5,0.0870060920715332,2438.179515361786,None,3,[0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,2,84,13.5,0.10955071449279785,2438.2890660762787,None,4,[0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 2 2 0 0 0 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,2,85,16.0,0.05681633949279785,2438.3458824157715,None,2,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,2,86,15.0,0.027017593383789062,2438.3729000091553,None,1,[1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,2,87,15.0,0.08333539962768555,2438.456235408783,None,3,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,2,88,14.75,0.02659463882446289,2438.4828300476074,None,1,[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,2,89,14.75,0.08214926719665527,2438.564979314804,None,3,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 2 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Explanation,2,90,13.75,0.018096208572387695,2438.5830755233765,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,2,91,14.5,0.031888484954833984,2438.6149640083313,None,1,[1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,2,92,14.25,0.0279386043548584,2438.642902612686,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,2,93,14.0,0.027945756912231445,2438.6708483695984,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,2,94,14.5,0.029627084732055664,2438.7004754543304,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,2,95,15.25,0.2638213634490967,2438.9642968177795,None,9,[1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 2 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,2,96,13.25,0.12710261344909668,2439.0913994312286,None,4,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,2,97,14.0,0.030009984970092773,2439.1214094161987,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 2 0 2 0 1 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0
