#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1162,Egreedy,2,75,13.25,0.036127328872680664,1931.2617251873016,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1163,Egreedy,2,76,13.0,0.05184483528137207,1931.313570022583,None,3,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1164,Egreedy,2,77,13.75,0.03368520736694336,1931.34725522995,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1165,Egreedy,2,78,12.75,0.016047000885009766,1931.363302230835,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1166,Egreedy,2,79,12.75,0.05211925506591797,1931.4154214859009,None,3,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1167,Explanation,2,80,11.75,0.012280464172363281,1931.4277019500732,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1168,Egreedy,2,81,11.75,0.033989667892456055,1931.4616916179657,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,2,82,11.5,0.017153501510620117,1931.4788451194763,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 2 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,2,83,13.25,0.036676645278930664,1931.5155217647552,None,2,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,2,84,16.25,0.05588674545288086,1931.5714085102081,None,3,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Egreedy,2,85,16.0,0.017434120178222656,1931.5888426303864,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,2,86,15.0,0.017319440841674805,1931.606162071228,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 2 0 0
 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,2,87,14.25,0.05394458770751953,1931.6601066589355,None,3,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Egreedy,2,88,14.5,0.019012928009033203,1931.6791195869446,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,2,89,15.25,0.036510467529296875,1931.7156300544739,None,2,[1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Explanation,2,90,15.0,0.012280464172363281,1931.7279105186462,None,1,[1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 2 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,2,91,12.0,0.020238399505615234,1931.7481489181519,None,1,[0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,2,92,12.5,0.01950359344482422,1931.7676525115967,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,2,93,12.5,0.035859107971191406,1931.8035116195679,None,2,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,2,94,12.25,0.017887353897094727,1931.821398973465,None,1,[1 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Egreedy,2,95,14.75,0.08107781410217285,1931.9024767875671,None,4,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,2,96,14.5,0.059079885482788086,1931.96155667305,None,3,[0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,2,97,15.25,0.0917048454284668,1932.0532615184784,None,5,[1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,2,98,15.5,0.018538475036621094,1932.071799993515,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 2 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,2,99,12.25,0.020653724670410156,1932.0924537181854,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Explanation,2,100,12.0,0.012281656265258789,1932.1047353744507,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,2,101,12.0,0.07560968399047852,1932.1803450584412,None,4,[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,2,102,12.0,0.03770136833190918,1932.218046426773,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,2,103,12.75,0.02090001106262207,1932.2389464378357,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,2,104,12.5,0.01927042007446289,1932.2582168579102,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Egreedy,2,105,14.0,0.15869617462158203,1932.4169130325317,None,8,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,2,106,15.25,0.038213253021240234,1932.455126285553,None,2,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,2,107,15.0,0.019272565841674805,1932.4743988513947,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,2,108,15.25,0.0772089958190918,1932.5516078472137,None,4,[1 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 2 0 0 0 0
 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,2,109,13.0,0.042543888092041016,1932.5941517353058,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Explanation,2,110,12.75,0.012113809585571289,1932.6062655448914,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,2,111,11.75,0.01959395408630371,1932.6258594989777,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,2,112,11.0,0.06194472312927246,1932.687804222107,None,3,[1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,2,113,12.0,0.06010127067565918,1932.7479054927826,None,3,[1 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,2,114,12.25,0.021693706512451172,1932.769599199295,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Egreedy,2,115,12.0,0.019986867904663086,1932.7895860671997,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,2,116,13.25,0.09919548034667969,1932.8887815475464,None,5,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,2,117,13.0,0.04161691665649414,1932.9303984642029,None,2,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1
 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,2,118,13.75,0.022269248962402344,1932.9526677131653,None,1,[1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0
