#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1094,Egreedy,2,87,2.5,2.437375068664551,106.9087438583374,None,275,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1095,Egreedy,2,88,3.5,0.4479939937591553,107.35673785209656,None,52,[0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 1 0 0]
1096,Egreedy,2,89,3.25,0.008613109588623047,107.36535096168518,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 1 0 0]
1097,Egreedy,2,90,3.0,1.3016705513000488,108.66702151298523,None,152,[0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1098,Egreedy,2,91,3.25,0.9327957630157471,109.59981727600098,None,111,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 1 0 0 0]
1099,Egreedy,2,92,3.0,0.6464126110076904,110.24622988700867,None,77,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1]
1100,Egreedy,2,93,3.0,0.016437053680419922,110.26266694068909,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1101,Egreedy,2,94,2.75,0.03311967849731445,110.2957866191864,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1102,Egreedy,2,95,3.5,0.024288415908813477,110.32007503509521,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1103,Egreedy,2,96,2.5,0.008175373077392578,110.32825040817261,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1104,Egreedy,2,97,3.0,0.5728423595428467,110.90109276771545,None,68,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
1105,Egreedy,2,98,2.75,0.00832223892211914,110.90941500663757,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1106,Egreedy,2,99,3.75,0.17581772804260254,111.08523273468018,None,21,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0]
1107,Egreedy,2,100,3.75,2.1968441009521484,113.28207683563232,None,260,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1108,Egreedy,2,101,3.75,0.04111528396606445,113.32319211959839,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1109,Egreedy,2,102,3.75,0.09088325500488281,113.41407537460327,None,11,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1110,Egreedy,2,103,3.0,0.11599588394165039,113.53007125854492,None,14,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1111,Egreedy,2,104,2.5,0.057405710220336914,113.58747696876526,None,7,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1112,Egreedy,2,105,2.5,0.008393287658691406,113.59587025642395,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0]
1113,Egreedy,2,106,2.25,0.008159875869750977,113.6040301322937,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1114,Egreedy,2,107,1.5,0.24100255966186523,113.84503269195557,None,29,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1115,Egreedy,2,108,3.0,0.8940408229827881,114.73907351493835,None,106,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0]
1116,Egreedy,2,109,3.0,0.016850948333740234,114.7559244632721,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 0]
1117,Egreedy,2,110,1.0,0.3647923469543457,115.12071681022644,None,43,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1]
1118,Egreedy,2,111,3.5,1.300940990447998,116.42165780067444,None,154,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
1119,Egreedy,2,112,3.0,0.0410919189453125,116.46274971961975,None,5,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0]
1120,Egreedy,2,113,2.75,0.19154095649719238,116.65429067611694,None,23,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1121,Egreedy,2,114,3.5,0.2761061191558838,116.93039679527283,None,33,[0 0 1 0 0 1 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1122,Egreedy,2,115,3.25,1.788041114807129,118.71843791007996,None,211,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0]
1123,Egreedy,2,116,3.0,0.04186606407165527,118.76030397415161,None,5,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
1124,Egreedy,2,117,2.75,0.13364267349243164,118.89394664764404,None,16,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1125,Egreedy,2,118,2.5,0.07387518882751465,118.96782183647156,None,9,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1126,Egreedy,2,119,3.25,0.1828763484954834,119.15069818496704,None,22,[0 0 0 1 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
1127,Egreedy,2,120,3.0,0.008427143096923828,119.15912532806396,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0]
1128,Egreedy,2,121,1.25,1.8317267894744873,120.99085211753845,None,216,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0]
1129,Egreedy,2,122,3.75,0.920729398727417,121.91158151626587,None,109,[0 0 0 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1130,Egreedy,2,123,3.5,0.01642155647277832,121.92800307273865,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1131,Egreedy,2,124,2.75,0.016489028930664062,121.94449210166931,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1132,Egreedy,2,125,3.0,0.9256675243377686,122.87015962600708,None,110,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0]
1133,Egreedy,2,126,2.75,0.0084686279296875,122.87862825393677,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0]
1134,Egreedy,2,127,3.25,0.2021934986114502,123.08082175254822,None,24,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0]
1135,Egreedy,2,128,3.25,0.01718926429748535,123.0980110168457,None,2,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 1 0 0]
1136,Egreedy,2,129,2.5,1.7230985164642334,124.82110953330994,None,203,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0]
1137,Egreedy,2,130,0.75,0.39667606353759766,125.21778559684753,None,47,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 1]
1138,Egreedy,2,131,1.25,0.01688694953918457,125.23467254638672,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 1]
1139,Egreedy,2,132,1.0,0.008288860321044922,125.24296140670776,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1]
1140,Egreedy,2,133,3.5,0.0503690242767334,125.2933304309845,None,6,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0]
1141,Egreedy,2,134,3.0,0.18616914749145508,125.47949957847595,None,22,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1]
1142,Egreedy,2,135,3.5,0.03385305404663086,125.51335263252258,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1]
1143,Egreedy,2,136,3.75,0.016498088836669922,125.52985072135925,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1]
1144,Egreedy,2,137,3.5,0.008588790893554688,125.53843951225281,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 1]
1145,Egreedy,2,138,3.25,0.0253908634185791,125.56383037567139,None,3,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 1 0]
1146,Egreedy,2,139,3.0,0.008651256561279297,125.57248163223267,None,1,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 0]
1147,Egreedy,2,140,0.75,3.7522964477539062,129.32477807998657,None,444,[0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0]
1148,Egreedy,2,141,3.5,0.12581896781921387,129.4505970478058,None,15,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1149,Egreedy,2,142,3.0,0.5188701152801514,129.96946716308594,None,61,[0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 0]
1150,Egreedy,2,143,2.5,0.27138757705688477,130.24085474014282,None,32,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
1151,Egreedy,2,144,2.5,0.016745805740356445,130.25760054588318,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
1152,Egreedy,2,145,2.75,0.10862159729003906,130.36622214317322,None,13,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1153,Egreedy,2,146,4.0,0.8653805255889893,131.2316026687622,None,101,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0]
1154,Egreedy,2,147,0.75,0.8171439170837402,132.04874658584595,None,95,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 0]
1155,Egreedy,2,148,3.25,3.5617849826812744,135.61053156852722,None,412,[0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
1156,Egreedy,2,149,3.0,0.3030378818511963,135.91356945037842,None,35,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1157,Egreedy,2,150,4.0,1.6937696933746338,137.60733914375305,None,195,[0 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0]
1158,Egreedy,2,151,2.25,0.9519855976104736,138.55932474136353,None,109,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1159,Egreedy,2,152,2.75,0.034273386001586914,138.5935981273651,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
1160,Egreedy,2,153,1.5,0.7983973026275635,139.39199542999268,None,91,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0]
1161,Egreedy,2,154,2.75,0.08657193183898926,139.47856736183167,None,10,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1162,Egreedy,2,155,3.0,0.043241024017333984,139.521808385849,None,5,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 1 0]
1163,Egreedy,2,156,3.5,0.5875589847564697,140.10936737060547,None,67,[0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
1164,Egreedy,2,157,0.75,1.9297153949737549,142.03908276557922,None,220,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0]
1165,Egreedy,2,158,0.5,0.008498907089233398,142.04758167266846,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0]
1166,Egreedy,2,159,0.5,0.03449678421020508,142.08207845687866,None,4,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0]
1167,Egreedy,2,160,2.0,0.4851868152618408,142.5672652721405,None,55,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 0 1]
1168,Egreedy,2,161,3.0,3.1363282203674316,145.70359349250793,None,356,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1169,Egreedy,2,162,4.25,0.4459221363067627,146.1495156288147,None,51,[0 0 1 0 1 1 0 1 1 1 0 0 2 0 1 0 0 1 0 0 0 0 0]
1170,Egreedy,2,163,4.25,0.03584885597229004,146.185364484787,None,4,[0 0 1 0 1 1 0 1 1 1 0 0 2 0 1 0 0 0 0 1 0 0 0]
1171,Egreedy,2,164,4.0,0.026671409606933594,146.21203589439392,None,3,[0 0 0 0 1 1 0 1 0 1 1 0 2 0 1 0 0 0 0 1 0 0 0]
1172,Egreedy,2,165,3.75,0.008805513381958008,146.22084140777588,None,1,[0 0 0 0 1 1 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 0 0]
1173,Egreedy,2,166,3.0,1.8370182514190674,148.05785965919495,None,209,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
1174,Egreedy,2,167,1.5,0.5651299953460693,148.62298965454102,None,65,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1175,Egreedy,2,168,1.75,1.5860881805419922,150.209077835083,None,181,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0]
1176,Egreedy,2,169,3.0,0.025682687759399414,150.2347605228424,None,3,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1177,Egreedy,2,170,1.75,1.2635490894317627,151.49830961227417,None,144,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
1178,Egreedy,2,171,2.25,1.1843256950378418,152.682635307312,None,135,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1179,Egreedy,2,172,3.25,1.8979413509368896,154.5805766582489,None,216,[0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
1180,Egreedy,2,173,3.25,0.09693384170532227,154.67751049995422,None,11,[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1181,Egreedy,2,174,3.0,0.008647918701171875,154.6861584186554,None,1,[0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1182,Egreedy,2,175,3.0,2.049933910369873,156.73609232902527,None,233,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1183,Egreedy,2,176,3.25,0.281569242477417,157.01766157150269,None,32,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0]
1184,Egreedy,2,177,3.25,2.3963687419891357,159.41403031349182,None,272,[0 0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1185,Egreedy,2,178,2.25,0.19216156005859375,159.60619187355042,None,22,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1186,Egreedy,2,179,3.0,0.8100166320800781,160.4162085056305,None,92,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1187,Egreedy,2,180,3.5,0.7620701789855957,161.1782786846161,None,87,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1188,Egreedy,2,181,4.5,0.11172819137573242,161.29000687599182,None,13,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1189,Egreedy,2,182,3.5,0.02573394775390625,161.31574082374573,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1190,Egreedy,2,183,2.0,0.07796096801757812,161.3937017917633,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1191,Egreedy,2,184,4.0,0.44443345069885254,161.83813524246216,None,50,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1]
1192,Egreedy,2,185,3.0,0.01734447479248047,161.85547971725464,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1]
1193,Egreedy,2,186,2.5,0.026027917861938477,161.88150763511658,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
1194,Egreedy,2,187,4.75,1.703223705291748,163.58473134040833,None,193,[0 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0]
1195,Egreedy,2,188,3.5,2.3488004207611084,165.93353176116943,None,265,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 1 1 0 0 0 0 0 0 0]
1196,Egreedy,2,189,2.0,0.23279690742492676,166.16632866859436,None,26,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 1]
1197,Egreedy,2,190,1.75,0.008809328079223633,166.17513799667358,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 1 0 0 0 1 0 1]
1198,Egreedy,2,191,2.0,0.008693218231201172,166.18383121490479,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1]
1199,Egreedy,2,192,3.0,0.4959383010864258,166.6797695159912,None,56,[0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1200,Egreedy,2,193,2.5,0.479525089263916,167.15929460525513,None,55,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1201,Egreedy,2,194,2.75,0.9662141799926758,168.1255087852478,None,110,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 1 0 0 0]
1202,Egreedy,2,195,2.75,0.017467498779296875,168.1429762840271,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0]
1203,Egreedy,2,196,2.5,0.008584022521972656,168.15156030654907,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0]
1204,Egreedy,2,197,3.75,0.008575916290283203,168.16013622283936,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0]
1205,Egreedy,2,198,3.0,0.5508713722229004,168.71100759506226,None,63,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1206,Egreedy,2,199,3.5,1.9506847858428955,170.66169238090515,None,220,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1207,Egreedy,2,200,3.0,0.27269864082336426,170.93439102172852,None,31,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0]
1208,Egreedy,2,201,2.5,0.1139531135559082,171.04834413528442,None,13,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1]
1209,Egreedy,2,202,3.0,2.3048956394195557,173.35323977470398,None,261,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0]
1210,Egreedy,2,203,3.0,3.3973567485809326,176.7505965232849,None,386,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 0 0]
1211,Egreedy,2,204,3.75,2.2302346229553223,178.98083114624023,None,258,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
1212,Egreedy,2,205,0.75,1.2200713157653809,180.20090246200562,None,141,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1213,Egreedy,2,206,3.25,0.5763974189758301,180.77729988098145,None,67,[0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 0]
1214,Egreedy,2,207,3.0,0.052841901779174805,180.83014178276062,None,6,[0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0]
1215,Egreedy,2,208,3.5,0.008804798126220703,180.83894658088684,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1216,Egreedy,2,209,2.75,0.05187368392944336,180.89082026481628,None,6,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
1217,Egreedy,2,210,3.75,0.592850923538208,181.4836711883545,None,68,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0]
1218,Egreedy,2,211,0.75,5.4745213985443115,186.9581925868988,None,630,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1219,Egreedy,2,212,2.75,0.6087436676025391,187.56693625450134,None,71,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1220,Egreedy,2,213,3.0,0.19846248626708984,187.76539874076843,None,23,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1]
1221,Egreedy,2,214,3.5,2.018134117126465,189.7835328578949,None,232,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1222,Egreedy,2,215,3.5,0.3495304584503174,190.13306331634521,None,41,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 1 0 1]
1223,Egreedy,2,216,3.75,0.5008218288421631,190.63388514518738,None,57,[0 0 1 0 0 1 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 0 0]
1224,Egreedy,2,217,3.5,0.22775483131408691,190.86163997650146,None,26,[0 0 1 1 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1225,Egreedy,2,218,1.75,0.9033284187316895,191.76496839523315,None,104,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 1 0]
1226,Egreedy,2,219,2.75,1.2390611171722412,193.0040295124054,None,143,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
1227,Egreedy,2,220,3.0,0.0432894229888916,193.0473189353943,None,5,[0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1228,Egreedy,2,221,2.75,0.3863217830657959,193.43364071846008,None,45,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 0]
1229,Egreedy,2,222,3.5,0.058550119400024414,193.4921908378601,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1230,Egreedy,2,223,3.0,0.693427324295044,194.18561816215515,None,80,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0]
1231,Egreedy,2,224,0.75,1.8763740062713623,196.0619921684265,None,216,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 0 0 0]
1232,Egreedy,2,225,3.0,1.35420560836792,197.41619777679443,None,155,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1]
1233,Egreedy,2,226,2.75,0.827472448348999,198.24367022514343,None,95,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
1234,Egreedy,2,227,2.5,0.00860738754272461,198.25227761268616,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1235,Egreedy,2,228,2.5,0.4224097728729248,198.67468738555908,None,49,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0]
1236,Egreedy,2,229,2.0,0.6004259586334229,199.2751133441925,None,70,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 1 1 0]
1237,Egreedy,2,230,1.75,0.008507013320922852,199.28362035751343,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0]
1238,Egreedy,2,231,1.5,0.009296178817749023,199.29291653633118,None,1,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0]
1239,Egreedy,2,232,1.5,0.017248868942260742,199.31016540527344,None,2,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 1]
1240,Egreedy,2,233,3.75,0.4517524242401123,199.76191782951355,None,52,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1241,Egreedy,2,234,3.5,0.025451183319091797,199.78736901283264,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1242,Egreedy,2,235,2.75,0.008708000183105469,199.79607701301575,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1243,Egreedy,2,236,1.75,1.12019681930542,200.91627383232117,None,129,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1]
1244,Egreedy,2,237,1.75,0.03388166427612305,200.9501554965973,None,4,[0 0 0 1 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
1245,Egreedy,2,238,3.5,1.9589886665344238,202.9091441631317,None,224,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
1246,Egreedy,2,239,2.75,1.1194357872009277,204.02857995033264,None,127,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1247,Egreedy,2,240,3.25,0.3184235095977783,204.34700345993042,None,36,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1]
1248,Egreedy,2,241,3.0,0.008957386016845703,204.35596084594727,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1]
1249,Egreedy,2,242,2.75,0.008874654769897461,204.36483550071716,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1]
1250,Egreedy,2,243,3.5,0.4924445152282715,204.85728001594543,None,56,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1251,Egreedy,2,244,2.75,0.008550405502319336,204.86583042144775,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1252,Egreedy,2,245,2.75,4.530926704406738,209.3967571258545,None,520,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1253,Egreedy,2,246,3.0,0.016797304153442383,209.41355443000793,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1254,Egreedy,2,247,3.0,1.8021812438964844,211.21573567390442,None,206,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0]
1255,Egreedy,2,248,2.5,1.4589483737945557,212.67468404769897,None,167,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 0 0]
