#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1094,Egreedy,2,91,3.5,0.9062399864196777,133.8559215068817,None,105,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1095,Egreedy,2,92,1.75,0.08408498764038086,133.9400064945221,None,10,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0]
1096,Egreedy,2,93,1.5,0.042428016662597656,133.9824345111847,None,5,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1 0 1]
1097,Egreedy,2,94,2.25,0.00830984115600586,133.9907443523407,None,1,[0 0 0 0 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 0 1 0 1]
1098,Egreedy,2,95,3.25,0.025421619415283203,134.01616597175598,None,3,[0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1]
1099,Egreedy,2,96,1.0,0.44834208488464355,134.46450805664062,None,53,[0 0 0 0 0 1 0 0 0 1 0 2 0 0 1 0 1 0 0 0 1 0 0]
1100,Egreedy,2,97,1.75,4.977705717086792,139.44221377372742,None,1089,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0]
1101,Egreedy,2,98,1.75,0.32317185401916504,139.76538562774658,None,38,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 0 1 0 0]
1102,Egreedy,2,99,3.25,0.3528461456298828,140.11823177337646,None,40,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1]
1103,Egreedy,2,100,2.25,1.051107406616211,141.16933917999268,None,122,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0]
1104,Egreedy,2,101,1.5,0.009489059448242188,141.17882823944092,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 1 0 2 0 0 0 0]
1105,Egreedy,2,102,1.75,0.00854635238647461,141.1873745918274,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0]
1106,Egreedy,2,103,3.5,0.03310513496398926,141.22047972679138,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 2 0 0 0 0]
1107,Egreedy,2,104,3.25,0.8319957256317139,142.0524754524231,None,98,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0]
1108,Egreedy,2,105,3.75,0.690828800201416,142.7433042526245,None,81,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1]
1109,Egreedy,2,106,3.75,5.821078777313232,148.56438302993774,None,1086,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
1110,Egreedy,2,107,1.0,1.1159915924072266,149.68037462234497,None,129,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0]
1111,Egreedy,2,108,3.5,0.25493812561035156,149.93531274795532,None,30,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1112,Egreedy,2,109,2.75,0.016765594482421875,149.95207834243774,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1113,Egreedy,2,110,2.25,0.04227042198181152,149.99434876441956,None,5,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
1114,Egreedy,2,111,2.25,0.008340120315551758,150.0026888847351,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1115,Egreedy,2,112,3.5,0.008728742599487305,150.0114176273346,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1116,Egreedy,2,113,1.25,1.5111956596374512,151.52261328697205,None,176,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0]
1117,Egreedy,2,114,1.0,0.008293628692626953,151.53090691566467,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0]
1118,Egreedy,2,115,1.5,1.053288459777832,152.5841953754425,None,122,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
1119,Egreedy,2,116,3.25,0.1614973545074463,152.74569272994995,None,19,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1120,Egreedy,2,117,3.25,0.4158608913421631,153.16155362129211,None,48,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 1]
1121,Egreedy,2,118,3.0,0.02530050277709961,153.1868541240692,None,3,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1]
1122,Egreedy,2,119,3.75,0.6234376430511475,153.81029176712036,None,73,[0 0 1 1 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0]
1123,Egreedy,2,120,3.5,0.008571386337280273,153.81886315345764,None,1,[0 0 0 1 0 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0]
1124,Egreedy,2,121,3.0,0.04187440872192383,153.86073756217957,None,5,[0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0]
1125,Egreedy,2,122,4.0,6.832083702087402,160.69282126426697,None,1683,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0]
1126,Egreedy,2,123,4.5,1.3794519901275635,162.07227325439453,None,163,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1127,Egreedy,2,124,3.75,0.008604288101196289,162.08087754249573,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1]
1128,Egreedy,2,125,3.0,0.8736832141876221,162.95456075668335,None,101,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
1129,Egreedy,2,126,3.0,0.026678800582885742,162.98123955726624,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
1130,Egreedy,2,127,2.5,0.35003232955932617,163.33127188682556,None,40,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1131,Egreedy,2,128,2.5,0.11307001113891602,163.44434189796448,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
1132,Egreedy,2,129,3.0,0.017878055572509766,163.462219953537,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1133,Egreedy,2,130,2.0,0.008730888366699219,163.4709508419037,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1134,Egreedy,2,131,3.5,0.059072017669677734,163.53002285957336,None,7,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1135,Egreedy,2,132,3.5,0.10190916061401367,163.63193202018738,None,12,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1136,Egreedy,2,133,2.0,0.6451361179351807,164.27706813812256,None,73,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0]
1137,Egreedy,2,134,1.5,6.08385705947876,170.36092519760132,None,1176,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0]
1138,Egreedy,2,135,1.25,0.026366233825683594,170.387291431427,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0]
1139,Egreedy,2,136,1.0,0.5343441963195801,170.92163562774658,None,60,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0]
1140,Egreedy,2,137,3.25,0.07970976829528809,171.00134539604187,None,9,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
1141,Egreedy,2,138,3.25,0.017548561096191406,171.01889395713806,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
1142,Egreedy,2,139,3.0,0.14075136184692383,171.15964531898499,None,16,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1143,Egreedy,2,140,3.0,0.02600550651550293,171.1856508255005,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
1144,Egreedy,2,141,1.0,0.4999411106109619,171.68559193611145,None,56,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0]
1145,Egreedy,2,142,3.75,0.47444677352905273,172.1600387096405,None,53,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
1146,Egreedy,2,143,2.25,3.7619473934173584,175.92198610305786,None,486,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 1]
1147,Egreedy,2,144,3.5,0.24658632278442383,176.16857242584229,None,28,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 1]
1148,Egreedy,2,145,3.75,0.008798599243164062,176.17737102508545,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 1]
1149,Egreedy,2,146,3.75,0.017167329788208008,176.19453835487366,None,2,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1]
1150,Egreedy,2,147,3.0,0.07044196128845215,176.2649803161621,None,8,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]
1151,Egreedy,2,148,2.75,0.008501052856445312,176.27348136901855,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1152,Egreedy,2,149,2.5,0.8573980331420898,177.13087940216064,None,99,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1153,Egreedy,2,150,2.75,7.265393018722534,184.39627242088318,None,1384,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1154,Egreedy,2,151,2.75,0.9882454872131348,185.3845179080963,None,112,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0]
1155,Egreedy,2,152,3.0,0.008682727813720703,185.39320063591003,None,1,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1156,Egreedy,2,153,1.5,0.6206023693084717,186.0138030052185,None,77,[0 0 1 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1]
1157,Egreedy,2,154,1.25,0.016632795333862305,186.03043580055237,None,2,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1]
1158,Egreedy,2,155,1.75,0.7967078685760498,186.82714366912842,None,93,[0 0 1 1 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0]
1159,Egreedy,2,156,3.0,1.4072189331054688,188.2343626022339,None,164,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1160,Egreedy,2,157,2.75,0.11336159706115723,188.34772419929504,None,13,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1161,Egreedy,2,158,3.5,0.008428335189819336,188.35615253448486,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1162,Egreedy,2,159,2.5,1.5422191619873047,189.89837169647217,None,203,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1163,Egreedy,2,160,3.25,0.4153866767883301,190.3137583732605,None,70,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0]
1164,Egreedy,2,161,3.5,0.04081082344055176,190.35456919670105,None,7,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1165,Egreedy,2,162,2.5,0.005928516387939453,190.360497713089,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1166,Egreedy,2,163,2.5,1.0813069343566895,191.44180464744568,None,193,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1167,Egreedy,2,164,3.0,0.6524550914764404,192.09425973892212,None,111,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0]
1168,Egreedy,2,165,3.0,0.06453824043273926,192.15879797935486,None,11,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
1169,Egreedy,2,166,3.0,0.7227151393890381,192.8815131187439,None,121,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]
1170,Egreedy,2,167,1.5,0.029568910598754883,192.91108202934265,None,5,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 0 0 0]
1171,Egreedy,2,168,0.75,0.01177978515625,192.9228618144989,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 0]
1172,Egreedy,2,169,1.0,0.029402494430541992,192.95226430892944,None,5,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 0 1 0]
1173,Egreedy,2,170,2.75,0.6794381141662598,193.6317024230957,None,115,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0]
1174,Egreedy,2,171,1.0,0.24282550811767578,193.87452793121338,None,41,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 0 0 0 0 0]
1175,Egreedy,2,172,0.75,0.0059664249420166016,193.8804943561554,None,1,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 0 0 0 0]
1176,Egreedy,2,173,2.75,0.20089197158813477,194.08138632774353,None,34,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0]
1177,Egreedy,2,174,3.5,0.15451550483703613,194.23590183258057,None,26,[0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0]
1178,Egreedy,2,175,3.0,0.9694230556488037,195.20532488822937,None,175,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]
1179,Egreedy,2,176,3.0,1.2262134552001953,196.43153834342957,None,220,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0]
1180,Egreedy,2,177,2.75,0.011883258819580078,196.44342160224915,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1181,Egreedy,2,178,1.5,0.8558425903320312,197.29926419258118,None,143,[0 0 1 0 0 0 0 1 0 1 1 2 0 0 1 0 1 1 0 0 0 0 0]
1182,Egreedy,2,179,0.5,0.06607198715209961,197.36533617973328,None,11,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0]
1183,Egreedy,2,180,2.5,1.0886261463165283,198.4539623260498,None,182,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]
1184,Egreedy,2,181,3.0,0.12476253509521484,198.57872486114502,None,21,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1185,Egreedy,2,182,3.25,0.3968641757965088,198.97558903694153,None,67,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
1186,Egreedy,2,183,1.75,0.5762617588043213,199.55185079574585,None,96,[0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1 0 1]
1187,Egreedy,2,184,1.75,0.024172544479370117,199.57602334022522,None,4,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 1 0 1]
1188,Egreedy,2,185,3.0,0.08414983749389648,199.66017317771912,None,14,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1]
1189,Egreedy,2,186,3.0,0.011728525161743164,199.67190170288086,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
1190,Egreedy,2,187,1.25,0.11307072639465332,199.7849724292755,None,19,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0]
1191,Egreedy,2,188,3.0,0.41346096992492676,200.19843339920044,None,69,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1192,Egreedy,2,189,1.75,0.8762288093566895,201.07466220855713,None,145,[0 0 0 1 0 1 0 0 0 0 0 2 2 0 0 1 1 0 0 0 0 0 0]
1193,Egreedy,2,190,2.5,0.4477355480194092,201.52239775657654,None,73,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1194,Egreedy,2,191,2.75,1.279463529586792,202.80186128616333,None,232,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
1195,Egreedy,2,192,2.75,1.418870210647583,204.2207314968109,None,259,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1196,Egreedy,2,193,2.5,1.2738113403320312,205.49454283714294,None,233,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1197,Egreedy,2,194,2.75,0.01801466941833496,205.51255750656128,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
1198,Egreedy,2,195,1.0,0.32569408416748047,205.83825159072876,None,54,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0]
1199,Egreedy,2,196,1.0,0.006021738052368164,205.84427332878113,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0]
1200,Egreedy,2,197,2.5,1.5459983348846436,207.39027166366577,None,279,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1201,Egreedy,2,198,2.5,0.017682790756225586,207.407954454422,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1202,Egreedy,2,199,1.0,0.03524374961853027,207.44319820404053,None,6,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 1 0 0]
1203,Egreedy,2,200,0.75,0.00592350959777832,207.4491217136383,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0]
1204,Egreedy,2,201,2.75,0.2898404598236084,207.7389621734619,None,48,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1205,Egreedy,2,202,1.25,0.45530033111572266,208.19426250457764,None,75,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0]
1206,Egreedy,2,203,1.75,0.946204662322998,209.14046716690063,None,155,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 1 0 0 0]
1207,Egreedy,2,204,0.75,0.5225999355316162,209.66306710243225,None,86,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0]
1208,Egreedy,2,205,0.75,0.012046337127685547,209.67511343955994,None,2,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0]
1209,Egreedy,2,206,0.5,0.0059430599212646484,209.6810564994812,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
1210,Egreedy,2,207,3.5,0.653235912322998,210.3342924118042,None,108,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0]
1211,Egreedy,2,208,2.5,0.6081969738006592,210.94248938560486,None,100,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0]
1212,Egreedy,2,209,1.0,1.6237845420837402,212.5662739276886,None,266,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
1213,Egreedy,2,210,0.25,0.006348133087158203,212.57262206077576,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
1214,Egreedy,2,211,2.75,0.780160665512085,213.35278272628784,None,128,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1215,Egreedy,2,212,1.25,0.628361701965332,213.98114442825317,None,103,[0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0]
1216,Egreedy,2,213,2.5,0.08478951454162598,214.0659339427948,None,14,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
1217,Egreedy,2,214,1.0,1.1087393760681152,215.17467331886292,None,184,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1]
1218,Egreedy,2,215,0.75,0.005889892578125,215.18056321144104,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1]
1219,Egreedy,2,216,2.5,1.1265230178833008,216.30708622932434,None,212,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1220,Egreedy,2,217,3.25,1.1793267726898193,217.48641300201416,None,196,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1]
1221,Egreedy,2,218,3.0,1.2419583797454834,218.72837138175964,None,230,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1]
1222,Egreedy,2,219,3.25,0.8243718147277832,219.55274319648743,None,137,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 0 0]
1223,Egreedy,2,220,3.0,0.006105661392211914,219.55884885787964,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 0]
1224,Egreedy,2,221,3.0,1.1082017421722412,220.66705060005188,None,208,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1]
1225,Egreedy,2,222,3.0,1.9025566577911377,222.56960725784302,None,342,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0]
1226,Egreedy,2,223,2.75,1.4167792797088623,223.98638653755188,None,263,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
1227,Egreedy,2,224,2.75,0.2996501922607422,224.28603672981262,None,50,[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1228,Egreedy,2,225,3.75,0.4060201644897461,224.69205689430237,None,67,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1229,Egreedy,2,226,2.75,1.4382503032684326,226.1303071975708,None,268,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1230,Egreedy,2,227,3.0,1.2160356044769287,227.34634280204773,None,201,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
1231,Egreedy,2,228,3.0,0.6020123958587646,227.9483551979065,None,100,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
1232,Egreedy,2,229,2.75,0.8323397636413574,228.78069496154785,None,139,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0]
1233,Egreedy,2,230,1.25,0.3453025817871094,229.12599754333496,None,58,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 0 0 0 0 1 1]
1234,Egreedy,2,231,1.25,0.9347102642059326,230.0607078075409,None,156,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0]
1235,Egreedy,2,232,1.0,0.6136283874511719,230.67433619499207,None,87,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0]
1236,Egreedy,2,233,1.0,0.026873111724853516,230.70120930671692,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1]
1237,Egreedy,2,234,2.75,1.3932747840881348,232.09448409080505,None,210,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1]
1238,Egreedy,2,235,2.5,0.008620262145996094,232.10310435295105,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1239,Egreedy,2,236,3.25,0.2976036071777344,232.40070796012878,None,34,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0]
1240,Egreedy,2,237,2.5,0.7847940921783447,233.18550205230713,None,90,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1241,Egreedy,2,238,2.75,2.062377691268921,235.24787974357605,None,265,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0]
1242,Egreedy,2,239,2.5,0.008478641510009766,235.25635838508606,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1243,Egreedy,2,240,0.25,1.2064049243927002,236.46276330947876,None,138,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0]
1244,Egreedy,2,241,1.5,0.8692200183868408,237.3319833278656,None,100,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 1 0 0]
1245,Egreedy,2,242,2.25,0.9760308265686035,238.3080141544342,None,112,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
1246,Egreedy,2,243,1.25,1.1361041069030762,239.44411826133728,None,130,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0]
1247,Egreedy,2,244,2.5,1.7440681457519531,241.18818640708923,None,229,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1248,Egreedy,2,245,1.0,0.6247003078460693,241.8128867149353,None,71,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0]
1249,Egreedy,2,246,1.25,1.0666589736938477,242.87954568862915,None,121,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0]
1250,Egreedy,2,247,1.0,0.008582830429077148,242.88812851905823,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0]
1251,Egreedy,2,248,2.0,0.6279971599578857,243.5161256790161,None,71,[0 0 0 0 0 0 0 0 0 1 1 2 2 0 0 1 0 0 0 0 0 0 0]
1252,Egreedy,2,249,2.0,1.053009033203125,244.56913471221924,None,120,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0]
1253,Egreedy,2,250,1.5,0.7340371608734131,245.30317187309265,None,84,[0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0]
1254,Egreedy,2,251,3.25,1.3962442874908447,246.6994161605835,None,159,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0]
1255,Egreedy,2,252,2.75,0.09630918502807617,246.79572534561157,None,11,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
