#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1926,Egreedy,1,1926,9.75/7.5,0.058992862701416016,622.5978708267212,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1927,Egreedy,1,1927,9.75/8.0,0.2370011806488037,622.83487200737,None,4,[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1928,Egreedy,1,1928,9.5/7.75,0.05948662757873535,622.8943586349487,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1929,Egreedy,1,1929,9.25/7.5,0.059378862380981445,622.9537374973297,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1930,Egreedy,1,1930,9.25/7.5,0.11833524703979492,623.0720727443695,None,2,[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1931,Egreedy,1,1931,9.75/7.5,0.23631024360656738,623.3083829879761,None,4,[0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1
 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1932,Egreedy,1,1932,10.75/8.5,0.06024289131164551,623.3686258792877,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1933,Egreedy,1,1933,10.5/8.25,0.059393882751464844,623.4280197620392,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1934,Egreedy,1,1934,10.5/8.75,0.11828947067260742,623.5463092327118,None,2,[0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1935,Egreedy,1,1935,9.75/7.5,0.17849946022033691,623.7248086929321,None,3,[0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1936,Egreedy,1,1936,9.5/7.25,0.05943608283996582,623.7842447757721,None,1,[0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1937,Egreedy,1,1937,9.25/7.0,0.05909872055053711,623.8433434963226,None,1,[0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1938,Egreedy,1,1938,8.75/7.0,0.06008291244506836,623.9034264087677,None,1,[0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 2 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1939,Egreedy,1,1939,7.25/7.5,0.06000518798828125,623.963431596756,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1940,Egreedy,1,1940,7.0/7.25,0.058544158935546875,624.0219757556915,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1941,Egreedy,1,1941,6.75/7.0,0.059006452560424805,624.080982208252,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 1 1 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1942,Egreedy,1,1942,6.75/7.0,0.11740231513977051,624.1983845233917,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1943,Egreedy,1,1943,7.5/7.75,0.29416584968566895,624.4925503730774,None,5,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1944,Egreedy,1,1944,7.25/7.5,0.0586855411529541,624.5512359142303,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1945,Egreedy,1,1945,7.25/7.5,0.11798977851867676,624.669225692749,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1946,Egreedy,1,1946,7.75/7.5,0.12502169609069824,624.7942473888397,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1947,Egreedy,1,1947,7.5/7.25,0.06229734420776367,624.8565447330475,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1948,Egreedy,1,1948,7.25/7.0,0.062386274337768555,624.9189310073853,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1949,Egreedy,1,1949,7.25/7.0,0.12552928924560547,625.0444602966309,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1950,Explanation,1,1950,8.25/6.0,0.01107645034790039,625.0555367469788,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1951,Egreedy,1,1951,8.0/5.75,0.06318783760070801,625.1187245845795,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1952,Egreedy,1,1952,7.75/5.5,0.06386709213256836,625.182591676712,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1953,Egreedy,1,1953,7.5/5.25,0.06342339515686035,625.2460150718689,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1954,Egreedy,1,1954,7.25/5.0,0.06356620788574219,625.3095812797546,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1955,Egreedy,1,1955,7.0/4.75,0.06428217887878418,625.3738634586334,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1956,Egreedy,1,1956,6.75/4.5,0.06322669982910156,625.4370901584625,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1957,Egreedy,1,1957,6.5/4.25,0.06363224983215332,625.5007224082947,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1958,Egreedy,1,1958,6.25/4.0,0.06374955177307129,625.5644719600677,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1959,Egreedy,1,1959,6.25/4.0,0.1275010108947754,625.6919729709625,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1960,Egreedy,1,1960,7.75/6.0,0.1914980411529541,625.8834710121155,None,3,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1961,Egreedy,1,1961,7.75/5.5,0.06543517112731934,625.9489061832428,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1962,Egreedy,1,1962,7.5/5.25,0.06358027458190918,626.0124864578247,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1963,Egreedy,1,1963,8.5/6.25,0.38454389572143555,626.3970303535461,None,6,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1964,Egreedy,1,1964,8.25/6.5,0.06559634208679199,626.4626266956329,None,1,[1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1965,Egreedy,1,1965,8.75/7.0,0.06492948532104492,626.527556180954,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1966,Egreedy,1,1966,8.5/6.75,0.0641469955444336,626.5917031764984,None,1,[1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1967,Egreedy,1,1967,8.5/6.75,0.12861323356628418,626.7203164100647,None,2,[1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1968,Egreedy,1,1968,8.75/6.5,0.06436467170715332,626.7846810817719,None,1,[0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1969,Egreedy,1,1969,9.0/6.75,0.19571805000305176,626.9803991317749,None,3,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1970,Egreedy,1,1970,8.75/6.5,0.06482267379760742,627.0452218055725,None,1,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1971,Egreedy,1,1971,9.0/6.75,0.1943950653076172,627.2396168708801,None,3,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1972,Egreedy,1,1972,8.75/6.5,0.06504201889038086,627.3046588897705,None,1,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1973,Egreedy,1,1973,8.75/6.5,0.12954020500183105,627.4341990947723,None,2,[0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1974,Egreedy,1,1974,9.0/6.75,0.1948399543762207,627.6290390491486,None,3,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1975,Egreedy,1,1975,9.0/7.25,0.25970911979675293,627.8887481689453,None,4,[1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 2 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
