#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
104,Egreedy,1,105,0.0/2.75,0.02169036865234375,5.230674743652344,0,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,NewPanel,2,0,3.75,0.01994776725769043,5.250622510910034,None,2,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,2,1,3.5,0.01095438003540039,5.261576890945435,None,1,[0 0 1 0 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,2,2,3.25,0.011305570602416992,5.272882461547852,None,1,[0 0 1 0 1 1 0 1 1 1 1 2 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,2,3,2.25,0.22857904434204102,5.501461505889893,None,20,[0 0 0 0 1 1 0 0 1 0 0 2 2 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,2,4,2.25,0.021529436111450195,5.522990942001343,None,2,[0 0 0 0 1 1 0 1 1 0 0 2 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,2,5,2.5,0.044898033142089844,5.567888975143433,None,4,[0 0 0 0 0 1 0 1 1 1 0 2 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,2,6,1.25,0.011556863784790039,5.579445838928223,None,1,[0 0 0 0 0 0 0 1 1 1 0 2 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,2,7,1.25,0.042697906494140625,5.622143745422363,None,4,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,2,8,1.25,0.15599298477172852,5.778136730194092,None,14,[0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,2,9,1.75,0.012418031692504883,5.790554761886597,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Explanation,2,10,0.75,0.013969182968139648,5.804523944854736,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,2,11,2.75,0.0402679443359375,5.844791889190674,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,2,12,2.75,0.1360013484954834,5.980793237686157,None,11,[0 0 0 1 0 1 0 0 0 1 0 2 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,2,13,3.25,0.1774005889892578,6.158193826675415,None,14,[0 0 1 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,2,14,3.0,0.011919975280761719,6.170113801956177,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,2,15,2.75,0.011807918548583984,6.181921720504761,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,2,16,3.25,0.052186012268066406,6.234107732772827,None,4,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,2,17,2.0,0.04831504821777344,6.282422780990601,None,4,[1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,2,18,1.5,0.049944400787353516,6.332367181777954,None,4,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,2,19,1.75,0.03739500045776367,6.369762182235718,None,3,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Explanation,2,20,1.5,0.01447296142578125,6.384235143661499,None,1,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,2,21,3.25,0.2960691452026367,6.680304288864136,None,23,[0 0 1 0 0 1 2 0 0 0 0 2 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,2,22,4.25,0.051215410232543945,6.73151969909668,None,4,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,2,23,4.25,0.012622594833374023,6.744142293930054,None,1,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,2,24,4.75,0.014555215835571289,6.758697509765625,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,2,25,4.5,0.011829853057861328,6.770527362823486,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,2,26,3.75,0.05190443992614746,6.822431802749634,None,4,[0 0 0 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,2,27,3.75,0.038756370544433594,6.861188173294067,None,3,[0 0 0 1 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,2,28,4.25,0.015083551406860352,6.876271724700928,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,2,29,4.0,0.05151939392089844,6.927791118621826,None,4,[0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Explanation,2,30,3.75,0.01337575912475586,6.941166877746582,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,2,31,4.5,0.026893138885498047,6.96806001663208,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,2,32,3.75,0.1735842227935791,7.141644239425659,None,13,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,33,3.75,0.040579795837402344,7.1822240352630615,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,34,4.0,0.013187885284423828,7.195411920547485,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,2,35,3.25,0.01332855224609375,7.208740472793579,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,2,36,3.25,0.12151050567626953,7.330250978469849,None,9,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,2,37,3.25,0.10756731033325195,7.437818288803101,None,8,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,2,38,3.0,0.04382514953613281,7.481643438339233,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,2,39,4.75,0.1387178897857666,7.620361328125,None,10,[0 0 1 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Explanation,2,40,3.75,0.014073610305786133,7.634434938430786,None,1,[0 0 1 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,2,41,4.25,0.0156705379486084,7.6501054763793945,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,2,42,3.25,0.06214189529418945,7.712247371673584,None,4,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,2,43,4.25,0.07591724395751953,7.7881646156311035,None,5,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,2,44,4.25,0.044547319412231445,7.832711935043335,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,2,45,4.25,0.0448613166809082,7.877573251724243,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,46,4.25,0.046804189682006836,7.92437744140625,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,2,47,4.0,0.014541864395141602,7.938919305801392,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,2,48,4.0,0.04514956474304199,7.984068870544434,None,3,[0 0 0 1 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,2,49,5.25,0.09012627601623535,8.074195146560669,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Explanation,2,50,4.25,0.013524532318115234,8.087719678878784,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,2,51,4.25,0.03169727325439453,8.119416952133179,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,2,52,4.25,0.03215932846069336,8.151576280593872,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,2,53,4.0,0.03313899040222168,8.184715270996094,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,2,54,3.75,0.04721236228942871,8.231927633285522,None,3,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,2,55,1.5,0.1777503490447998,8.409677982330322,None,11,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,2,56,2.75,0.032629966735839844,8.442307949066162,None,2,[0 0 0 1 1 0 0 1 1 0 0 2 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,2,57,4.5,0.533146858215332,8.975454807281494,None,33,[0 0 1 0 1 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,2,58,2.0,0.3531970977783203,9.328651905059814,None,21,[1 0 1 0 1 0 0 0 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,2,59,2.25,0.23499441146850586,9.56364631652832,None,15,[0 0 1 0 0 0 0 1 1 1 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Explanation,2,60,2.0,0.012993812561035156,9.576640129089355,None,1,[0 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,2,61,1.75,0.016904354095458984,9.593544483184814,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,2,62,2.0,0.016474485397338867,9.610018968582153,None,1,[0 0 1 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,2,63,4.75,0.1007547378540039,9.710773706436157,None,6,[0 0 1 1 0 0 0 1 1 0 1 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,2,64,3.75,0.0681154727935791,9.778889179229736,None,4,[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,2,65,3.75,0.033449411392211914,9.812338590621948,None,2,[0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,2,66,3.5,0.06713604927062988,9.879474639892578,None,4,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,2,67,3.25,0.06897568702697754,9.948450326919556,None,4,[0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,2,68,2.25,0.049657344818115234,9.998107671737671,None,3,[0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,2,69,2.25,0.03294110298156738,10.031048774719238,None,2,[0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Explanation,2,70,2.0,0.012952327728271484,10.04400110244751,None,1,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,2,71,0.75,0.10916423797607422,10.153165340423584,None,6,[0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,2,72,3.75,0.6778762340545654,10.83104157447815,None,37,[0 0 0 1 1 1 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,2,73,3.5,0.017958879470825195,10.849000453948975,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,2,74,3.25,0.018270492553710938,10.867270946502686,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,2,75,2.25,0.07266044616699219,10.939931392669678,None,4,[1 0 0 1 1 0 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,2,76,2.5,0.2048356533050537,11.144767045974731,None,11,[1 0 0 1 1 1 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,2,77,2.25,0.017750978469848633,11.16251802444458,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,2,78,1.25,0.018142223358154297,11.180660247802734,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,2,79,3.25,0.03720259666442871,11.217862844467163,None,2,[1 0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Explanation,2,80,1.25,0.013924121856689453,11.231786966323853,None,1,[1 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,2,81,1.0,0.019276857376098633,11.251063823699951,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,2,82,0.75,0.01917290687561035,11.270236730575562,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,2,83,0.5,0.0571286678314209,11.327365398406982,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,2,84,0.75,0.018848180770874023,11.346213579177856,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,2,85,0.75,0.03833603858947754,11.384549617767334,None,2,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,2,86,0.5,0.01894545555114746,11.403495073318481,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,2,87,3.0,0.26898694038391113,11.672482013702393,None,14,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,2,88,3.5,0.1353168487548828,11.807798862457275,None,7,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,2,89,2.25,0.03831052780151367,11.846109390258789,None,2,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Explanation,2,90,1.25,0.012756824493408203,11.858866214752197,None,1,[0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,2,91,1.0,0.02041459083557129,11.879280805587769,None,1,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,2,92,0.75,0.10390949249267578,11.983190298080444,None,5,[0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,2,93,1.0,0.14225029945373535,12.12544059753418,None,7,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,2,94,0.75,0.02055978775024414,12.146000385284424,None,1,[0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,2,95,1.5,0.18530011177062988,12.331300497055054,None,9,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,2,96,1.5,0.5209751129150391,12.852275609970093,None,25,[0 0 0 0 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,2,97,1.25,0.020518779754638672,12.872794389724731,None,1,[0 0 0 0 0 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,2,98,2.25,0.311903715133667,13.184698104858398,None,15,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,2,99,2.0,0.020437955856323242,13.205136060714722,None,1,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Explanation,2,100,1.75,0.013423919677734375,13.218559980392456,None,1,[0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,2,101,1.5,0.021725893020629883,13.240285873413086,None,1,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,2,102,1.5,0.04416203498840332,13.28444790840149,None,2,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,2,103,2.0,1.2405979633331299,14.52504587173462,None,56,[0 0 0 1 1 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,2,104,1.75,0.02223682403564453,14.547282695770264,None,1,[0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,2,105,1.5,0.021970510482788086,14.569253206253052,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,2,106,1.25,0.021731138229370117,14.590984344482422,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
