#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
52,Egreedy,1,52,13.25/11.5,0.025037765502929688,714.6602988243103,None,1,[1 0 1 0 1 1 2 0 0 0 0 2 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,14.25/12.0,0.035521745681762695,714.6958205699921,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,14.0/11.75,0.058328866958618164,714.7541494369507,None,3,[1 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,13.75/11.5,0.008929252624511719,714.7630786895752,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,13.0/10.75,0.017143964767456055,714.7802226543427,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 0 0
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,11.75/10.0,0.0205075740814209,714.8007302284241,None,2,[1 0 0 1 1 1 0 0 0 0 1 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,11.5/10.25,0.010353326797485352,714.8110835552216,None,1,[1 0 0 1 1 1 0 0 0 0 1 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,11.25/10.0,0.00946497917175293,714.8205485343933,None,1,[1 0 0 1 1 1 0 0 0 0 1 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Egreedy,1,60,11.5/10.25,0.025614023208618164,714.8461625576019,None,3,[1 0 0 1 1 1 0 0 1 0 1 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,11.25/10.0,0.008418083190917969,714.8545806407928,None,1,[1 0 0 1 1 1 0 0 1 0 1 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,13.25/12.0,0.01009225845336914,714.8646728992462,None,1,[1 0 1 1 1 1 0 0 1 0 1 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,13.75/12.5,0.008458614349365234,714.8731315135956,None,1,[1 0 1 1 1 1 0 0 1 0 1 2 0 2 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1
 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,14.25/12.0,0.06824350357055664,714.9413750171661,None,4,[0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.25/11.0,0.008913993835449219,714.9502890110016,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75/11.5,0.03472304344177246,714.9850120544434,None,4,[0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,14.25/12.0,0.008805513381958008,714.9938175678253,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,14.0/11.75,0.00850677490234375,715.0023243427277,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.75/11.5,0.008813858032226562,715.0111382007599,None,1,[0 0 0 1 1 1 0 0 1 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Egreedy,1,70,15.75/13.5,0.0180051326751709,715.0291433334351,None,2,[0 0 0 1 1 1 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,13.5/13.25,0.010703563690185547,715.0398468971252,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,14.25/14.0,0.01970529556274414,715.059552192688,None,2,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,14.75/14.5,0.05840730667114258,715.1179594993591,None,3,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,15.5/15.25,0.026448965072631836,715.1444084644318,None,3,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,15.25/15.0,0.016831159591674805,715.1612396240234,None,2,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.5/14.25,0.008867263793945312,715.1701068878174,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.25/14.0,0.016291141510009766,715.1863980293274,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,14.0/13.75,0.008473873138427734,715.1948719024658,None,1,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.25/13.5,0.13692617416381836,715.3317980766296,None,12,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0
 1 1 2 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Egreedy,1,80,13.5/13.75,0.017870664596557617,715.3496687412262,None,2,[0 0 0 0 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,13.25/13.5,0.011520862579345703,715.3611896038055,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.0/13.25,0.00838923454284668,715.3695788383484,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,12.75/13.0,0.008806943893432617,715.3783857822418,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,12.75/13.0,0.017508506774902344,715.3958942890167,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,12.5/12.75,0.017413854598999023,715.4133081436157,None,2,[0 0 0 0 0 0 0 0 1 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.25/12.5,0.040834665298461914,715.4541428089142,None,5,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,14.75/14.5,0.009629011154174805,715.4637718200684,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,14.5/14.25,0.0173647403717041,715.4811365604401,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,14.25/14.0,0.01078343391418457,715.4919199943542,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Egreedy,1,90,14.0/13.75,0.00885009765625,715.5007700920105,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,13.75/13.5,0.007536172866821289,715.5083062648773,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,13.0/12.75,0.01613783836364746,715.524444103241,None,2,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0
 1 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,12.75/12.5,0.008946657180786133,715.5333907604218,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,12.5/12.25,0.008005142211914062,715.5413959026337,None,1,[0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,13.0/12.75,0.009120702743530273,715.5505166053772,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,15.0/12.75,0.042943716049194336,715.5934603214264,None,5,[0 0 1 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,14.75/12.5,0.008675575256347656,715.6021358966827,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,14.5/12.25,0.008573532104492188,715.6107094287872,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,13.75/11.5,0.016846418380737305,715.627555847168,None,2,[0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,12.75/10.5,0.012098550796508789,715.6396543979645,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,12.5/10.25,0.011339426040649414,715.6509938240051,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,12.25/10.0,0.008883237838745117,715.6598770618439,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 2 0 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,11.5/11.25,0.03947257995605469,715.6993496417999,None,4,[0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 2 0 0
 0 0 0 1 0 1 1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
