#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1227,Egreedy,2,151,14.5,0.06990432739257812,2535.1857109069824,None,2,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1228,Egreedy,2,152,14.25,0.03384876251220703,2535.2195596694946,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1229,Egreedy,2,153,13.5,0.10343551635742188,2535.322995185852,None,3,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1230,Egreedy,2,154,13.25,0.034148454666137695,2535.357143640518,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1231,Egreedy,2,155,13.25,0.06733536720275879,2535.424479007721,None,2,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1232,Egreedy,2,156,13.0,0.034337520599365234,2535.4588165283203,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1233,Egreedy,2,157,12.75,0.03320956230163574,2535.492026090622,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1234,Egreedy,2,158,13.5,0.0358123779296875,2535.5278384685516,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1235,Egreedy,2,159,10.25,0.24054741859436035,2535.768385887146,None,7,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1236,Explanation,2,160,10.0,0.01703667640686035,2535.785422563553,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1237,Egreedy,2,161,10.5,0.03651094436645508,2535.8219335079193,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1238,Egreedy,2,162,10.25,0.07069253921508789,2535.8926260471344,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1239,Egreedy,2,163,11.0,0.03652000427246094,2535.929146051407,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1240,Egreedy,2,164,9.75,0.03802800178527832,2535.967174053192,None,1,[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1241,Egreedy,2,165,10.5,0.03788256645202637,2536.005056619644,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1242,Egreedy,2,166,11.75,0.2131485939025879,2536.2182052135468,None,4,[0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1243,Egreedy,2,167,12.5,0.12316036224365234,2536.3413655757904,None,2,[0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1244,Egreedy,2,168,12.5,0.12316131591796875,2536.4645268917084,None,3,[0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1245,Egreedy,2,169,12.5,0.1018986701965332,2536.566425561905,None,2,[0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1246,Explanation,2,170,12.25,0.018010616302490234,2536.5844361782074,None,1,[0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1247,Egreedy,2,171,12.0,0.12265706062316895,2536.7070932388306,None,2,[0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1248,Egreedy,2,172,12.25,0.12618708610534668,2536.833280324936,None,3,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1249,Egreedy,2,173,12.0,0.06906533241271973,2536.9023456573486,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1250,Egreedy,2,174,11.75,0.03624749183654785,2536.938593149185,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1251,Egreedy,2,175,12.25,0.037522315979003906,2536.976115465164,None,1,[0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1252,Egreedy,2,176,11.75,0.0928199291229248,2537.068935394287,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1253,Egreedy,2,177,11.5,0.0733938217163086,2537.1423292160034,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1254,Egreedy,2,178,11.0,0.18561363220214844,2537.3279428482056,None,5,[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1255,Egreedy,2,179,11.0,0.07168912887573242,2537.3996319770813,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1256,Explanation,2,180,10.0,0.01773214340209961,2537.4173641204834,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1257,Egreedy,2,181,9.75,0.03727245330810547,2537.4546365737915,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1258,Egreedy,2,182,9.75,0.07462310791015625,2537.5292596817017,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1259,Egreedy,2,183,9.5,0.03683137893676758,2537.5660910606384,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1260,Egreedy,2,184,9.25,0.03721451759338379,2537.603305578232,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1261,Egreedy,2,185,10.5,0.11376261711120605,2537.717068195343,None,3,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1262,Egreedy,2,186,10.25,0.03859138488769531,2537.7556595802307,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1263,Egreedy,2,187,9.5,0.19314217567443848,2537.948801755905,None,5,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1264,Egreedy,2,188,9.75,0.1124868392944336,2538.0612885951996,None,3,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1265,Egreedy,2,189,9.75,0.07944917678833008,2538.140737771988,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1266,Explanation,2,190,9.5,0.017970561981201172,2538.158708333969,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1267,Egreedy,2,191,9.5,0.0776219367980957,2538.236330270767,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1268,Egreedy,2,192,11.5,1.5845398902893066,2539.8208701610565,None,39,[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1269,Egreedy,2,193,12.25,0.04184865951538086,2539.862718820572,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1270,Egreedy,2,194,12.0,0.0385744571685791,2539.9012932777405,None,1,[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 2 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1271,Egreedy,2,195,11.0,0.07969498634338379,2539.980988264084,None,2,[1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1272,Egreedy,2,196,10.75,0.03919029235839844,2540.0201785564423,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0 0 1
