#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
207,Egreedy,1,207,16.0/13.75,0.04440617561340332,1224.4539623260498,None,1,[1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 1 0 0 0 2 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1
 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,15.5/15.25,0.12971806526184082,1224.5836803913116,None,3,[1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 1 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,15.25/15.0,0.04135441780090332,1224.6250348091125,None,1,[1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Explanation,1,210,15.0/14.75,0.0225675106048584,1224.6476023197174,None,1,[1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,16.0/15.75,0.08897209167480469,1224.7365744113922,None,2,[1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,16.25/16.0,0.09020185470581055,1224.826776266098,None,2,[1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,15.75/15.0,0.09452342987060547,1224.9212996959686,None,2,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,16.5/15.75,0.04633903503417969,1224.9676387310028,None,1,[0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,15.25/16.0,0.05001330375671387,1225.0176520347595,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,15.0/15.75,0.04394268989562988,1225.0615947246552,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,15.75/16.5,0.09008550643920898,1225.1516802310944,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,15.5/16.25,0.04402947425842285,1225.1957097053528,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,16.0/16.75,0.044165849685668945,1225.2398755550385,None,1,[1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,15.75/16.5,0.02069401741027832,1225.2605695724487,None,1,[1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,16.25/17.0,0.17318224906921387,1225.433751821518,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,15.5/18.25,0.18125200271606445,1225.615003824234,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,14.75/17.5,0.08786725997924805,1225.7028710842133,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,14.75/17.5,0.13021111488342285,1225.8330821990967,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,14.5/17.25,0.04213595390319824,1225.8752181529999,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1
 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,14.0/14.75,0.04636240005493164,1225.9215805530548,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,14.75/15.5,0.08715152740478516,1226.0087320804596,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,15.0/15.75,0.12573552131652832,1226.1344676017761,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,14.75/15.5,0.041930198669433594,1226.1763978004456,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,14.5/15.25,0.020791292190551758,1226.197189092636,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,14.25/15.0,0.04329633712768555,1226.2404854297638,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 2 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,13.5/16.25,0.04799485206604004,1226.2884802818298,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0
 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,13.25/16.0,0.043092966079711914,1226.3315732479095,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,14.25/17.0,0.19455671310424805,1226.5261299610138,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,13.75/15.0,0.051064252853393555,1226.5771942138672,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,13.5/14.75,0.04641914367675781,1226.623613357544,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,13.5/14.75,0.09148454666137695,1226.7150979042053,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,14.25/15.5,0.046575307846069336,1226.7616732120514,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,14.0/15.25,0.042946815490722656,1226.8046200275421,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,13.75/15.0,0.020223379135131836,1226.8248434066772,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,13.5/14.75,0.04453849792480469,1226.869381904602,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,13.25/14.5,0.044223785400390625,1226.9136056900024,None,1,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,13.0/14.25,0.09105896949768066,1227.0046646595001,None,2,[0 0 0 1 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,14.75/16.5,0.40949440002441406,1227.4141590595245,None,9,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,14.5/16.25,0.04710793495178223,1227.4612669944763,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 1 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,14.0/13.25,0.051401615142822266,1227.5126686096191,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 1 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 0
