#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1280,Egreedy,2,13,2.75,1.190255880355835,153.42131114006042,None,134,[0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0]
1281,Egreedy,2,14,2.75,0.6505436897277832,154.0718548297882,None,73,[0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 0 0]
1282,Egreedy,2,15,3.5,2.579428195953369,156.65128302574158,None,369,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1283,Egreedy,2,16,3.0,0.06977987289428711,156.72106289863586,None,8,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1]
1284,Egreedy,2,17,1.5,0.09544563293457031,156.81650853157043,None,11,[0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0]
1285,Egreedy,2,18,2.25,0.17791247367858887,156.99442100524902,None,20,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1]
1286,Egreedy,2,19,2.5,0.4004795551300049,157.39490056037903,None,45,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0]
1287,Egreedy,2,20,2.5,0.1224827766418457,157.51738333702087,None,14,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
1288,Egreedy,2,21,2.75,0.00867915153503418,157.5260624885559,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1289,Egreedy,2,22,3.5,8.50931429862976,166.03537678718567,None,1601,[0 0 1 1 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1290,Egreedy,2,23,3.75,0.7208952903747559,166.75627207756042,None,81,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 1 0 0 1 0 1]
1291,Egreedy,2,24,3.0,0.3006618022918701,167.0569338798523,None,34,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1292,Egreedy,2,25,3.0,1.6408352851867676,168.69776916503906,None,183,[0 0 0 0 0 1 0 0 0 0 1 2 2 2 0 0 0 0 0 0 1 0 0]
1293,Egreedy,2,26,2.0,0.00892019271850586,168.70668935775757,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 2 0 0 0 0 0 0 1 0 0]
1294,Egreedy,2,27,1.0,0.026510953903198242,168.73320031166077,None,3,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0]
1295,Egreedy,2,28,2.75,1.7754290103912354,170.508629322052,None,198,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1296,Egreedy,2,29,2.75,0.008725166320800781,170.5173544883728,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1]
1297,Egreedy,2,30,2.25,1.4045321941375732,171.92188668251038,None,158,[0 0 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0]
1298,Egreedy,2,31,3.25,0.01802229881286621,171.93990898132324,None,2,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1299,Egreedy,2,32,3.0,0.9193742275238037,172.85928320884705,None,102,[0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
1300,Egreedy,2,33,1.5,0.2353978157043457,173.0946810245514,None,26,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1]
1301,Egreedy,2,34,2.75,1.1325123310089111,174.2271933555603,None,127,[0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
1302,Egreedy,2,35,2.5,0.017169952392578125,174.24436330795288,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
1303,Egreedy,2,36,4.0,0.11459946632385254,174.35896277427673,None,13,[0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1304,Egreedy,2,37,3.25,0.8397343158721924,175.19869709014893,None,94,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 1 1 0]
1305,Egreedy,2,38,1.25,0.06317305564880371,175.26187014579773,None,7,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 1 0]
1306,Egreedy,2,39,1.0,0.009032011032104492,175.27090215682983,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 1 0]
1307,Egreedy,2,40,2.75,0.01776862144470215,175.28867077827454,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 1 1 0]
1308,Egreedy,2,41,3.5,0.6330509185791016,175.92172169685364,None,70,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 1 0 0 0 1 0]
1309,Egreedy,2,42,3.75,1.3795735836029053,177.30129528045654,None,154,[0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0]
1310,Egreedy,2,43,3.75,0.017574310302734375,177.31886959075928,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0]
1311,Egreedy,2,44,3.5,0.3665928840637207,177.685462474823,None,41,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 0]
1312,Egreedy,2,45,3.25,0.00882863998413086,177.69429111480713,None,1,[0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0]
1313,Egreedy,2,46,3.75,1.1962618827819824,178.8905529975891,None,133,[0 0 1 1 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 1 0 1]
1314,Egreedy,2,47,3.5,0.028564929962158203,178.91911792755127,None,3,[0 0 1 1 0 1 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 1]
1315,Egreedy,2,48,4.25,0.2061605453491211,179.1252784729004,None,23,[0 0 0 1 0 1 0 1 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
1316,Egreedy,2,49,3.25,0.009221315383911133,179.1344997882843,None,1,[0 0 0 1 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1317,Egreedy,2,50,1.25,0.5796246528625488,179.71412444114685,None,65,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0]
1318,Egreedy,2,51,1.0,0.008858442306518555,179.72298288345337,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
1319,Egreedy,2,52,0.25,0.008635759353637695,179.731618642807,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0]
1320,Egreedy,2,53,0.25,0.017401933670043945,179.74902057647705,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0]
1321,Egreedy,2,54,1.25,0.026610374450683594,179.77563095092773,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 1 0]
1322,Egreedy,2,55,1.0,0.009055376052856445,179.7846863269806,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0]
1323,Egreedy,2,56,3.0,0.5658910274505615,180.35057735443115,None,63,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0]
1324,Egreedy,2,57,3.75,0.017664194107055664,180.3682415485382,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0]
1325,Egreedy,2,58,3.0,0.026286840438842773,180.39452838897705,None,3,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]
1326,Egreedy,2,59,3.75,0.56174635887146,180.9562747478485,None,62,[0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1327,Egreedy,2,60,3.0,0.017775774002075195,180.9740505218506,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1]
1328,Egreedy,2,61,2.75,0.008702516555786133,180.98275303840637,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1]
1329,Egreedy,2,62,2.5,0.008904457092285156,180.99165749549866,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1330,Egreedy,2,63,2.75,0.08833813667297363,181.07999563217163,None,10,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1331,Egreedy,2,64,2.0,0.8081097602844238,181.88810539245605,None,90,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1]
1332,Egreedy,2,65,1.75,0.008655309677124023,181.89676070213318,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0]
1333,Egreedy,2,66,0.75,0.00842738151550293,181.90518808364868,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0]
1334,Egreedy,2,67,2.5,3.5044682025909424,185.40965628623962,None,483,[0 0 1 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 0 0]
1335,Egreedy,2,68,3.0,0.15324115753173828,185.56289744377136,None,17,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0]
1336,Egreedy,2,69,2.75,0.3125464916229248,185.8754439353943,None,35,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]
1337,Egreedy,2,70,4.0,4.776646852493286,190.65209078788757,None,1202,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 1 2 0 0 0 0]
1338,Egreedy,2,71,2.75,0.6055359840393066,191.25762677192688,None,95,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0]
1339,Egreedy,2,72,3.0,0.006432533264160156,191.26405930519104,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1340,Egreedy,2,73,3.0,0.012459516525268555,191.2765188217163,None,2,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1341,Egreedy,2,74,2.5,0.012532711029052734,191.28905153274536,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0]
1342,Egreedy,2,75,2.5,0.12572216987609863,191.41477370262146,None,20,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]
1343,Egreedy,2,76,3.0,0.03135251998901367,191.44612622261047,None,5,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0]
1344,Egreedy,2,77,3.0,0.5548546314239502,192.00098085403442,None,88,[0 0 0 0 0 1 0 0 1 0 1 2 0 2 0 0 0 0 2 0 0 0 0]
1345,Egreedy,2,78,3.0,2.7673537731170654,194.7683346271515,None,785,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1346,Egreedy,2,79,3.5,0.49947071075439453,195.26780533790588,None,80,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1]
1347,Egreedy,2,80,1.75,3.912003755569458,199.17980909347534,None,1562,[0 0 1 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0]
1348,Egreedy,2,81,2.75,0.547311544418335,199.72712063789368,None,89,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1]
1349,Egreedy,2,82,1.0,0.1042025089263916,199.83132314682007,None,17,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1 1]
1350,Egreedy,2,83,2.0,0.01900196075439453,199.85032510757446,None,3,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1]
1351,Egreedy,2,84,1.5,0.6338944435119629,200.48421955108643,None,102,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 1 0 1 0]
1352,Egreedy,2,85,1.75,0.0064449310302734375,200.4906644821167,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0]
1353,Egreedy,2,86,2.0,0.537407636642456,201.02807211875916,None,85,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0]
1354,Egreedy,2,87,1.75,0.06563711166381836,201.09370923042297,None,7,[0 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0]
1355,Egreedy,2,88,3.25,4.4190146923065186,205.5127239227295,None,1141,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1356,Egreedy,2,89,3.0,0.012407064437866211,205.52513098716736,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0]
1357,Egreedy,2,90,2.75,0.0062406063079833984,205.53137159347534,None,1,[0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1358,Egreedy,2,91,2.75,1.088573932647705,206.61994552612305,None,173,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
1359,Egreedy,2,92,3.5,0.13953614234924316,206.7594816684723,None,23,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1360,Egreedy,2,93,2.75,0.012137889862060547,206.77161955833435,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1361,Egreedy,2,94,2.25,0.6486406326293945,207.42026019096375,None,105,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1362,Egreedy,2,95,3.25,0.10339617729187012,207.52365636825562,None,17,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
1363,Egreedy,2,96,3.0,0.0060384273529052734,207.52969479560852,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1364,Egreedy,2,97,2.75,0.018306493759155273,207.54800128936768,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1365,Egreedy,2,98,3.75,0.04882311820983887,207.59682440757751,None,8,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1366,Egreedy,2,99,2.75,0.006108522415161133,207.60293292999268,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1367,Egreedy,2,100,3.5,0.006143808364868164,207.60907673835754,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1368,Egreedy,2,101,2.0,0.06115269660949707,207.67022943496704,None,10,[0 0 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 1]
1369,Egreedy,2,102,1.0,0.006356000900268555,207.6765854358673,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
1370,Egreedy,2,103,4.0,0.08031439781188965,207.7568998336792,None,13,[0 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0]
1371,Egreedy,2,104,3.75,0.01862955093383789,207.77552938461304,None,3,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
1372,Egreedy,2,105,3.5,0.006123781204223633,207.78165316581726,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1373,Egreedy,2,106,2.75,0.006170749664306641,207.78782391548157,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1374,Egreedy,2,107,3.0,0.018384456634521484,207.8062083721161,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0]
1375,Egreedy,2,108,2.75,0.0060765743255615234,207.81228494644165,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0]
1376,Egreedy,2,109,4.0,0.03721141815185547,207.8494963645935,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 1 0]
1377,Egreedy,2,110,3.25,0.2531137466430664,208.10261011123657,None,41,[0 0 0 1 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0]
1378,Egreedy,2,111,2.75,0.840961217880249,208.94357132911682,None,135,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1379,Egreedy,2,112,2.5,0.006143093109130859,208.94971442222595,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1380,Egreedy,2,113,4.0,2.3735058307647705,211.32322025299072,None,435,[0 0 1 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1381,Egreedy,2,114,3.25,0.016587495803833008,211.33980774879456,None,2,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1382,Egreedy,2,115,3.5,0.16366028785705566,211.5034680366516,None,25,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 1 0 1]
1383,Egreedy,2,116,2.75,3.0954952239990234,214.59896326065063,None,506,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0]
1384,Egreedy,2,117,2.75,0.037578582763671875,214.6365418434143,None,4,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0]
1385,Egreedy,2,118,2.5,3.4001033306121826,218.0366451740265,None,935,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1386,Egreedy,2,119,2.5,0.6757581233978271,218.71240329742432,None,106,[0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1387,Egreedy,2,120,1.0,0.0569303035736084,218.76933360099792,None,9,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1]
1388,Egreedy,2,121,0.75,0.006266593933105469,218.77560019493103,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1]
1389,Egreedy,2,122,2.5,1.6583116054534912,220.43391180038452,None,268,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1390,Egreedy,2,123,2.5,0.4511830806732178,220.88509488105774,None,70,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 2 0 0 0 0]
1391,Egreedy,2,124,3.0,0.4727935791015625,221.3578884601593,None,74,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0]
1392,Egreedy,2,125,3.5,0.031171321868896484,221.3890597820282,None,5,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 1 1 0 1 0 0 0 0 0]
1393,Egreedy,2,126,3.0,0.7731883525848389,222.16224813461304,None,122,[0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0]
1394,Egreedy,2,127,2.75,0.5601770877838135,222.72242522239685,None,88,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1395,Egreedy,2,128,1.75,0.6863894462585449,223.4088146686554,None,107,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 1 2 0 0 0 0]
1396,Egreedy,2,129,3.25,0.9288196563720703,224.33763432502747,None,143,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0]
1397,Egreedy,2,130,3.0,0.006426334381103516,224.34406065940857,None,1,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1398,Egreedy,2,131,4.0,0.15367889404296875,224.49773955345154,None,24,[0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1399,Egreedy,2,132,3.75,1.5121350288391113,226.00987458229065,None,235,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0]
1400,Egreedy,2,133,4.5,0.2567727565765381,226.2666473388672,None,40,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 2 0 0 0 0]
1401,Egreedy,2,134,3.75,0.0063703060150146484,226.2730176448822,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 0 0 0]
1402,Egreedy,2,135,3.75,0.03745770454406738,226.31047534942627,None,6,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 0 0]
1403,Egreedy,2,136,2.5,0.062171220779418945,226.3726465702057,None,10,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0]
1404,Egreedy,2,137,2.5,0.006380558013916016,226.3790271282196,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]
1405,Egreedy,2,138,3.0,0.5758013725280762,226.95482850074768,None,90,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0]
1406,Egreedy,2,139,4.0,0.37695837020874023,227.33178687095642,None,59,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 0 0 0 2 0 0 0 0]
1407,Egreedy,2,140,4.5,0.6160426139831543,227.94782948493958,None,95,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0]
1408,Egreedy,2,141,3.0,0.946591854095459,228.89442133903503,None,147,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1]
1409,Egreedy,2,142,2.5,1.2807281017303467,230.17514944076538,None,209,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1410,Egreedy,2,143,2.25,1.1295390129089355,231.30468845367432,None,193,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
1411,Egreedy,2,144,2.25,0.0064122676849365234,231.31110072135925,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0]
1412,Egreedy,2,145,2.5,0.7533054351806641,232.06440615653992,None,103,[0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1413,Egreedy,2,146,3.0,0.5823309421539307,232.64673709869385,None,76,[0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0]
1414,Egreedy,2,147,3.0,0.03645181655883789,232.68318891525269,None,4,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0]
1415,Egreedy,2,148,2.25,3.2775051593780518,235.96069407463074,None,368,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
1416,Egreedy,2,149,1.25,1.0621328353881836,237.02282691001892,None,127,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0]
1417,Egreedy,2,150,1.0,0.010289907455444336,237.03311681747437,None,1,[0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
1418,Egreedy,2,151,2.75,0.2693178653717041,237.30243468284607,None,35,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
1419,Egreedy,2,152,2.5,0.008312225341796875,237.31074690818787,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1420,Egreedy,2,153,2.5,1.929427146911621,239.2401740550995,None,273,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1421,Egreedy,2,154,1.25,0.8145439624786377,240.05471801757812,None,96,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
1422,Egreedy,2,155,1.75,2.1903879642486572,242.24510598182678,None,238,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0]
1423,Egreedy,2,156,1.75,0.03618812561035156,242.28129410743713,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0]
1424,Egreedy,2,157,2.0,2.102656364440918,244.38395047187805,None,246,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1425,Egreedy,2,158,2.5,1.595341444015503,245.97929191589355,None,194,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1426,Egreedy,2,159,1.25,1.945495843887329,247.92478775978088,None,210,[0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
1427,Egreedy,2,160,4.0,1.0602388381958008,248.98502659797668,None,114,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
1428,Egreedy,2,161,2.75,2.1540746688842773,251.13910126686096,None,260,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0]
1429,Egreedy,2,162,2.0,1.5674700736999512,252.7065713405609,None,169,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 0 0 0]
1430,Egreedy,2,163,2.5,2.156649112701416,254.86322045326233,None,263,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1431,Egreedy,2,164,2.75,1.0386626720428467,255.90188312530518,None,112,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]
1432,Egreedy,2,165,0.75,0.6818256378173828,256.58370876312256,None,73,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0]
1433,Egreedy,2,166,2.0,1.0290911197662354,257.6127998828888,None,111,[0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0]
1434,Egreedy,2,167,2.5,2.4171061515808105,260.0299060344696,None,289,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1435,Egreedy,2,168,3.5,1.057096004486084,261.0870020389557,None,113,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1436,Egreedy,2,169,3.25,1.7446646690368652,262.83166670799255,None,219,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
1437,Egreedy,2,170,3.0,2.079437732696533,264.9111044406891,None,254,[0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
1438,Egreedy,2,171,3.25,0.750636100769043,265.66174054145813,None,81,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1]
1439,Egreedy,2,172,3.75,0.10255217552185059,265.76429271698,None,11,[0 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1440,Egreedy,2,173,3.5,0.009096860885620117,265.7733895778656,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1]
1441,Egreedy,2,174,3.0,1.7897274494171143,267.5631170272827,None,225,[0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
