#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,10.0/9.75,0.033960580825805664,688.1183278560638,None,1,[1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,10.0/9.75,0.13880085945129395,688.2571287155151,None,4,[1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1
 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,10.0/9.75,0.03489851951599121,688.2920272350311,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,9.75/9.5,0.03592205047607422,688.3279492855072,None,1,[1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 2 0 0 0 0 0 1 0 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,10.75/11.0,0.10490608215332031,688.4328553676605,None,3,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,10.5/10.75,0.03460502624511719,688.4674603939056,None,1,[1 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Explanation,1,220,9.5/9.75,0.012421369552612305,688.4798817634583,None,1,[1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,9.25/9.5,0.035657644271850586,688.5155394077301,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,9.0/9.25,0.0362396240234375,688.5517790317535,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,8.75/9.0,0.03667473793029785,688.5884537696838,None,1,[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,8.25/10.5,0.07348275184631348,688.6619365215302,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,9.25/11.5,0.10790443420410156,688.7698409557343,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,9.5/11.75,0.03619098663330078,688.8060319423676,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,10.5/10.75,0.03658175468444824,688.842613697052,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,10.5/10.75,0.1817460060119629,689.024359703064,None,5,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,10.25/10.5,0.035959482192993164,689.060319185257,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Explanation,1,230,10.0/10.25,0.01231694221496582,689.0726361274719,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,9.75/10.0,0.036829233169555664,689.1094653606415,None,1,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,9.5/9.75,0.07480597496032715,689.1842713356018,None,2,[1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,9.5/9.75,0.07497930526733398,689.2592506408691,None,2,[1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,9.25/9.5,0.03781843185424805,689.2970690727234,None,1,[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,9.0/9.25,0.07608962059020996,689.3731586933136,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,9.0/9.25,0.07555985450744629,689.448718547821,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,9.5/9.75,0.03736615180969238,689.4860846996307,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,9.75/10.0,0.1199796199798584,689.6060643196106,None,3,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,10.25/10.5,0.0382997989654541,689.644364118576,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Explanation,1,240,10.0/10.25,0.011287689208984375,689.655651807785,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,9.75/10.0,0.03903007507324219,689.6946818828583,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,9.25/9.5,0.039217233657836914,689.7338991165161,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,9.25/9.5,0.07821798324584961,689.812117099762,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,9.0/9.25,0.039221763610839844,689.8513388633728,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,9.0/9.25,0.07760047912597656,689.9289393424988,None,2,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,9.25/9.5,0.039067983627319336,689.9680073261261,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,9.0/9.25,0.039093971252441406,690.0071012973785,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,9.0/9.25,0.11584973335266113,690.1229510307312,None,3,[1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,9.0/9.25,0.07824420928955078,690.2011952400208,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Explanation,1,250,8.75/9.0,0.011121273040771484,690.2123165130615,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,7.75/8.0,0.04088330268859863,690.2531998157501,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,8.0/8.25,0.04093003273010254,690.2941298484802,None,1,[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,8.0/8.25,0.08045530319213867,690.3745851516724,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,7.75/8.0,0.039930105209350586,690.4145152568817,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,7.75/8.0,0.08065223693847656,690.4951674938202,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,8.75/9.0,0.11959505081176758,690.614762544632,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,8.5/8.75,0.04027104377746582,690.6550335884094,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,9.0/9.25,0.041140079498291016,690.6961736679077,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,9.0/9.25,0.12025046348571777,690.8164241313934,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Explanation,1,260,8.0/8.25,0.01115274429321289,690.8275768756866,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,8.5/8.75,0.20833444595336914,691.03591132164,None,5,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,7.5/7.75,0.0714418888092041,691.1073532104492,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,8.25/8.5,0.19151759147644043,691.2988708019257,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,8.0/8.25,0.12494301795959473,691.4238138198853,None,3,[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,9.0/9.25,0.2912099361419678,691.7150237560272,None,7,[1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0
 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
