#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
105,Egreedy,2,56,5.0,0.03398323059082031,3.2702829837799072,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,2,57,4.0,0.010558605194091797,3.280841588973999,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,2,58,4.5,0.09955430030822754,3.3803958892822266,None,8,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,2,59,3.75,0.020984649658203125,3.4013805389404297,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,2,60,4.25,0.022371530532836914,3.4237520694732666,None,2,[1 0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,2,61,2.75,0.06430792808532715,3.4880599975585938,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,2,62,4.25,0.04253363609313965,3.5305936336517334,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,2,63,4.75,0.0113677978515625,3.541961431503296,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,2,64,3.0,0.011281490325927734,3.5532429218292236,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,2,65,3.75,0.010378599166870117,3.5636215209960938,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,2,66,3.5,0.03693389892578125,3.600555419921875,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,2,67,1.75,0.03098273277282715,3.631538152694702,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,2,68,2.25,0.08847832679748535,3.7200164794921875,None,4,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,2,69,3.0,0.027528047561645508,3.747544527053833,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,2,70,4.25,0.06897568702697754,3.8165202140808105,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,2,71,3.5,0.02766561508178711,3.8441858291625977,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,2,72,3.25,0.1957409381866455,4.039926767349243,None,11,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,2,73,2.25,0.010853767395019531,4.050780534744263,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,2,74,2.0,0.02703571319580078,4.0778162479400635,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,2,75,1.75,0.018870830535888672,4.096687078475952,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,2,76,2.0,0.06454920768737793,4.16123628616333,None,3,[1 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,2,77,2.5,0.027798175811767578,4.189034461975098,None,1,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,2,78,2.75,0.06449460983276367,4.253529071807861,None,3,[1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,2,79,2.25,0.03895139694213867,4.29248046875,None,2,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,2,80,3.25,0.0277249813079834,4.320205450057983,None,1,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,2,81,4.25,0.03839302062988281,4.358598470687866,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,2,82,3.25,0.10993814468383789,4.468536615371704,None,4,[1 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,2,83,2.75,0.011780023574829102,4.480316638946533,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,2,84,3.75,0.022735595703125,4.503052234649658,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,2,85,3.5,0.022083759307861328,4.5251359939575195,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,2,86,3.25,0.14728498458862305,4.672420978546143,None,7,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,2,87,4.25,0.02693796157836914,4.699358940124512,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,2,88,4.25,0.04096221923828125,4.740321159362793,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,89,4.0,0.2601792812347412,5.000500440597534,None,14,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,90,2.75,0.04297995567321777,5.043480396270752,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,2,91,2.0,0.03697800636291504,5.080458402633667,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,2,92,2.25,0.07881760597229004,5.159276008605957,None,3,[0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,2,93,5.25,0.49930524826049805,5.658581256866455,None,26,[0 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,2,94,4.5,0.02798748016357422,5.686568737030029,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,2,95,4.25,0.04161429405212402,5.728183031082153,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,2,96,4.5,0.08381772041320801,5.812000751495361,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 1 0 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,2,97,5.0,0.03892397880554199,5.850924730300903,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,2,98,4.0,0.027088642120361328,5.878013372421265,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,2,99,2.25,0.477064847946167,6.355078220367432,None,25,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Explanation,2,100,2.0,0.013633012771606445,6.368711233139038,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,2,101,1.5,0.050838470458984375,6.4195497035980225,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,102,3.5,0.2910172939300537,6.710566997528076,None,12,[1 0 1 0 0 0 2 0 0 0 0 2 2 0 1 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,2,103,2.75,0.18291425704956055,6.893481254577637,None,7,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,2,104,2.75,0.040741682052612305,6.934222936630249,None,2,[1 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,2,105,3.75,0.028946876525878906,6.963169813156128,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,2,106,3.5,0.028362274169921875,6.99153208732605,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,2,107,3.5,0.028966665267944336,7.020498752593994,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,2,108,4.25,0.029693603515625,7.050192356109619,None,1,[0 0 0 0 1 0 0 1 0 1 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,2,109,3.25,0.029899120330810547,7.08009147644043,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,2,110,3.0,0.012344598770141602,7.092436075210571,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,2,111,3.5,0.11532998085021973,7.207766056060791,None,4,[0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,2,112,4.0,0.013149261474609375,7.2209153175354,None,1,[0 0 0 0 1 0 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,2,113,4.75,0.0702219009399414,7.291137218475342,None,3,[0 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,2,114,4.5,0.09003114700317383,7.381168365478516,None,3,[0 0 0 0 1 0 0 1 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,2,115,4.25,0.0314481258392334,7.412616491317749,None,1,[0 0 0 0 1 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,2,116,3.5,0.15605616569519043,7.5686726570129395,None,6,[0 0 0 0 1 1 0 0 1 0 1 2 2 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,2,117,2.5,0.028070449829101562,7.596743106842041,None,1,[0 0 0 0 1 1 0 0 1 0 1 2 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,2,118,2.25,0.01150822639465332,7.608251333236694,None,1,[0 0 0 0 1 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,2,119,3.25,0.011858224868774414,7.620109558105469,None,1,[0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,2,120,3.5,0.012121438980102539,7.632230997085571,None,1,[0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,2,121,3.25,0.030937910079956055,7.663168907165527,None,1,[0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,2,122,3.0,0.012076377868652344,7.67524528503418,None,1,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,2,123,2.75,0.011610984802246094,7.686856269836426,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,2,124,2.5,0.013153076171875,7.700009346008301,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,2,125,3.5,0.18122148513793945,7.88123083114624,None,15,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,2,126,3.5,0.04751849174499512,7.928749322891235,None,4,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 1 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,2,127,3.25,0.011871814727783203,7.9406211376190186,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,2,128,3.0,0.02547144889831543,7.966092586517334,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,2,129,2.25,0.10462594032287598,8.07071852684021,None,8,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,2,130,2.5,0.01206064224243164,8.082779169082642,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,2,131,2.75,0.014500141143798828,8.09727931022644,None,1,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,2,132,2.5,0.0496671199798584,8.146946430206299,None,4,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,2,133,4.25,0.16035866737365723,8.307305097579956,None,13,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,2,134,4.25,0.037843942642211914,8.345149040222168,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,2,135,4.0,0.1510910987854004,8.496240139007568,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,2,136,2.75,0.4717845916748047,8.968024730682373,None,38,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,2,137,2.25,0.15717220306396484,9.125196933746338,None,13,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,2,138,2.75,0.025143861770629883,9.150340795516968,None,2,[0 0 1 0 1 1 0 1 0 1 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,2,139,2.0,0.013578414916992188,9.16391921043396,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,2,140,2.5,0.03915524482727051,9.20307445526123,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,2,141,2.5,0.02468276023864746,9.227757215499878,None,2,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,2,142,3.5,0.01193094253540039,9.239688158035278,None,1,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,2,143,4.25,0.024669408798217773,9.264357566833496,None,2,[0 0 1 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,2,144,4.0,0.012111902236938477,9.276469469070435,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,2,145,3.0,0.011942863464355469,9.28841233253479,None,1,[0 0 1 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,2,146,3.0,0.0362088680267334,9.324621200561523,None,3,[0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
196,Egreedy,2,147,3.0,0.024329185485839844,9.348950386047363,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
197,Egreedy,2,148,4.0,0.05014491081237793,9.399095296859741,None,4,[1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
198,Egreedy,2,149,2.75,0.013439416885375977,9.412534713745117,None,1,[1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
199,Egreedy,2,150,2.5,0.011808156967163086,9.42434287071228,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
200,Egreedy,2,151,1.25,0.09836912155151367,9.522711992263794,None,8,[1 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
201,Egreedy,2,152,3.0,0.012957096099853516,9.535669088363647,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
202,Egreedy,2,153,5.0,0.0869438648223877,9.622612953186035,None,7,[1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
203,Egreedy,2,154,4.0,0.12421035766601562,9.74682331085205,None,10,[1 0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
204,Egreedy,2,155,4.25,0.2979085445404053,10.044731855392456,None,24,[1 0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
205,Egreedy,2,156,3.25,0.011737823486328125,10.056469678878784,None,1,[1 0 0 0 0 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
206,Egreedy,2,157,3.25,0.03570079803466797,10.092170476913452,None,3,[0 0 0 0 0 1 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
207,Egreedy,2,158,3.0,0.011536359786987305,10.10370683670044,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,2,159,4.75,0.19697117805480957,10.300678014755249,None,16,[1 0 0 0 0 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,2,160,4.0,0.0888218879699707,10.38949990272522,None,7,[1 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,2,161,3.75,0.025853872299194336,10.415353775024414,None,2,[1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,2,162,3.5,0.011915445327758789,10.427269220352173,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,2,163,3.75,0.011820077896118164,10.439089298248291,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
