#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,4.0/3.75,0.024547100067138672,3.171278953552246,None,2,[1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,6.0/3.75,0.03190326690673828,3.2031822204589844,None,2,[1 0 1 1 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,5.0/2.75,0.014009237289428711,3.217191457748413,None,1,[1 0 1 1 0 0 0 0 1 1 0 2 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.75/3.5,0.04216265678405762,3.2593541145324707,None,3,[1 0 1 1 0 0 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,4.75/2.5,0.013430118560791016,3.2727842330932617,None,1,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,4.5/2.75,0.05620741844177246,3.328991651535034,None,4,[1 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,3.25/3.0,0.054759979248046875,3.383751630783081,None,4,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,3.75/4.0,0.08302617073059082,3.466777801513672,None,6,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,3.75/4.0,0.026375293731689453,3.4931530952453613,None,2,[1 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,4.75/3.0,0.013295173645019531,3.506448268890381,None,1,[1 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.0/2.75,0.012961149215698242,3.519409418106079,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75/2.5,0.013075590133666992,3.532485008239746,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.0/3.75,0.040364742279052734,3.572849750518799,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.5/4.25,0.014067888259887695,3.5869176387786865,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,3.5/3.75,0.02855968475341797,3.6154773235321045,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,3.75/3.5,0.03928089141845703,3.6547582149505615,None,3,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,3.75/3.5,0.06779313087463379,3.7225513458251953,None,5,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,4.25/4.0,0.028614282608032227,3.7511656284332275,None,2,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.5/4.75,0.013535499572753906,3.7647011280059814,None,1,[1 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,4.25/3.5,0.014186382293701172,3.7788875102996826,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,5.25/3.5,0.1733384132385254,3.952225923538208,None,13,[1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.25/2.5,0.013010740280151367,3.9652366638183594,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,5.0/3.25,0.02842402458190918,3.9936606884002686,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,4.75/3.0,0.038717031478881836,4.03237771987915,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,5.5/4.25,0.09183216094970703,4.124209880828857,None,7,[1 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,5.0/3.25,0.014634132385253906,4.138844013214111,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.5/3.75,0.028618335723876953,4.167462348937988,None,2,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,3.25/3.5,0.012934684753417969,4.180397033691406,None,1,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,3.5/3.25,0.0274505615234375,4.207847595214844,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,3.25/3.0,0.027094602584838867,4.234942197799683,None,2,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,3.5/2.75,0.05272054672241211,4.287662744522095,None,4,[0 2 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,4.5/2.25,0.02727508544921875,4.3149378299713135,None,2,[0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,4.0/1.75,0.01334524154663086,4.328283071517944,None,1,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,3.75/1.5,0.013045787811279297,4.341328859329224,None,1,[0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,3.75/1.5,0.10471177101135254,4.446040630340576,None,8,[0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.25/2.0,0.013712167739868164,4.459752798080444,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,5.0/2.75,0.013735532760620117,4.4734883308410645,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,4.25/2.5,0.07941269874572754,4.552901029586792,None,6,[1 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,3.0/3.25,0.013968944549560547,4.5668699741363525,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,2.5/2.75,0.056542396545410156,4.623412370681763,None,4,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.75/2.5,0.08414244651794434,4.707554817199707,None,6,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,3.75/3.5,0.026880741119384766,4.734435558319092,None,2,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.0/4.75,0.02614879608154297,4.760584354400635,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,3.0/4.75,0.041071414947509766,4.8016557693481445,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,2.0/3.75,0.013134479522705078,4.81479024887085,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,2.75/2.5,0.040604352951049805,4.855394601821899,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,2.5/2.25,0.013072729110717773,4.868467330932617,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,3.5/3.25,0.06692624092102051,4.935393571853638,None,5,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,3.25/3.0,0.013094663619995117,4.948488235473633,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,4.5/2.25,0.14893555641174316,5.097423791885376,None,11,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,4.25/2.0,0.013371706008911133,5.110795497894287,None,1,[1 0 1 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,2.75/2.5,0.02799081802368164,5.138786315917969,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Explanation,1,150,2.5/2.25,0.013759613037109375,5.152545928955078,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,5.0/2.75,0.17180919647216797,5.324355125427246,None,11,[1 0 0 0 1 1 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,5.25/3.0,0.016158342361450195,5.340513467788696,None,1,[1 0 0 0 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,3.75/3.5,0.015607595443725586,5.356121063232422,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.0/2.75,0.09026527404785156,5.446386337280273,None,6,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,2.75/2.0,0.01605081558227539,5.462437152862549,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,3.75/1.0,0.01441192626953125,5.47684907913208,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,3.5/0.75,0.014549493789672852,5.491398572921753,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,3.25/0.5,0.014484882354736328,5.505883455276489,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,4.5/2.25,0.04453134536743164,5.550414800643921,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,4.5/2.75,0.07879090309143066,5.629205703735352,None,5,[0 0 1 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.25/3.5,0.09285736083984375,5.722063064575195,None,6,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,3.0/5.25,0.09131097793579102,5.813374042510986,None,6,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,4.0/4.25,0.047780513763427734,5.861154556274414,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.0/3.25,0.10708141326904297,5.968235969543457,None,7,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,4.0/4.25,0.029680967330932617,5.99791693687439,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,3.75/4.0,0.030075788497924805,6.0279927253723145,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,2.75/3.0,0.02971363067626953,6.057706356048584,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,3.0/2.75,0.014185667037963867,6.071892023086548,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,3.0/0.75,0.015272140502929688,6.0871641635894775,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,2.5/1.75,0.08952665328979492,6.1766908168792725,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,2.5/2.75,0.07741785049438477,6.254108667373657,None,5,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,3.25/3.5,0.0159909725189209,6.270099639892578,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,2.25/4.5,0.014708518981933594,6.284808158874512,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,2.0/4.25,0.03036355972290039,6.315171718597412,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,1.25/3.5,0.02944159507751465,6.344613313674927,None,2,[0 2 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,1.5/3.75,0.05960702896118164,6.404220342636108,None,4,[0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,1.5/3.75,0.05907320976257324,6.463293552398682,None,4,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,1.25/3.5,0.030962467193603516,6.494256019592285,None,2,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,1.0/3.25,0.04657340049743652,6.540829420089722,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,1.5/3.75,0.10694670677185059,6.647776126861572,None,7,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,1.25/3.5,0.03107595443725586,6.678852081298828,None,2,[1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,4.25/4.5,0.03084087371826172,6.70969295501709,None,2,[1 0 0 1 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,4.0/4.25,0.04602694511413574,6.755719900131226,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.75/5.0,0.015556812286376953,6.7712767124176025,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,3.75/4.0,0.04506278038024902,6.816339492797852,None,3,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.0/3.75,0.11859416961669922,6.934933662414551,None,8,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,3.5/3.25,0.22690057754516602,7.161834239959717,None,15,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,3.25/3.5,0.15625834465026855,7.318092584609985,None,10,[1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,3.75/3.5,0.029450654983520508,7.347543239593506,None,2,[0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,3.75/4.0,0.05857968330383301,7.406122922897339,None,4,[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,3.5/3.75,0.014858007431030273,7.420980930328369,None,1,[0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,4.5/4.75,0.045538902282714844,7.466519832611084,None,3,[0 0 0 1 0 1 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,4.25/4.5,0.015928268432617188,7.482448101043701,None,1,[0 0 0 1 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.0/4.25,0.03060626983642578,7.513054370880127,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,4.5/1.75,0.10824847221374512,7.621302843093872,None,7,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
