#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
52,Egreedy,1,52,11.0/8.75,0.12468433380126953,687.874977350235,None,5,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,11.0/8.75,0.09139704704284668,687.9663743972778,None,3,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,10.75/8.5,0.030403614044189453,687.996778011322,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,11.0/8.25,0.0602412223815918,688.0570192337036,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,10.0/7.25,0.030180931091308594,688.0872001647949,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,10.75/8.0,0.060521602630615234,688.1477217674255,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,9.75/7.0,0.03014993667602539,688.1778717041016,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,11.75/9.0,0.06179475784301758,688.2396664619446,None,2,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,11.5/8.75,0.011511802673339844,688.2511782646179,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,11.75/9.0,0.09591960906982422,688.3470978736877,None,3,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,11.5/8.75,0.032053470611572266,688.3791513442993,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,11.25/8.5,0.03199648857116699,688.4111478328705,None,1,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,13.5/12.75,0.03313922882080078,688.4442870616913,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,13.0/10.75,0.06558990478515625,688.5098769664764,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,13.75/11.5,0.09617066383361816,688.6060476303101,None,3,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,13.5/11.25,0.03219151496887207,688.6382391452789,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,13.25/11.0,0.03164315223693848,688.6698822975159,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,13.0/11.25,0.0631260871887207,688.7330083847046,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,12.0/10.25,0.02769303321838379,688.760701417923,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,11.75/10.0,0.032968759536743164,688.7936701774597,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,12.25/10.5,0.046764373779296875,688.840434551239,None,1,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1
 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,11.5/9.75,0.2005295753479004,689.0409641265869,None,6,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,12.0/10.25,0.033786773681640625,689.0747509002686,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0
 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,12.75/11.0,0.03338956832885742,689.1081404685974,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,12.5/10.75,0.03319954872131348,689.1413400173187,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0
 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,8.75/9.0,0.04516744613647461,689.1865074634552,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,8.75/9.0,0.036980628967285156,689.2234880924225,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,8.5/8.75,0.018245935440063477,689.2417340278625,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,7.5/7.75,0.017318010330200195,689.2590520381927,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,7.75/8.0,0.019418001174926758,689.2784700393677,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,8.0/8.25,0.13388299942016602,689.4123530387878,None,4,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,8.25/8.5,0.0766758918762207,689.4890289306641,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,7.25/7.5,0.01975727081298828,689.508786201477,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,10.25/8.5,0.11063671112060547,689.6194229125977,None,3,[0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0
 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,11.5/9.75,0.16161084175109863,689.7810337543488,None,4,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,10.5/11.25,0.055487632751464844,689.8365213871002,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,10.25/11.0,0.036926984786987305,689.8734483718872,None,1,[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,10.75/11.5,0.03857541084289551,689.9120237827301,None,1,[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,10.5/11.25,0.013214588165283203,689.9252383708954,None,1,[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,10.25/11.0,0.09359455108642578,690.0188329219818,None,2,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,10.0/10.75,0.14588236808776855,690.1647152900696,None,3,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,9.75/10.5,0.03821730613708496,690.2029325962067,None,1,[1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,9.75/10.5,0.09352374076843262,690.2964563369751,None,2,[1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,8.5/9.25,0.22100257873535156,690.5174589157104,None,5,[1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,8.5/9.25,0.09096169471740723,690.6084206104279,None,2,[1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,9.0/8.75,0.039283037185668945,690.6477036476135,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,8.75/8.5,0.03719329833984375,690.6848969459534,None,1,[0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,9.75/9.5,0.23209452629089355,690.9169914722443,None,7,[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,8.75/8.5,0.02930760383605957,690.9462990760803,None,1,[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,8.5/8.25,0.06108593940734863,691.0073850154877,None,1,[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,9.0/8.75,0.2736685276031494,691.2810535430908,None,5,[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,9.5/9.75,0.04148411750793457,691.3225376605988,None,1,[0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 1 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
