#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
98,Egreedy,1,98,5.0/3.25,0.014526128768920898,2.239894390106201,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,4.75/3.0,0.0140228271484375,2.2539172172546387,None,2,[0 0 0 0 1 0 0 1 0 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Egreedy,1,100,5.5/3.75,0.02069401741027832,2.274611234664917,None,3,[0 0 0 0 1 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,5.5/3.75,0.01324462890625,2.287855863571167,None,2,[0 0 0 0 1 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,6.0/3.75,0.02613973617553711,2.313995599746704,None,23,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,5.75/3.5,0.007042407989501953,2.321038007736206,None,1,[0 0 1 1 1 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
104,Egreedy,1,104,6.5/3.75,0.0077974796295166016,2.3288354873657227,None,1,[0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
105,Egreedy,1,105,6.25/3.5,0.014578819274902344,2.343414306640625,None,2,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
106,Egreedy,1,106,6.0/3.25,0.006752967834472656,2.3501672744750977,None,1,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
107,Egreedy,1,107,5.25/3.0,0.026488065719604492,2.376655340194702,None,24,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
108,Egreedy,1,108,5.0/2.75,0.006896018981933594,2.3835513591766357,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
109,Egreedy,1,109,4.75/2.5,0.006838798522949219,2.390390157699585,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
110,Egreedy,1,110,4.5/2.25,0.006788969039916992,2.397179126739502,None,1,[1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
111,Egreedy,1,111,4.25/2.0,0.006826639175415039,2.404005765914917,None,1,[1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
112,Egreedy,1,112,5.5/3.25,0.02696847915649414,2.430974245071411,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
113,Egreedy,1,113,6.25/4.0,0.027835845947265625,2.4588100910186768,None,4,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
114,Egreedy,1,114,6.0/3.75,0.014290094375610352,2.473100185394287,None,2,[1 0 1 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,5.75/3.5,0.0067348480224609375,2.479835033416748,None,1,[1 0 0 0 0 1 2 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,4.75/4.5,0.006678104400634766,2.486513137817383,None,1,[1 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,3.75/3.5,0.006707906723022461,2.4932210445404053,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,3.75/4.0,0.013435840606689453,2.5066568851470947,None,2,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,4.5/4.75,0.007373332977294922,2.5140302181243896,None,1,[1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.5/5.25,0.021248817443847656,2.5352790355682373,None,3,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.25/5.0,0.006645917892456055,2.5419249534606934,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.0/4.75,0.0065991878509521484,2.5485241413116455,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,2.75/5.0,0.006541013717651367,2.555065155029297,None,1,[1 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,4.75/3.0,0.027752161026000977,2.582817316055298,None,25,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,4.5/2.75,0.006921052932739258,2.589738368988037,None,1,[1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,4.25/2.5,0.006974935531616211,2.5967133045196533,None,1,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,4.75/3.0,0.028631925582885742,2.625345230102539,None,26,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,5.25/3.0,0.007671356201171875,2.633016586303711,None,1,[1 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,3.25/3.0,0.007380008697509766,2.6403965950012207,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,5.5/3.25,0.02131962776184082,2.6617162227630615,None,3,[1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,6.0/3.25,0.013348579406738281,2.6750648021698,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,5.0/2.25,0.01392817497253418,2.688992977142334,None,2,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,4.25/3.5,0.01342916488647461,2.7024221420288086,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,6.0/4.25,0.0299685001373291,2.7323906421661377,None,27,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,5.25/3.5,0.03048992156982422,2.762880563735962,None,28,[1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,5.0/3.75,0.020961523056030273,2.783842086791992,None,3,[1 0 1 1 1 0 0 0 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,4.75/3.5,0.0313878059387207,2.815229892730713,None,29,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,4.5/3.25,0.0069577693939208984,2.822187662124634,None,1,[1 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,4.75/3.0,0.006850719451904297,2.829038381576538,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,4.5/2.75,0.006812334060668945,2.835850715637207,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,4.25/2.5,0.006816387176513672,2.8426671028137207,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,4.75/3.5,0.07476472854614258,2.9174318313598633,None,36,[1 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,5.5/4.25,0.0278165340423584,2.9452483654022217,None,4,[1 0 0 1 1 1 0 1 1 1 1 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,5.75/4.0,0.00687408447265625,2.952122449874878,None,1,[0 0 0 1 1 1 0 1 1 1 1 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,6.0/3.75,0.006882905960083008,2.959005355834961,None,1,[0 0 0 1 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,5.75/3.5,0.006785392761230469,2.9657907485961914,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 1 1 1 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,5.5/3.25,0.006848573684692383,2.972639322280884,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,5.25/3.0,0.00672602653503418,2.979365348815918,None,1,[0 0 0 0 1 1 0 1 1 1 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,149,4.75/3.5,0.04020118713378906,3.019566535949707,None,32,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,Egreedy,1,150,4.25/4.5,0.0076067447662353516,3.0271732807159424,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,1,151,4.0/4.25,0.006799936294555664,3.033973217010498,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,1,152,3.75/4.0,0.006737470626831055,3.040710687637329,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,1,153,4.5/4.75,0.01338505744934082,3.05409574508667,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,1,154,3.5/3.75,0.006649017333984375,3.0607447624206543,None,1,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,1,155,4.75/5.0,0.03632926940917969,3.097074031829834,None,34,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,1,156,4.75/5.0,0.029772043228149414,3.1268460750579834,None,4,[1 0 0 1 0 0 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,1,157,4.75/5.5,0.0076787471771240234,3.1345248222351074,None,1,[1 0 0 1 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,1,158,4.5/5.25,0.0067942142486572266,3.1413190364837646,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,1,159,3.0/5.75,0.03515887260437012,3.1764779090881348,None,5,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,1,160,3.25/5.5,0.03639793395996094,3.2128758430480957,None,5,[1 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,1,161,3.5/5.25,0.013974905014038086,3.226850748062134,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,1,162,2.75/4.5,0.04963183403015137,3.276482582092285,None,7,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,1,163,3.0/4.75,0.04212379455566406,3.318606376647949,None,6,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,1,164,3.75/5.5,0.014074325561523438,3.3326807022094727,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,1,165,5.0/4.75,0.007425546646118164,3.340106248855591,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,1,166,5.5/5.25,0.014039278030395508,3.3541455268859863,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,1,167,4.75/4.5,0.014575719833374023,3.3687212467193604,None,2,[0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,1,168,6.0/5.75,0.03967928886413574,3.408400535583496,None,37,[0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,1,169,5.75/5.5,0.0070650577545166016,3.4154655933380127,None,1,[0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,1,170,5.5/5.25,0.0070378780364990234,3.4225034713745117,None,1,[0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,1,171,5.5/5.75,0.007699012756347656,3.4302024841308594,None,1,[0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,1,172,5.5/5.75,0.007495403289794922,3.4376978874206543,None,1,[0 0 0 1 1 1 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,1,173,5.25/5.5,0.006760835647583008,3.4444587230682373,None,1,[0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,1,174,4.5/4.75,0.007457256317138672,3.451915979385376,None,1,[0 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,1,175,4.25/4.5,0.006714582443237305,3.4586305618286133,None,1,[0 0 0 0 1 1 0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,1,176,5.0/5.75,0.027687549591064453,3.4863181114196777,None,4,[1 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,1,177,4.0/4.75,0.014199972152709961,3.5005180835723877,None,2,[1 0 0 0 1 1 0 1 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,1,178,5.0/3.75,0.03496074676513672,3.5354788303375244,None,5,[1 0 0 0 0 1 0 1 0 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,1,179,5.25/5.0,0.0540921688079834,3.589570999145508,None,40,[1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,1,180,5.0/4.75,0.007003068923950195,3.596574068069458,None,1,[1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,1,181,5.25/4.5,0.006918430328369141,3.603492498397827,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,1,182,5.25/4.5,0.013786554336547852,3.617279052734375,None,2,[0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,1,183,3.25/5.0,0.014580965042114258,3.6318600177764893,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,1,184,4.0/3.75,0.013639688491821289,3.6454997062683105,None,2,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,1,185,4.25/3.5,0.0067615509033203125,3.652261257171631,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,1,186,4.75/5.0,0.05231213569641113,3.704573392868042,None,39,[1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,1,187,4.75/5.0,0.04271554946899414,3.747288942337036,None,40,[1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,1,188,4.75/5.5,0.04314851760864258,3.7904374599456787,None,41,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,1,189,4.5/5.25,0.007828235626220703,3.7982656955718994,None,1,[1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,1,190,4.75/5.0,0.014837503433227539,3.813103199005127,None,2,[1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,1,191,4.5/4.25,5.13716197013855,8.950265169143677,None,6003,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
192,Egreedy,1,192,3.5/3.25,0.0063648223876953125,8.956629991531372,None,1,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
193,Egreedy,1,193,2.75/2.5,0.007000446319580078,8.963630437850952,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
194,Egreedy,1,194,4.5/4.25,0.00926971435546875,8.972900152206421,None,3,[0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
195,Egreedy,1,195,3.5/3.25,0.006421089172363281,8.979321241378784,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
