#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2128,Egreedy,1,2128,3.5/4.75,0.11686253547668457,946.9156470298767,None,45,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2129,Egreedy,1,2129,3.5/4.75,0.017711639404296875,946.933358669281,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2130,Egreedy,1,2130,2.5/3.75,0.008921623229980469,946.942280292511,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2131,Egreedy,1,2131,1.5/2.75,0.008849143981933594,946.9511294364929,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2132,Egreedy,1,2132,3.25/2.5,0.0712747573852539,947.0224041938782,None,8,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2133,Egreedy,1,2133,3.25/2.5,0.018201112747192383,947.0406053066254,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2134,Egreedy,1,2134,4.0/3.75,0.009776830673217773,947.0503821372986,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2135,Egreedy,1,2135,3.0/4.75,0.009145021438598633,947.0595271587372,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2136,Egreedy,1,2136,3.75/3.5,0.028020143508911133,947.0875473022461,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2137,Egreedy,1,2137,3.5/3.25,0.037956953048706055,947.1255042552948,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2138,Egreedy,1,2138,3.5/3.75,0.13170146942138672,947.2572057247162,None,14,[0 2 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2139,Egreedy,1,2139,3.25/3.5,0.027570247650146484,947.2847759723663,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2140,Egreedy,1,2140,3.5/5.25,0.13004302978515625,947.4148190021515,None,47,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2141,Egreedy,1,2141,3.25/5.5,0.036777496337890625,947.4515964984894,None,4,[1 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2142,Egreedy,1,2142,3.5/5.25,0.1390702724456787,947.5906667709351,None,49,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2143,Egreedy,1,2143,3.5/5.25,0.017717361450195312,947.6083841323853,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2144,Egreedy,1,2144,3.5/5.25,0.13230347633361816,947.7406876087189,None,49,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2145,Egreedy,1,2145,3.75/5.5,0.08299589157104492,947.8236835002899,None,9,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2146,Egreedy,1,2146,5.0/4.75,0.018120765686035156,947.841804265976,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2147,Egreedy,1,2147,2.25/4.5,0.12647604942321777,947.9682803153992,None,49,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2148,Egreedy,1,2148,5.5/3.25,0.13792705535888672,948.106207370758,None,51,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2149,Egreedy,1,2149,5.5/3.25,0.13014817237854004,948.2363555431366,None,51,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2150,Egreedy,1,2150,4.5/4.25,0.009034872055053711,948.2453904151917,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2151,Egreedy,1,2151,5.75/5.5,0.03598189353942871,948.2813723087311,None,4,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2152,Egreedy,1,2152,5.5/3.25,0.18077731132507324,948.4621496200562,None,57,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2153,Egreedy,1,2153,5.5/3.25,0.13636469841003418,948.5985143184662,None,53,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2154,Egreedy,1,2154,5.25/3.0,0.028119325637817383,948.626633644104,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2155,Egreedy,1,2155,4.25/2.5,0.13751649856567383,948.7641501426697,None,54,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2156,Egreedy,1,2156,3.5/1.75,0.009419918060302734,948.77357006073,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2157,Egreedy,1,2157,5.5/5.25,0.18207287788391113,948.9556429386139,None,61,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2158,Egreedy,1,2158,4.5/4.25,0.009153127670288086,948.9647960662842,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2159,Egreedy,1,2159,4.25/4.5,0.15616416931152344,949.1209602355957,None,59,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2160,Egreedy,1,2160,5.5/5.25,0.14880895614624023,949.269769191742,None,59,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2161,Egreedy,1,2161,5.0/4.75,0.0566706657409668,949.3264398574829,None,6,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2162,Egreedy,1,2162,5.75/3.5,0.017979860305786133,949.3444197177887,None,2,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2163,Egreedy,1,2163,5.5/5.25,0.1708221435546875,949.5152418613434,None,63,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2164,Egreedy,1,2164,4.75/4.5,0.02768731117248535,949.5429291725159,None,3,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2165,Egreedy,1,2165,4.25/4.5,0.15778422355651855,949.7007133960724,None,62,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2166,Egreedy,1,2166,3.75/3.5,0.027855396270751953,949.7285687923431,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2167,Egreedy,1,2167,5.5/5.25,0.17721986770629883,949.9057886600494,None,65,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2168,Egreedy,1,2168,4.75/4.5,0.009747982025146484,949.9155366420746,None,1,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2169,Egreedy,1,2169,4.5/4.25,0.009179115295410156,949.92471575737,None,1,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2170,Egreedy,1,2170,4.25/4.0,0.009009122848510742,949.9337248802185,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2171,Egreedy,1,2171,5.5/5.25,0.17143535614013672,950.1051602363586,None,66,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2172,Egreedy,1,2172,5.25/5.0,0.009009599685668945,950.1141698360443,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2173,Egreedy,1,2173,4.25/4.5,0.018716096878051758,950.1328859329224,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2174,Egreedy,1,2174,5.0/4.75,0.04589366912841797,950.1787796020508,None,5,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2175,Egreedy,1,2175,5.5/5.25,0.16680502891540527,950.3455846309662,None,66,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2176,Egreedy,1,2176,4.75/4.5,0.009980440139770508,950.355565071106,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2177,Egreedy,1,2177,4.5/4.25,0.009081125259399414,950.3646461963654,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2178,Egreedy,1,2178,4.5/4.25,0.03654623031616211,950.4011924266815,None,4,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2179,Egreedy,1,2179,5.0/4.75,0.009691715240478516,950.410884141922,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2180,Egreedy,1,2180,5.25/4.5,0.03667259216308594,950.4475567340851,None,4,[0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2181,Egreedy,1,2181,4.75/4.0,0.027112960815429688,950.4746696949005,None,3,[0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2182,Egreedy,1,2182,4.5/3.75,0.009106636047363281,950.4837763309479,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2183,Egreedy,1,2183,4.0/3.25,0.02719855308532715,950.5109748840332,None,3,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2184,Egreedy,1,2184,4.75/4.0,0.009750127792358398,950.5207250118256,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2185,Egreedy,1,2185,4.5/3.75,0.008942127227783203,950.5296671390533,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2186,Egreedy,1,2186,3.5/2.75,0.009025335311889648,950.5386924743652,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2187,Egreedy,1,2187,4.25/4.0,0.009442329406738281,950.548134803772,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2188,Egreedy,1,2188,5.5/2.75,0.215501070022583,950.7636358737946,None,73,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2189,Egreedy,1,2189,5.5/2.75,0.017988204956054688,950.7816240787506,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2190,Egreedy,1,2190,5.0/2.25,0.018931865692138672,950.8005559444427,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2191,Egreedy,1,2191,5.5/3.25,0.17423486709594727,950.9747908115387,None,69,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2192,Egreedy,1,2192,5.5/3.25,0.17620515823364258,951.1509959697723,None,70,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2193,Egreedy,1,2193,4.5/2.25,0.008973121643066406,951.1599690914154,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2194,Egreedy,1,2194,5.5/3.25,0.21425914764404297,951.3742282390594,None,75,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2195,Egreedy,1,2195,5.75/3.5,0.04673504829406738,951.4209632873535,None,5,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2196,Egreedy,1,2196,4.25/2.5,0.2086026668548584,951.6295659542084,None,75,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2197,Egreedy,1,2197,5.25/2.5,0.03603196144104004,951.6655979156494,None,4,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2198,Egreedy,1,2198,5.5/2.75,0.2008199691772461,951.8664178848267,None,75,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2199,Egreedy,1,2199,5.5/3.25,0.22416472434997559,952.0905826091766,None,78,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2200,Egreedy,1,2200,4.75/2.5,0.009793996810913086,952.1003766059875,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2201,Egreedy,1,2201,5.5/3.25,0.19844794273376465,952.2988245487213,None,76,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2202,Egreedy,1,2202,4.25/2.5,0.19190454483032227,952.4907290935516,None,77,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2203,Egreedy,1,2203,4.0/4.25,0.07388782501220703,952.5646169185638,None,8,[1 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2204,Egreedy,1,2204,4.25/4.5,0.02738785743713379,952.592004776001,None,3,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2205,Egreedy,1,2205,5.0/5.25,0.028614044189453125,952.6206188201904,None,3,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2206,Egreedy,1,2206,4.75/5.0,0.00917816162109375,952.6297969818115,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2207,Egreedy,1,2207,4.75/5.0,0.02763962745666504,952.6574366092682,None,3,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2208,Egreedy,1,2208,5.0/5.25,0.02728557586669922,952.6847221851349,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2209,Egreedy,1,2209,5.5/2.75,0.24326848983764648,952.9279906749725,None,83,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2210,Egreedy,1,2210,4.75/2.0,0.019216299057006836,952.9472069740295,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2211,Egreedy,1,2211,5.5/3.25,0.22525429725646973,953.172461271286,None,82,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2212,Egreedy,1,2212,5.0/2.75,0.028831005096435547,953.2012922763824,None,3,[0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2213,Egreedy,1,2213,4.25/4.0,0.018312692642211914,953.2196049690247,None,2,[0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2214,Egreedy,1,2214,5.25/5.0,0.02771139144897461,953.2473163604736,None,3,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2215,Egreedy,1,2215,6.0/5.75,0.009851217269897461,953.2571675777435,None,1,[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2216,Egreedy,1,2216,5.75/5.5,0.009227514266967773,953.2663950920105,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2217,Egreedy,1,2217,5.5/3.25,0.24866008758544922,953.515055179596,None,85,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
