#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
476,Egreedy,1,476,2.0/4.25,0.02514958381652832,18.4592068195343,None,1,[1 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,3.25/3.5,0.09809589385986328,18.557302713394165,None,4,[1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,4.0/3.75,0.09636902809143066,18.653671741485596,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,4.75/4.5,0.0250241756439209,18.678695917129517,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,5.25/3.0,0.0751185417175293,18.753814458847046,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 0 1 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,5.75/3.5,0.04927563667297363,18.80309009552002,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,6.5/4.75,0.048933982849121094,18.85202407836914,None,2,[0 0 0 0 0 1 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,6.25/4.5,0.02391791343688965,18.87594199180603,None,1,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,5.75/4.0,0.04920601844787598,18.925148010253906,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,4.75/5.0,0.14693593978881836,19.072083950042725,None,6,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,5.0/4.75,0.049088239669799805,19.121172189712524,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,6.0/3.75,0.023594141006469727,19.144766330718994,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,5.75/3.5,0.02381420135498047,19.168580532073975,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,4.75/2.5,0.023356914520263672,19.19193744659424,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,4.75/3.5,0.04785633087158203,19.23979377746582,None,2,[1 0 0 0 0 0 0 0 0 1 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,4.5/3.25,0.024028778076171875,19.263822555541992,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,4.25/4.5,0.09574174880981445,19.359564304351807,None,4,[0 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,4.0/4.25,0.024217605590820312,19.383781909942627,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,3.75/6.0,0.09641385078430176,19.48019576072693,None,4,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,4.0/5.75,0.049808502197265625,19.530004262924194,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,6.25/4.0,0.07201027870178223,19.602014541625977,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,6.0/3.75,0.024226665496826172,19.626241207122803,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,5.75/3.5,0.02433037757873535,19.650571584701538,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
499,Egreedy,1,499,4.5/4.25,0.04801344871520996,19.698585033416748,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
500,Explanation,1,500,4.25/4.0,0.01573657989501953,19.714321613311768,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
501,Egreedy,1,501,4.5/4.25,0.026114225387573242,19.74043583869934,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
502,Egreedy,1,502,4.5/4.25,0.1011514663696289,19.84158730506897,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
503,Egreedy,1,503,6.25/4.0,0.0804131031036377,19.922000408172607,None,3,[0 0 0 0 1 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
504,Egreedy,1,504,5.75/3.5,0.05137467384338379,19.97337508201599,None,2,[0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
505,Egreedy,1,505,5.0/4.75,0.05140566825866699,20.024780750274658,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
506,Egreedy,1,506,5.5/5.25,0.027536392211914062,20.052317142486572,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
507,Egreedy,1,507,4.75/4.5,0.027393579483032227,20.079710721969604,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
508,Egreedy,1,508,3.5/5.25,0.026904821395874023,20.10661554336548,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
509,Egreedy,1,509,4.25/6.0,0.051971435546875,20.158586978912354,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
510,Egreedy,1,510,4.25/6.0,0.07724475860595703,20.23583173751831,None,3,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
511,Egreedy,1,511,2.25/4.0,0.025550127029418945,20.26138186454773,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
512,Egreedy,1,512,2.0/3.75,0.07751727104187012,20.3388991355896,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
513,Egreedy,1,513,3.25/3.0,0.05031299591064453,20.389212131500244,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
514,Egreedy,1,514,4.75/2.5,0.1257922649383545,20.5150043964386,None,5,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
515,Egreedy,1,515,3.75/3.0,0.025568246841430664,20.54057264328003,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
516,Egreedy,1,516,4.75/4.5,0.07777070999145508,20.618343353271484,None,3,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
517,Egreedy,1,517,3.75/3.5,0.025197505950927734,20.643540859222412,None,1,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
518,Egreedy,1,518,5.75/5.5,0.051204681396484375,20.694745540618896,None,2,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
519,Egreedy,1,519,4.75/4.5,0.07724308967590332,20.7719886302948,None,3,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
520,Egreedy,1,520,4.5/4.25,0.024921894073486328,20.796910524368286,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
521,Egreedy,1,521,4.25/4.0,0.051200151443481445,20.848110675811768,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
522,Egreedy,1,522,3.75/3.5,0.027039051055908203,20.875149726867676,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
523,Egreedy,1,523,5.25/3.0,0.1272573471069336,21.00240707397461,None,5,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
524,Egreedy,1,524,5.0/2.75,0.025429248809814453,21.027836322784424,None,1,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
525,Egreedy,1,525,4.0/3.75,0.025197267532348633,21.053033590316772,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
526,Egreedy,1,526,3.75/3.5,0.0256350040435791,21.07866859436035,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,5.0/4.75,0.05186271667480469,21.130531311035156,None,2,[0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,4.75/4.5,0.02550506591796875,21.156036376953125,None,1,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,4.25/3.5,0.17827320098876953,21.334309577941895,None,7,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,4.5/5.25,0.3162369728088379,21.650546550750732,None,12,[1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,6.25/5.0,0.2611985206604004,21.911745071411133,None,10,[1 0 1 0 1 1 0 1 0 0 1 2 0 1 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,6.5/4.75,0.053076982498168945,21.9648220539093,None,2,[0 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,6.5/4.75,0.209000825881958,22.17382287979126,None,8,[0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,5.75/4.0,0.05096006393432617,22.224782943725586,None,2,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,4.75/3.0,0.052258968353271484,22.277041912078857,None,2,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,5.5/3.75,0.051125526428222656,22.32816743850708,None,2,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,5.25/3.5,0.05219244956970215,22.380359888076782,None,2,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,4.5/2.75,0.10294079780578613,22.48330068588257,None,4,[0 0 1 0 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,5.0/3.25,0.20706844329833984,22.690369129180908,None,8,[0 0 1 0 1 1 0 1 0 0 1 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,5.25/3.0,0.025296926498413086,22.71566605567932,None,1,[0 0 1 0 1 1 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,4.0/2.25,0.050719261169433594,22.766385316848755,None,2,[1 0 1 0 1 1 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,6.5/5.25,0.15567231178283691,22.922057628631592,None,6,[1 0 1 0 0 1 0 1 0 0 1 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,6.5/5.25,0.07838106155395508,23.000438690185547,None,3,[1 0 1 0 0 1 0 1 0 1 1 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.75/4.5,0.10573077201843262,23.10616946220398,None,4,[1 0 1 0 0 1 0 1 0 1 1 2 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,4.75/5.5,0.02568984031677246,23.131859302520752,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,5.5/4.25,0.10608887672424316,23.237948179244995,None,4,[1 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,4.5/5.25,0.025691986083984375,23.26364016532898,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,5.0/5.75,0.02772378921508789,23.291363954544067,None,1,[1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,4.75/5.5,0.025502920150756836,23.316866874694824,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Explanation,1,550,4.5/5.25,0.0159151554107666,23.33278203010559,None,1,[1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,4.25/5.0,0.026688098907470703,23.35947012901306,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,4.0/4.75,0.0271151065826416,23.386585235595703,None,1,[1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,4.0/2.75,0.054129600524902344,23.440714836120605,None,2,[1 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,5.5/4.25,0.16325950622558594,23.60397434234619,None,6,[1 0 0 0 0 1 0 0 0 1 1 2 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,4.5/5.25,0.11104345321655273,23.715017795562744,None,4,[1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,5.25/4.0,0.053183555603027344,23.76820135116577,None,2,[1 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,3.75/2.5,0.05543923377990723,23.82364058494568,None,2,[1 0 0 0 1 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.5/2.25,0.02671980857849121,23.85036039352417,None,1,[1 0 0 0 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.25/2.5,0.16071534156799316,24.011075735092163,None,6,[0 0 1 0 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,4.0/2.25,0.026528120040893555,24.037603855133057,None,1,[0 0 1 0 1 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,4.0/2.25,0.10659217834472656,24.144196033477783,None,4,[0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
