#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1060,Egreedy,2,108,2.0,0.008442878723144531,186.784362077713,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1061,Egreedy,2,109,1.0,0.008543014526367188,186.79290509223938,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1062,Egreedy,2,110,2.75,0.03390765190124512,186.82681274414062,None,4,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1063,Egreedy,2,111,2.5,0.008584737777709961,186.83539748191833,None,1,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1064,Egreedy,2,112,2.25,0.01752638816833496,186.85292387008667,None,2,[1 0 0 1 1 0 0 0 0 1 0 2 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1065,Egreedy,2,113,3.25,0.2154991626739502,187.06842303276062,None,24,[1 0 1 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1066,Egreedy,2,114,3.0,0.20284390449523926,187.27126693725586,None,23,[1 0 1 1 0 1 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1067,Egreedy,2,115,2.75,0.008580207824707031,187.27984714508057,None,1,[1 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1068,Egreedy,2,116,2.25,0.04482555389404297,187.3246726989746,None,5,[1 0 1 1 0 0 0 1 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1069,Egreedy,2,117,3.25,0.06996893882751465,187.39464163780212,None,8,[1 0 0 1 1 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1070,Egreedy,2,118,3.75,0.00954747200012207,187.40418910980225,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1071,Egreedy,2,119,3.5,0.008526802062988281,187.41271591186523,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1072,Egreedy,2,120,4.0,0.009108304977416992,187.42182421684265,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1073,Egreedy,2,121,4.0,0.3389401435852051,187.76076436042786,None,38,[0 0 0 1 1 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1074,Egreedy,2,122,3.75,0.017907142639160156,187.77867150306702,None,2,[0 0 0 0 1 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1075,Egreedy,2,123,3.75,0.03468203544616699,187.81335353851318,None,4,[0 0 0 0 0 1 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1076,Egreedy,2,124,2.75,0.1332993507385254,187.9466528892517,None,15,[1 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1077,Egreedy,2,125,3.5,0.009185791015625,187.95583868026733,None,1,[1 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1078,Egreedy,2,126,2.5,0.008581161499023438,187.96441984176636,None,1,[1 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1079,Egreedy,2,127,2.25,0.01779913902282715,187.98221898078918,None,2,[0 0 1 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1080,Egreedy,2,128,1.25,0.00869607925415039,187.99091506004333,None,1,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1081,Egreedy,2,129,3.75,0.026386022567749023,188.01730108261108,None,3,[0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1082,Egreedy,2,130,2.0,0.21022605895996094,188.22752714157104,None,24,[1 0 0 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1083,Egreedy,2,131,1.75,0.008742332458496094,188.23626947402954,None,1,[1 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1084,Egreedy,2,132,2.5,0.01787567138671875,188.25414514541626,None,2,[1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1085,Egreedy,2,133,2.25,0.008582592010498047,188.26272773742676,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1086,Egreedy,2,134,1.25,0.008554697036743164,188.2712824344635,None,1,[0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1087,Egreedy,2,135,3.75,0.026446104049682617,188.29772853851318,None,3,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1088,Egreedy,2,136,3.5,0.008570671081542969,188.30629920959473,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1089,Egreedy,2,137,4.25,0.009135007858276367,188.315434217453,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1090,Egreedy,2,138,3.5,0.017433643341064453,188.33286786079407,None,2,[0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1091,Egreedy,2,139,3.25,0.00846409797668457,188.34133195877075,None,1,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1092,Egreedy,2,140,3.5,0.07134199142456055,188.4126739501953,None,8,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1093,Egreedy,2,141,3.25,0.008353233337402344,188.42102718353271,None,1,[0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1094,Egreedy,2,142,3.0,0.20682644844055176,188.62785363197327,None,23,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1095,Egreedy,2,143,3.75,0.009765148162841797,188.6376187801361,None,1,[1 0 1 1 1 0 0 1 0 0 0 2 0 0 1 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1096,Egreedy,2,144,4.25,0.026569843292236328,188.66418862342834,None,3,[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1097,Egreedy,2,145,4.0,0.008827447891235352,188.67301607131958,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1098,Egreedy,2,146,3.75,0.008637189865112305,188.6816532611847,None,1,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1099,Egreedy,2,147,3.5,0.008594751358032227,188.69024801254272,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1100,Egreedy,2,148,5.0,0.018339872360229492,188.70858788490295,None,2,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1101,Egreedy,2,149,4.0,0.06254220008850098,188.77113008499146,None,7,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1102,Egreedy,2,150,2.5,0.15405797958374023,188.9251880645752,None,17,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1103,Egreedy,2,151,2.25,0.01825690269470215,188.9434449672699,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1104,Egreedy,2,152,3.25,0.008500099182128906,188.95194506645203,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1105,Egreedy,2,153,2.5,0.09838390350341797,189.05032896995544,None,11,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1106,Egreedy,2,154,2.75,0.02644205093383789,189.07677102088928,None,3,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1107,Egreedy,2,155,2.75,0.053559303283691406,189.13033032417297,None,6,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1108,Egreedy,2,156,2.5,0.026277542114257812,189.15660786628723,None,3,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1109,Egreedy,2,157,2.25,0.008780241012573242,189.1653881072998,None,1,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1110,Egreedy,2,158,2.75,0.018115520477294922,189.1835036277771,None,2,[1 0 0 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1111,Egreedy,2,159,3.0,0.04527783393859863,189.2287814617157,None,5,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1112,Egreedy,2,160,2.75,0.008455276489257812,189.23723673820496,None,1,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1113,Egreedy,2,161,2.5,0.01736593246459961,189.25460267066956,None,2,[0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1114,Egreedy,2,162,2.5,0.061234235763549805,189.3158369064331,None,7,[0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1115,Egreedy,2,163,2.75,0.02611684799194336,189.34195375442505,None,3,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1116,Egreedy,2,164,5.25,0.08864808082580566,189.43060183525085,None,10,[0 0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1117,Egreedy,2,165,5.0,0.00847482681274414,189.4390766620636,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1118,Egreedy,2,166,4.25,0.008980274200439453,189.44805693626404,None,1,[0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1119,Egreedy,2,167,3.75,0.03724265098571777,189.48529958724976,None,4,[0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1120,Egreedy,2,168,4.5,0.1422405242919922,189.62754011154175,None,16,[1 0 0 1 1 0 2 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1121,Egreedy,2,169,3.5,0.018703460693359375,189.6462435722351,None,2,[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1122,Egreedy,2,170,4.25,0.045163631439208984,189.69140720367432,None,5,[1 0 0 1 1 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1123,Egreedy,2,171,5.25,0.08953690528869629,189.780944108963,None,10,[1 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1124,Egreedy,2,172,4.5,0.01748204231262207,189.79842615127563,None,2,[1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1125,Egreedy,2,173,5.0,0.062290191650390625,189.86071634292603,None,7,[0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1126,Egreedy,2,174,5.0,0.04641532897949219,189.90713167190552,None,5,[0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1127,Egreedy,2,175,4.75,0.008510351181030273,189.91564202308655,None,1,[0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1128,Egreedy,2,176,4.5,0.018212556838989258,189.93385457992554,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1129,Egreedy,2,177,4.25,0.00857400894165039,189.9424285888672,None,1,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1130,Egreedy,2,178,4.25,0.017336368560791016,189.95976495742798,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1131,Egreedy,2,179,4.0,0.026502609252929688,189.9862675666809,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1132,Egreedy,2,180,5.0,0.10035991668701172,190.08662748336792,None,11,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1133,Egreedy,2,181,3.25,0.02702927589416504,190.11365675926208,None,3,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1134,Egreedy,2,182,3.0,0.008732318878173828,190.12238907814026,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1135,Egreedy,2,183,2.75,0.008420944213867188,190.13081002235413,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1136,Egreedy,2,184,2.5,0.008479595184326172,190.13928961753845,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1137,Egreedy,2,185,2.0,0.0177004337310791,190.15699005126953,None,2,[0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1138,Egreedy,2,186,2.0,0.07117247581481934,190.22816252708435,None,8,[0 0 0 1 1 1 0 0 0 1 0 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1139,Egreedy,2,187,2.75,0.008817195892333984,190.23697972297668,None,1,[0 0 1 1 1 1 0 0 0 1 0 2 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1140,Egreedy,2,188,4.25,0.09014892578125,190.32712864875793,None,10,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1141,Egreedy,2,189,4.5,0.02674078941345215,190.3538694381714,None,3,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1142,Egreedy,2,190,4.25,0.008794307708740234,190.36266374588013,None,1,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1143,Egreedy,2,191,4.0,0.01833033561706543,190.3809940814972,None,2,[1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1144,Egreedy,2,192,3.75,0.008800745010375977,190.38979482650757,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1145,Egreedy,2,193,3.5,0.008674860000610352,190.39846968650818,None,1,[1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1146,Egreedy,2,194,4.5,0.00883793830871582,190.4073076248169,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1147,Egreedy,2,195,2.5,0.07093048095703125,190.47823810577393,None,8,[0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1148,Egreedy,2,196,2.75,0.025923967361450195,190.50416207313538,None,3,[0 0 0 1 1 0 0 0 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1149,Egreedy,2,197,3.75,0.1344010829925537,190.63856315612793,None,15,[0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1150,Egreedy,2,198,3.75,0.03536820411682129,190.67393136024475,None,4,[0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1151,Egreedy,2,199,3.5,0.1601574420928955,190.83408880233765,None,18,[0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1152,Explanation,2,200,3.25,0.008646488189697266,190.84273529052734,None,1,[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1153,Egreedy,2,201,3.25,0.01903367042541504,190.86176896095276,None,2,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1154,Egreedy,2,202,3.75,0.0375056266784668,190.89927458763123,None,4,[0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1155,Egreedy,2,203,3.5,0.009644746780395508,190.90891933441162,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1156,Egreedy,2,204,5.5,0.4292130470275879,191.3381323814392,None,43,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1157,Egreedy,2,205,4.5,0.01977705955505371,191.35790944099426,None,2,[1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1158,Egreedy,2,206,4.5,0.029781818389892578,191.38769125938416,None,3,[1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1159,Egreedy,2,207,5.25,0.010639190673828125,191.39833045005798,None,1,[1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1160,Egreedy,2,208,5.0,0.009504318237304688,191.4078347682953,None,1,[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
