#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1169,Egreedy,2,87,13.75,0.02566218376159668,2477.713737010956,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1170,Egreedy,2,88,13.5,0.04188895225524902,2477.755625963211,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1171,Egreedy,2,89,13.5,0.05213809013366699,2477.8077640533447,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1172,Explanation,2,90,13.25,0.019988536834716797,2477.8277525901794,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 1 0 2 0 0 0 0 0 1 1
 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1173,Egreedy,2,91,14.25,0.03172802925109863,2477.8594806194305,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1174,Egreedy,2,92,15.0,0.030101776123046875,2477.8895823955536,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 2 2 0 2 0 0 0 0 2 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 2 0 0 0 0
 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1175,Egreedy,2,93,14.75,0.03067159652709961,2477.9202539920807,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1176,Egreedy,2,94,13.75,0.027167081832885742,2477.9474210739136,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1177,Egreedy,2,95,13.5,0.02730250358581543,2477.9747235774994,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1178,Egreedy,2,96,14.0,0.03175520896911621,2478.0064787864685,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1179,Egreedy,2,97,13.75,0.057624101638793945,2478.0641028881073,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1180,Egreedy,2,98,13.5,0.057080984115600586,2478.121183872223,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1181,Egreedy,2,99,13.5,0.05368661880493164,2478.174870491028,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1182,Explanation,2,100,12.5,0.01991558074951172,2478.1947860717773,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1183,Egreedy,2,101,12.25,0.027805328369140625,2478.2225914001465,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1184,Egreedy,2,102,12.25,0.057898521423339844,2478.28048992157,None,2,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 1 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 1
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1185,Egreedy,2,103,13.25,0.03283858299255371,2478.3133285045624,None,1,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1186,Egreedy,2,104,13.0,0.028476476669311523,2478.3418049812317,None,1,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1187,Egreedy,2,105,12.0,0.06054830551147461,2478.402353286743,None,2,[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1188,Egreedy,2,106,12.0,0.05661630630493164,2478.458969593048,None,2,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1189,Egreedy,2,107,11.75,0.02829265594482422,2478.487262248993,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1190,Egreedy,2,108,11.5,0.028373003005981445,2478.515635251999,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1191,Egreedy,2,109,12.0,0.030974149703979492,2478.546609401703,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1192,Explanation,2,110,11.75,0.019678115844726562,2478.5662875175476,None,1,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1193,Egreedy,2,111,11.5,0.06114697456359863,2478.627434492111,None,2,[1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1194,Egreedy,2,112,12.0,0.1512289047241211,2478.7786633968353,None,5,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1195,Egreedy,2,113,13.25,0.12273263931274414,2478.901396036148,None,4,[1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1196,Egreedy,2,114,13.75,0.11991214752197266,2479.02130818367,None,4,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1197,Egreedy,2,115,13.5,0.030414342880249023,2479.0517225265503,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1198,Egreedy,2,116,13.25,0.029683589935302734,2479.0814061164856,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1199,Egreedy,2,117,13.75,0.03230714797973633,2479.1137132644653,None,1,[0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1200,Egreedy,2,118,14.25,0.11950349807739258,2479.2332167625427,None,4,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1201,Egreedy,2,119,14.0,0.030347108840942383,2479.2635638713837,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1202,Explanation,2,120,13.75,0.019766569137573242,2479.2833304405212,None,1,[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1203,Egreedy,2,121,14.75,0.035299062728881836,2479.31862950325,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1204,Egreedy,2,122,14.5,0.03256726264953613,2479.3511967658997,None,1,[0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1205,Egreedy,2,123,14.5,0.06220602989196777,2479.4134027957916,None,2,[0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1206,Egreedy,2,124,14.75,0.12307286262512207,2479.5364756584167,None,3,[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1207,Egreedy,2,125,14.5,0.0644528865814209,2479.600928544998,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 1 1
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1208,Egreedy,2,126,15.0,0.055222511291503906,2479.6561510562897,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1209,Egreedy,2,127,15.25,0.033237457275390625,2479.689388513565,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1210,Egreedy,2,128,14.5,0.05792641639709473,2479.747314929962,None,2,[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 1
 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1211,Egreedy,2,129,13.5,0.03286170959472656,2479.780176639557,None,1,[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 2 0 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1212,Explanation,2,130,12.5,0.018053770065307617,2479.798230409622,None,1,[1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 1 1 1 0 0 0 0 0 2 0 0
