#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
413,Egreedy,1,413,5.0/4.75,0.010416746139526367,9.2850341796875,None,1,[0 0 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,4.75/5.0,0.0313715934753418,9.316405773162842,None,3,[0 0 1 0 1 1 0 0 1 0 1 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,3.75/4.0,0.021731853485107422,9.33813762664795,None,2,[0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,3.5/3.75,0.010445833206176758,9.348583459854126,None,1,[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,3.5/4.25,0.042146921157836914,9.390730381011963,None,4,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,3.5/4.25,0.020905733108520508,9.411636114120483,None,2,[1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,4.25/5.0,0.022930145263671875,9.434566259384155,None,2,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,4.0/4.75,0.010637044906616211,9.445203304290771,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,4.0/4.25,0.011389493942260742,9.456592798233032,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,2.5/4.75,0.011292219161987305,9.46788501739502,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,2.25/4.5,0.010384559631347656,9.478269577026367,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,3.5/3.75,0.0317692756652832,9.51003885269165,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,4.25/4.0,0.03164815902709961,9.54168701171875,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,3.0/4.75,0.011143684387207031,9.552830696105957,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,3.5/3.75,0.03138399124145508,9.584214687347412,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,3.5/3.75,0.034158945083618164,9.61837363243103,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,3.75/4.0,0.03166604042053223,9.650039672851562,None,3,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,3.5/3.75,0.010530471801757812,9.66057014465332,None,1,[1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,2.75/5.0,0.021218538284301758,9.681788682937622,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,2.5/4.75,0.010495901107788086,9.69228458404541,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,3.25/5.5,0.011615991592407227,9.703900575637817,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,3.25/5.5,0.011586666107177734,9.715487241744995,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,4.5/4.75,0.021562814712524414,9.73705005645752,None,2,[1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,3.75/4.0,0.01143646240234375,9.748486518859863,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,3.5/3.75,0.01045536994934082,9.758941888809204,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,4.0/4.25,0.010979890823364258,9.769921779632568,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,3.75/4.0,0.021836042404174805,9.791757822036743,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,2.75/4.5,0.02225637435913086,9.814014196395874,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,2.75/4.5,0.021239280700683594,9.835253477096558,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,3.25/5.5,0.011463403701782227,9.84671688079834,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,2.75/5.0,0.043653249740600586,9.89037013053894,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,3.75/6.0,0.02251267433166504,9.912882804870605,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,3.5/5.75,0.010657548904418945,9.923540353775024,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,3.25/5.5,0.010778188705444336,9.934318542480469,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,3.25/5.5,0.021245718002319336,9.955564260482788,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,3.25/5.5,0.011085033416748047,9.966649293899536,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,3.75/5.0,0.03208327293395996,9.998732566833496,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,2.75/4.0,0.022446632385253906,10.02117919921875,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,2.5/3.75,0.010612010955810547,10.03179121017456,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,3.5/3.75,0.011455297470092773,10.043246507644653,None,1,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,2.5/2.75,0.021800518035888672,10.065047025680542,None,2,[0 2 0 0 0 0 0 0 0 1 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,3.25/3.5,0.07418656349182129,10.139233589172363,None,7,[0 2 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,4.0/4.25,0.011991024017333984,10.151224613189697,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,3.5/3.75,0.011864185333251953,10.16308879852295,None,1,[0 2 0 0 0 0 0 1 1 0 1 2 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,3.25/3.5,0.02218174934387207,10.185270547866821,None,2,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,4.0/4.25,0.07437944412231445,10.259649991989136,None,7,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,4.75/5.0,0.011514902114868164,10.271164894104004,None,1,[0 2 0 0 0 0 0 0 1 0 1 2 2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,5.75/6.0,0.03307342529296875,10.304238319396973,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,6.0/5.75,0.010731220245361328,10.314969539642334,None,1,[0 2 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,5.0/6.75,0.022099971771240234,10.337069511413574,None,2,[0 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,4.75/6.5,0.010735034942626953,10.347804546356201,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,4.5/6.25,0.022144794464111328,10.369949340820312,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,4.25/3.5,0.010825395584106445,10.380774736404419,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,4.0/3.25,0.010508060455322266,10.391282796859741,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,4.5/4.25,0.10799360275268555,10.499276399612427,None,10,[0 2 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,1,468,3.25/3.5,0.02134561538696289,10.52062201499939,None,2,[1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,4.5/5.25,0.0695037841796875,10.590125799179077,None,6,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,5.5/4.25,0.035372257232666016,10.625498056411743,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,5.25/4.0,0.010644197463989258,10.636142253875732,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,5.5/3.75,0.010614633560180664,10.646756887435913,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,5.5/3.75,0.021203994750976562,10.66796088218689,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,4.75/5.0,0.02114081382751465,10.689101696014404,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,4.5/4.75,0.02197742462158203,10.711079120635986,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,4.5/4.75,0.03401041030883789,10.745089530944824,None,3,[1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,5.5/5.75,0.03265070915222168,10.777740240097046,None,3,[1 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,4.0/3.75,0.011477947235107422,10.789218187332153,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,5.0/4.75,0.021771669387817383,10.81098985671997,None,2,[0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,4.75/4.5,0.010694742202758789,10.82168459892273,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
481,Egreedy,1,481,5.0/4.75,0.031598567962646484,10.853283166885376,None,3,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
482,Egreedy,1,482,6.75/6.5,0.0230715274810791,10.876354694366455,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
483,Egreedy,1,483,6.5/6.25,0.010849237442016602,10.887203931808472,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
484,Egreedy,1,484,6.5/6.25,0.011684417724609375,10.898888349533081,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
485,Egreedy,1,485,6.25/6.0,0.01065373420715332,10.909542083740234,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
486,Egreedy,1,486,6.0/5.75,0.010558605194091797,10.920100688934326,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
487,Egreedy,1,487,6.75/6.5,0.06464004516601562,10.984740734100342,None,6,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
488,Egreedy,1,488,6.75/6.5,0.02133655548095703,11.006077289581299,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
489,Egreedy,1,489,6.5/6.25,0.010690450668334961,11.016767740249634,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
490,Egreedy,1,490,5.5/5.25,0.010603189468383789,11.027370929718018,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
491,Egreedy,1,491,4.25/6.0,0.01138615608215332,11.038757085800171,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
492,Egreedy,1,492,4.0/5.75,0.01052093505859375,11.049278020858765,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
493,Egreedy,1,493,5.25/7.0,0.06551384925842285,11.114791870117188,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 2 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
494,Egreedy,1,494,3.75/4.0,0.011601686477661133,11.126393556594849,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
495,Egreedy,1,495,3.5/3.75,0.010598421096801758,11.13699197769165,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
496,Egreedy,1,496,4.25/4.5,0.011163949966430664,11.148155927658081,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
497,Egreedy,1,497,3.25/3.5,0.04436850547790527,11.192524433135986,None,4,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
498,Egreedy,1,498,4.25/2.5,0.021620512008666992,11.214144945144653,None,2,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
