#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
2676,Egreedy,1,2676,5.0/5.25,0.14450836181640625,1833.9212028980255,None,14,[1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2677,Egreedy,1,2677,4.75/5.0,0.010088920593261719,1833.9312918186188,None,1,[1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2678,Egreedy,1,2678,4.5/4.75,0.010093450546264648,1833.941385269165,None,1,[1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2679,Egreedy,1,2679,4.75/4.5,0.009993314743041992,1833.951378583908,None,1,[0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2680,Egreedy,1,2680,4.75/4.5,0.030264854431152344,1833.9816434383392,None,3,[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2681,Egreedy,1,2681,5.5/3.25,0.5289933681488037,1834.510636806488,None,166,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2682,Egreedy,1,2682,5.5/4.25,0.08188700675964355,1834.5925238132477,None,8,[1 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2683,Egreedy,1,2683,5.25/4.0,0.010332107543945312,1834.6028559207916,None,1,[1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2684,Egreedy,1,2684,5.5/4.25,0.031175851821899414,1834.6340317726135,None,3,[1 0 0 1 0 1 0 1 0 0 1 2 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2685,Egreedy,1,2685,5.5/4.25,0.02072763442993164,1834.6547594070435,None,2,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2686,Egreedy,1,2686,6.0/4.75,0.011196613311767578,1834.6659560203552,None,1,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2687,Egreedy,1,2687,6.0/4.75,0.020480871200561523,1834.6864368915558,None,2,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2688,Egreedy,1,2688,5.75/4.5,0.01027226448059082,1834.6967091560364,None,1,[1 0 0 1 0 1 0 1 0 1 1 2 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2689,Egreedy,1,2689,5.5/3.25,0.5352649688720703,1835.2319741249084,None,168,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2690,Egreedy,1,2690,5.25/3.0,0.010255813598632812,1835.242229938507,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2691,Egreedy,1,2691,5.5/3.25,0.020794153213500977,1835.2630240917206,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2692,Egreedy,1,2692,4.25/2.5,0.04141402244567871,1835.3044381141663,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2693,Egreedy,1,2693,5.0/3.25,0.5563325881958008,1835.860770702362,None,171,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2694,Egreedy,1,2694,4.75/3.0,0.010147333145141602,1835.8709180355072,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2695,Egreedy,1,2695,5.0/3.25,0.030298233032226562,1835.9012162685394,None,3,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2696,Egreedy,1,2696,5.5/3.25,0.010725975036621094,1835.911942243576,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2697,Egreedy,1,2697,5.25/3.0,0.009946107864379883,1835.9218883514404,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2698,Egreedy,1,2698,7.25/5.0,0.10130071640014648,1836.0231890678406,None,10,[0 0 1 1 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2699,Egreedy,1,2699,5.5/3.25,0.637274980545044,1836.6604640483856,None,179,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2700,Egreedy,1,2700,5.5/3.25,0.020253896713256836,1836.6807179450989,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2701,Egreedy,1,2701,5.75/3.5,0.030965566635131836,1836.711683511734,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2702,Egreedy,1,2702,5.5/3.25,0.01003265380859375,1836.7217161655426,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2703,Egreedy,1,2703,5.25/3.0,0.010212182998657227,1836.7319283485413,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2704,Egreedy,1,2704,4.25/4.5,0.0826270580291748,1836.8145554065704,None,8,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2705,Egreedy,1,2705,3.25/3.5,0.010152816772460938,1836.824708223343,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2706,Egreedy,1,2706,3.5/3.75,0.0302889347076416,1836.8549971580505,None,3,[1 2 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2707,Egreedy,1,2707,4.25/2.5,0.5672008991241455,1837.4221980571747,None,173,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2708,Egreedy,1,2708,4.0/2.25,0.01001739501953125,1837.4322154521942,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2709,Egreedy,1,2709,4.0/4.25,0.02069878578186035,1837.452914237976,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2710,Egreedy,1,2710,4.0/4.25,0.010779857635498047,1837.4636940956116,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2711,Egreedy,1,2711,5.0/3.25,0.5631296634674072,1838.026823759079,None,173,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2712,Egreedy,1,2712,4.0/4.25,0.0305631160736084,1838.0573868751526,None,3,[0 2 0 0 0 0 0 0 1 1 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2713,Egreedy,1,2713,3.5/4.25,0.020548105239868164,1838.0779349803925,None,2,[1 2 0 0 0 0 0 0 1 1 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2714,Egreedy,1,2714,3.25/4.0,0.010219812393188477,1838.0881547927856,None,1,[1 2 0 0 0 0 0 0 1 1 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2715,Egreedy,1,2715,5.5/3.25,0.7341997623443604,1838.82235455513,None,190,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2716,Egreedy,1,2716,5.25/3.0,0.01013803482055664,1838.8324925899506,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2717,Egreedy,1,2717,4.25/2.5,0.5673971176147461,1839.3998897075653,None,175,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2718,Egreedy,1,2718,4.0/2.25,0.009952068328857422,1839.4098417758942,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2719,Egreedy,1,2719,4.25/2.5,0.010536670684814453,1839.420378446579,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2720,Egreedy,1,2720,3.25/1.5,0.009884834289550781,1839.4302632808685,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2721,Egreedy,1,2721,3.75/2.5,0.6263160705566406,1840.0565793514252,None,182,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2722,Egreedy,1,2722,4.5/2.75,0.030272960662841797,1840.086852312088,None,3,[0 0 0 0 0 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2723,Egreedy,1,2723,4.25/2.5,0.5775580406188965,1840.664410352707,None,178,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2724,Egreedy,1,2724,5.25/4.0,0.06172633171081543,1840.7261366844177,None,6,[1 0 0 1 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2725,Egreedy,1,2725,6.0/4.25,0.04179215431213379,1840.7679288387299,None,4,[0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2726,Egreedy,1,2726,5.0/5.25,0.010286331176757812,1840.7782151699066,None,1,[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2727,Egreedy,1,2727,6.25/6.0,0.031578779220581055,1840.8097939491272,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2728,Egreedy,1,2728,6.0/5.75,0.021138668060302734,1840.8309326171875,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2729,Egreedy,1,2729,6.0/5.75,0.020639657974243164,1840.8515722751617,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2730,Egreedy,1,2730,5.75/5.5,0.010245800018310547,1840.86181807518,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2731,Egreedy,1,2731,6.75/4.5,0.030776500701904297,1840.892594575882,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2732,Egreedy,1,2732,6.25/6.0,0.07254624366760254,1840.9651408195496,None,7,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2733,Egreedy,1,2733,5.25/5.0,0.010273933410644531,1840.9754147529602,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2734,Egreedy,1,2734,6.0/5.75,0.021202802658081055,1840.9966175556183,None,2,[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2735,Egreedy,1,2735,6.0/5.75,0.020256757736206055,1841.0168743133545,None,2,[0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2736,Egreedy,1,2736,5.5/3.25,0.638049840927124,1841.6549241542816,None,184,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2737,Egreedy,1,2737,5.5/3.25,0.5812602043151855,1842.2361843585968,None,180,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2738,Egreedy,1,2738,4.25/2.5,0.586151123046875,1842.8223354816437,None,181,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2739,Egreedy,1,2739,4.25/2.5,0.020290613174438477,1842.8426260948181,None,2,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2740,Egreedy,1,2740,4.0/2.25,0.010195732116699219,1842.8528218269348,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2741,Egreedy,1,2741,2.25/2.5,0.01072382926940918,1842.8635456562042,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2742,Egreedy,1,2742,2.25/2.5,0.030779600143432617,1842.8943252563477,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2743,Egreedy,1,2743,2.0/2.25,0.010144233703613281,1842.9044694900513,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2744,Egreedy,1,2744,5.0/3.25,0.6122078895568848,1843.5166773796082,None,184,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2745,Egreedy,1,2745,5.0/3.25,0.02068185806274414,1843.537359237671,None,2,[0 0 1 1 1 1 0 1 1 1 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2746,Egreedy,1,2746,3.0/3.25,0.010948896408081055,1843.548308134079,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2747,Egreedy,1,2747,4.0/2.25,0.010222434997558594,1843.5585305690765,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2748,Egreedy,1,2748,3.75/2.0,0.01016092300415039,1843.5686914920807,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2749,Egreedy,1,2749,4.25/2.5,0.020534276962280273,1843.589225769043,None,2,[0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2750,Egreedy,1,2750,4.0/2.25,0.01000833511352539,1843.5992341041565,None,1,[0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2751,Egreedy,1,2751,4.25/2.5,0.029940128326416016,1843.629174232483,None,3,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2752,Egreedy,1,2752,5.25/3.5,0.03112173080444336,1843.6602959632874,None,3,[0 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2753,Egreedy,1,2753,4.25/2.5,0.010117530822753906,1843.67041349411,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2754,Egreedy,1,2754,4.5/2.25,0.010076761245727539,1843.6804902553558,None,1,[0 0 1 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2755,Egreedy,1,2755,4.5/2.25,0.030644655227661133,1843.7111349105835,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2756,Egreedy,1,2756,5.75/3.5,0.030668258666992188,1843.7418031692505,None,3,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2757,Egreedy,1,2757,5.75/3.5,0.020078420639038086,1843.7618815898895,None,2,[0 0 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2758,Egreedy,1,2758,5.5/3.25,0.6282808780670166,1844.3901624679565,None,186,[0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2759,Egreedy,1,2759,6.0/3.75,0.07248330116271973,1844.4626457691193,None,7,[0 0 0 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2760,Egreedy,1,2760,5.75/3.5,0.010502815246582031,1844.4731485843658,None,1,[0 0 0 1 1 1 0 0 0 0 0 2 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
