#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
383,Egreedy,1,383,5.0/2.25,0.047336578369140625,17.232077836990356,None,3,[0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,5.25/2.5,0.015947818756103516,17.24802565574646,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,5.25/2.5,0.09508156776428223,17.343107223510742,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,5.0/2.25,0.032440900802612305,17.375548124313354,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,4.0/3.25,0.01531839370727539,17.39086651802063,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,6.0/3.75,0.1725451946258545,17.563411712646484,None,11,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,6.0/3.75,0.03040313720703125,17.593814849853516,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,5.75/3.5,0.015413522720336914,17.609228372573853,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,5.0/2.75,0.033098697662353516,17.642327070236206,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,4.75/2.5,0.015551567077636719,17.657878637313843,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,4.5/2.25,0.015072107315063477,17.672950744628906,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,5.25/3.0,0.06262946128845215,17.73558020591736,None,4,[0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,5.0/3.25,0.11063742637634277,17.8462176322937,None,7,[1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,4.0/2.25,0.015612363815307617,17.86182999610901,None,1,[1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,4.5/2.75,0.016646146774291992,17.8784761428833,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,4.5/2.75,0.0472719669342041,17.925748109817505,None,3,[1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,4.5/2.75,0.03158259391784668,17.95733070373535,None,2,[1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,4.25/2.5,0.014409303665161133,17.971740007400513,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,4.0/2.25,0.017114877700805664,17.98885488510132,None,1,[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,5.0/3.25,0.03559613227844238,18.02445101737976,None,2,[1 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,4.0/2.25,0.035485029220581055,18.059936046600342,None,2,[1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,4.75/3.0,0.0354764461517334,18.095412492752075,None,2,[1 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,4.5/2.75,0.01706528663635254,18.112477779388428,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,4.75/3.0,0.017847299575805664,18.130325078964233,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,5.25/3.0,0.05104851722717285,18.181373596191406,None,3,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,5.0/2.75,0.01685619354248047,18.198229789733887,None,1,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,4.0/4.25,0.10371279716491699,18.301942586898804,None,6,[1 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,3.75/4.0,0.016652345657348633,18.318594932556152,None,1,[1 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,3.5/3.75,0.01679682731628418,18.335391759872437,None,1,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,3.5/3.75,0.03328561782836914,18.368677377700806,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,3.5/3.75,0.05042839050292969,18.419105768203735,None,3,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,3.25/3.0,0.05146193504333496,18.47056770324707,None,3,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
415,Egreedy,1,415,4.0/4.25,0.017771244049072266,18.488338947296143,None,1,[1 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
416,Egreedy,1,416,4.0/4.25,0.017792463302612305,18.506131410598755,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
417,Egreedy,1,417,4.0/4.25,0.03451275825500488,18.54064416885376,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
418,Egreedy,1,418,3.5/3.75,0.05042457580566406,18.591068744659424,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
419,Egreedy,1,419,4.25/4.5,0.018371105194091797,18.609439849853516,None,1,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
420,Egreedy,1,420,4.0/4.25,0.034876346588134766,18.64431619644165,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
421,Egreedy,1,421,4.25/4.5,0.050864458084106445,18.695180654525757,None,3,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
422,Egreedy,1,422,3.25/3.5,0.0169522762298584,18.712132930755615,None,1,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
423,Egreedy,1,423,3.75/4.0,0.03547477722167969,18.747607707977295,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
424,Egreedy,1,424,4.0/4.25,0.017335176467895508,18.76494288444519,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
425,Egreedy,1,425,3.5/3.75,0.017328739166259766,18.78227162361145,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
426,Egreedy,1,426,4.25/4.0,0.03503608703613281,18.817307710647583,None,2,[0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
427,Egreedy,1,427,3.75/3.0,0.050158023834228516,18.86746573448181,None,3,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
428,Egreedy,1,428,5.0/2.25,0.0677652359008789,18.93523097038269,None,4,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
429,Egreedy,1,429,4.75/2.0,0.016899824142456055,18.952130794525146,None,1,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
430,Egreedy,1,430,5.0/2.25,0.10477399826049805,19.056904792785645,None,6,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
431,Egreedy,1,431,4.5/2.25,0.01831364631652832,19.075218439102173,None,1,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
432,Egreedy,1,432,4.25/2.0,0.01684260368347168,19.092061042785645,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
433,Egreedy,1,433,3.25/2.5,0.11913943290710449,19.21120047569275,None,7,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
434,Egreedy,1,434,2.25/1.5,0.016569852828979492,19.22777032852173,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
435,Egreedy,1,435,2.0/1.75,0.01656627655029297,19.24433660507202,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
436,Egreedy,1,436,3.0/2.75,0.03395509719848633,19.278291702270508,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
437,Egreedy,1,437,2.25/1.5,0.03483843803405762,19.313130140304565,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
438,Egreedy,1,438,3.0/2.25,0.017638206481933594,19.3307683467865,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
439,Egreedy,1,439,4.25/1.5,0.017816781997680664,19.34858512878418,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
440,Egreedy,1,440,4.5/2.25,0.03526115417480469,19.383846282958984,None,2,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
441,Egreedy,1,441,5.75/3.5,0.13924551010131836,19.523091793060303,None,8,[0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
442,Egreedy,1,442,3.5/3.75,0.1384258270263672,19.66151762008667,None,8,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
443,Egreedy,1,443,4.5/2.75,0.03505825996398926,19.69657588005066,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
444,Egreedy,1,444,2.25/2.5,0.03455018997192383,19.731126070022583,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
445,Egreedy,1,445,2.0/2.25,0.016769886016845703,19.74789595603943,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
446,Egreedy,1,446,2.25/2.0,0.01666712760925293,19.76456308364868,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
447,Egreedy,1,447,4.75/2.5,0.19115829467773438,19.955721378326416,None,11,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
448,Egreedy,1,448,4.5/2.25,0.01686239242553711,19.972583770751953,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
449,Egreedy,1,449,3.5/3.25,0.016780376434326172,19.98936414718628,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
450,Egreedy,1,450,3.25/3.0,0.016748428344726562,20.006112575531006,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
451,Egreedy,1,451,3.0/2.75,0.016602039337158203,20.022714614868164,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
452,Egreedy,1,452,3.0/2.75,0.03407430648803711,20.0567889213562,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
453,Egreedy,1,453,3.75/1.5,0.01721930503845215,20.074008226394653,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
454,Egreedy,1,454,2.75/3.0,0.10445261001586914,20.178460836410522,None,6,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
455,Egreedy,1,455,2.5/2.75,0.01684117317199707,20.19530200958252,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
456,Egreedy,1,456,3.25/3.0,0.15585565567016602,20.351157665252686,None,9,[1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
457,Egreedy,1,457,2.5/4.25,0.08740830421447754,20.438565969467163,None,5,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
458,Egreedy,1,458,2.5/4.25,0.03345632553100586,20.47202229499817,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
459,Egreedy,1,459,1.5/3.75,0.07128453254699707,20.543306827545166,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
460,Egreedy,1,460,1.25/3.5,0.016934633255004883,20.56024146080017,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
461,Egreedy,1,461,5.0/5.25,0.27820611000061035,20.83844757080078,None,16,[1 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
462,Egreedy,1,462,4.25/4.5,0.08720564842224121,20.925653219223022,None,5,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
463,Egreedy,1,463,4.25/2.5,0.06837272644042969,20.994025945663452,None,4,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
464,Egreedy,1,464,4.0/2.25,0.016374826431274414,21.010400772094727,None,1,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
465,Egreedy,1,465,3.75/2.0,0.034651994705200195,21.045052766799927,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
466,Egreedy,1,466,3.5/1.75,0.13904738426208496,21.18410015106201,None,8,[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
467,Egreedy,1,467,2.25/2.5,0.018205881118774414,21.202306032180786,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
468,Egreedy,1,468,2.5/2.25,0.016749858856201172,21.219055891036987,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
469,Egreedy,1,469,2.25/2.0,0.03421592712402344,21.25327181816101,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
470,Egreedy,1,470,1.25/3.0,0.01648259162902832,21.26975440979004,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
471,Egreedy,1,471,2.0/3.75,0.017572879791259766,21.2873272895813,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
472,Egreedy,1,472,2.0/2.75,0.08496737480163574,21.372294664382935,None,5,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
473,Egreedy,1,473,3.25/2.0,0.033774614334106445,21.40606927871704,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
474,Egreedy,1,474,3.0/1.75,0.01690530776977539,21.422974586486816,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
475,Egreedy,1,475,3.0/1.75,0.03392219543457031,21.456896781921387,None,2,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
476,Egreedy,1,476,3.25/2.0,0.017007827758789062,21.473904609680176,None,1,[1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
477,Egreedy,1,477,5.5/3.25,0.1405775547027588,21.614482164382935,None,8,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
478,Egreedy,1,478,5.25/3.0,0.016941308975219727,21.631423473358154,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
479,Egreedy,1,479,4.5/2.25,0.03327465057373047,21.664698123931885,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
480,Egreedy,1,480,3.5/1.25,0.016646862030029297,21.681344985961914,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
