#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
934,Egreedy,1,934,1.5/3.75,0.01564645767211914,52.8457305431366,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
935,Egreedy,1,935,1.0/2.75,0.023682594299316406,52.86941313743591,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
936,Egreedy,1,936,1.25/2.5,0.007819175720214844,52.87723231315613,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0]
937,Egreedy,1,937,2.0/3.25,0.015783071517944336,52.89301538467407,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
938,Egreedy,1,938,1.75/3.5,0.008019208908081055,52.90103459358215,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
939,Egreedy,1,939,0.75/2.5,0.06341838836669922,52.96445298194885,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
940,Egreedy,1,940,3.25/3.0,0.3855254650115967,53.34997844696045,None,48,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 1 0 0 0 0 0 0 1 0]
941,Egreedy,1,941,0.5/3.25,0.4237542152404785,53.77373266220093,None,52,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1]
942,Egreedy,1,942,1.25/4.0,0.023942232131958008,53.797674894332886,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0]
943,Egreedy,1,944,0.0/2.75,0.03209567070007324,53.82977056503296,0,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
944,NewPanel,2,0,1.5,0.17579388618469238,54.00556445121765,None,49,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
945,Egreedy,2,1,3.0,0.22518610954284668,54.2307505607605,None,28,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
946,Egreedy,2,2,3.5,0.015766620635986328,54.246517181396484,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
947,Egreedy,2,3,3.75,0.039335012435913086,54.2858521938324,None,5,[0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1]
948,Egreedy,2,4,2.5,0.09567022323608398,54.38152241706848,None,12,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 2 0 0 0 0]
949,Egreedy,2,5,3.75,0.015950679779052734,54.397473096847534,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0]
950,Egreedy,2,6,3.5,0.007842779159545898,54.40531587600708,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
951,Egreedy,2,7,2.25,0.007902860641479492,54.41321873664856,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
952,Egreedy,2,8,2.5,0.031969308853149414,54.44518804550171,None,4,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0]
953,Egreedy,2,9,2.25,0.031917572021484375,54.47710561752319,None,4,[0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
954,Egreedy,2,10,3.0,0.6683404445648193,55.14544606208801,None,82,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]
955,Egreedy,2,11,2.75,0.2932898998260498,55.43873596191406,None,36,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
956,Egreedy,2,12,3.75,0.12089848518371582,55.55963444709778,None,15,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1]
957,Egreedy,2,13,4.0,0.6593303680419922,56.21896481513977,None,81,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 0]
958,Egreedy,2,14,3.0,0.023812294006347656,56.24277710914612,None,3,[0 0 0 1 0 0 2 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0]
959,Egreedy,2,15,2.0,0.01602315902709961,56.25880026817322,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 0]
960,Egreedy,2,16,2.0,0.19769740104675293,56.45649766921997,None,24,[0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0]
961,Egreedy,2,17,2.25,0.024103641510009766,56.48060131072998,None,3,[0 0 0 0 0 0 0 0 1 1 0 2 2 0 1 0 0 0 0 1 0 0 0]
962,Egreedy,2,18,3.5,0.08243417739868164,56.56303548812866,None,10,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
963,Egreedy,2,19,3.25,0.05705881118774414,56.620094299316406,None,7,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
964,Egreedy,2,20,1.5,0.27654290199279785,56.896637201309204,None,34,[0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
965,Egreedy,2,21,2.75,0.025115489959716797,56.92175269126892,None,3,[0 0 1 1 0 0 0 1 0 0 1 2 2 0 0 0 1 0 0 0 1 0 0]
966,Egreedy,2,22,1.75,0.008288145065307617,56.93004083633423,None,1,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0]
967,Egreedy,2,23,1.5,0.008254289627075195,56.938295125961304,None,1,[0 0 1 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 0 1 0 0]
968,Egreedy,2,24,3.0,0.16457009315490723,57.10286521911621,None,20,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
969,Egreedy,2,25,2.75,0.008071422576904297,57.110936641693115,None,1,[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
970,Egreedy,2,26,3.75,0.26058197021484375,57.37151861190796,None,30,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 1 0 0 0 2 0 0 0 0]
971,Egreedy,2,27,2.25,0.016245365142822266,57.38776397705078,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 1 0]
972,Egreedy,2,28,2.75,0.07360100746154785,57.46136498451233,None,9,[0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 1]
973,Egreedy,2,29,2.5,0.007495403289794922,57.468860387802124,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0]
974,Egreedy,2,30,2.75,0.17947959899902344,57.64833998680115,None,22,[0 0 1 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0]
975,Egreedy,2,31,3.25,0.171142578125,57.81948256492615,None,21,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 1]
976,Egreedy,2,32,4.0,0.04032135009765625,57.859803915023804,None,5,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0]
977,Egreedy,2,33,0.75,0.12268924713134766,57.98249316215515,None,15,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 1 0]
978,Egreedy,2,34,0.5,0.008146286010742188,57.990639448165894,None,1,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
979,Egreedy,2,35,2.0,0.2562549114227295,58.24689435958862,None,31,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0]
980,Egreedy,2,36,2.25,0.06497621536254883,58.31187057495117,None,8,[0 0 1 0 1 0 0 0 0 1 0 2 0 0 1 0 0 0 2 0 0 0 0]
981,Egreedy,2,37,1.25,0.4423251152038574,58.75419569015503,None,53,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
982,Egreedy,2,38,4.0,0.5655717849731445,59.319767475128174,None,69,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0]
983,Egreedy,2,39,3.75,0.0239412784576416,59.343708753585815,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0]
984,Egreedy,2,40,3.0,0.01587700843811035,59.359585762023926,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0]
985,Egreedy,2,41,2.75,0.007960796356201172,59.36754655838013,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0]
986,Egreedy,2,42,4.0,0.04763007164001465,59.41517663002014,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
987,Egreedy,2,43,3.0,0.007823944091796875,59.42300057411194,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0]
988,Egreedy,2,44,2.0,0.02411055564880371,59.44711112976074,None,3,[0 0 0 0 0 1 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0]
989,Egreedy,2,45,2.0,0.040502071380615234,59.48761320114136,None,3,[0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 0 0 0 0 0 1 0 0]
990,Egreedy,2,46,3.5,0.08040571212768555,59.56801891326904,None,10,[0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
991,Egreedy,2,47,4.0,0.12303924560546875,59.69105815887451,None,15,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1]
992,Egreedy,2,48,3.75,0.016285419464111328,59.70734357833862,None,2,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1]
993,Egreedy,2,49,3.5,0.008071660995483398,59.715415239334106,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1]
994,Egreedy,2,50,3.0,0.0886995792388916,59.804114818573,None,11,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]
995,Egreedy,2,51,3.0,0.0888359546661377,59.892950773239136,None,11,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 1]
996,Egreedy,2,52,4.25,0.2106316089630127,60.10358238220215,None,26,[0 0 1 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1]
997,Egreedy,2,53,4.0,0.015854358673095703,60.119436740875244,None,2,[0 0 1 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0]
998,Egreedy,2,54,3.25,0.01601862907409668,60.13545536994934,None,2,[0 0 1 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
999,Egreedy,2,55,2.5,0.2294163703918457,60.36487174034119,None,28,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0]
1000,Egreedy,2,56,1.75,0.0397639274597168,60.4046356678009,None,5,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0]
1001,Egreedy,2,57,2.75,0.015789031982421875,60.420424699783325,None,2,[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1002,Egreedy,2,58,2.75,0.0316014289855957,60.45202612876892,None,4,[0 0 0 1 0 0 0 0 0 1 0 2 2 0 0 0 0 0 2 0 0 0 0]
1003,Egreedy,2,59,1.25,0.05613994598388672,60.50816607475281,None,7,[0 0 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0]
1004,Egreedy,2,60,1.0,0.007932424545288086,60.516098499298096,None,1,[0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0]
1005,Egreedy,2,61,0.5,0.016016483306884766,60.53211498260498,None,2,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0]
1006,Egreedy,2,62,3.75,0.6000361442565918,61.13215112686157,None,74,[0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1007,Egreedy,2,63,3.0,0.02378702163696289,61.155938148498535,None,3,[0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1008,Egreedy,2,64,3.25,0.03984379768371582,61.19578194618225,None,5,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1009,Egreedy,2,65,3.25,0.016016006469726562,61.21179795265198,None,2,[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1010,Egreedy,2,66,2.25,0.4462294578552246,61.6580274105072,None,55,[0 2 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1]
1011,Egreedy,2,67,2.25,0.04085516929626465,61.69888257980347,None,5,[0 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0]
1012,Egreedy,2,68,1.5,0.293776273727417,61.992658853530884,None,36,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1013,Egreedy,2,69,3.25,0.08907651901245117,62.081735372543335,None,11,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 0 0]
1014,Egreedy,2,70,3.25,0.31627988815307617,62.39801526069641,None,39,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
1015,Egreedy,2,71,3.0,0.007798194885253906,62.405813455581665,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1]
1016,Egreedy,2,72,3.75,0.01601862907409668,62.42183208465576,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
1017,Egreedy,2,73,3.75,0.22681903839111328,62.648651123046875,None,22,[0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 2 0 0 0 0]
1018,Egreedy,2,74,3.0,0.13106918334960938,62.779720306396484,None,14,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
1019,Egreedy,2,75,2.0,0.7845208644866943,63.56424117088318,None,96,[0 0 0 0 0 0 0 1 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0]
1020,Egreedy,2,76,2.5,0.1363527774810791,63.70059394836426,None,17,[0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
1021,Egreedy,2,77,4.25,0.056571006774902344,63.75716495513916,None,7,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0]
1022,Egreedy,2,78,4.0,0.008064985275268555,63.76522994041443,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0]
1023,Egreedy,2,79,2.0,0.17888450622558594,63.944114446640015,None,22,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0]
1024,Egreedy,2,80,3.5,0.03304004669189453,63.97715449333191,None,4,[0 0 1 1 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 1 1 0]
1025,Egreedy,2,81,4.25,0.024981260299682617,64.00213575363159,None,3,[0 0 1 1 0 1 2 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 0]
1026,Egreedy,2,82,4.0,0.09848642349243164,64.10062217712402,None,12,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 0 0 0]
1027,Egreedy,2,83,2.5,0.38589954376220703,64.48652172088623,None,47,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0]
1028,Egreedy,2,84,3.0,0.2866840362548828,64.77320575714111,None,35,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 1 0 0]
1029,Egreedy,2,85,4.25,0.09684991836547852,64.87005567550659,None,12,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 1]
1030,Egreedy,2,86,4.0,0.016211748123168945,64.88626742362976,None,2,[0 0 0 0 0 0 0 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0]
1031,Egreedy,2,87,3.25,0.13919544219970703,65.02546286582947,None,17,[0 0 1 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0]
1032,Egreedy,2,88,3.0,0.008134603500366211,65.03359746932983,None,1,[0 0 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0]
1033,Egreedy,2,89,2.75,0.008175134658813477,65.04177260398865,None,1,[0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0]
1034,Egreedy,2,90,1.5,0.8107478618621826,65.85252046585083,None,86,[0 0 1 0 0 0 0 1 1 0 1 2 0 0 1 0 0 0 0 0 0 0 0]
1035,Egreedy,2,91,3.5,0.20456552505493164,66.05708599090576,None,25,[0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 1 0 0 0]
1036,Egreedy,2,92,3.25,0.008192300796508789,66.06527829170227,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 1 0 0 0]
1037,Egreedy,2,93,2.5,0.9634015560150146,67.02867984771729,None,117,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1038,Egreedy,2,94,2.5,0.015686511993408203,67.0443663597107,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0]
1039,Egreedy,2,95,2.25,0.008114337921142578,67.05248069763184,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]
1040,Egreedy,2,96,2.75,0.015778779983520508,67.06825947761536,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]
1041,Egreedy,2,97,2.75,0.03201484680175781,67.10027432441711,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0]
1042,Egreedy,2,98,1.0,0.21697235107421875,67.31724667549133,None,27,[0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 1 1]
1043,Egreedy,2,99,0.75,0.016403675079345703,67.33365035057068,None,2,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0]
1044,Egreedy,2,100,2.75,0.2277512550354004,67.56140160560608,None,28,[0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1045,Egreedy,2,101,3.25,0.03223609924316406,67.59363770484924,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1046,Egreedy,2,102,2.25,0.007964134216308594,67.60160183906555,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1047,Egreedy,2,103,3.0,0.008026123046875,67.60962796211243,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
1048,Egreedy,2,104,1.5,0.14583754539489746,67.75546550750732,None,18,[0 0 0 1 0 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
1049,Egreedy,2,105,1.5,0.2096700668334961,67.96513557434082,None,26,[0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0]
1050,Egreedy,2,106,1.0,0.02511310577392578,67.99024868011475,None,3,[0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1]
1051,Egreedy,2,107,3.0,0.3500947952270508,68.3403434753418,None,42,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0]
1052,Egreedy,2,108,4.0,0.007991790771484375,68.34833526611328,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0]
1053,Egreedy,2,109,3.25,0.0246279239654541,68.37296319007874,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0]
1054,Egreedy,2,110,3.0,0.008032560348510742,68.38099575042725,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 1 0 0 0]
1055,Egreedy,2,111,4.0,0.04201674461364746,68.4230124950409,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0]
1056,Egreedy,2,112,3.0,0.36409640312194824,68.78710889816284,None,44,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0]
1057,Egreedy,2,113,3.0,0.3382995128631592,69.125408411026,None,41,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1058,Egreedy,2,114,3.0,0.954442024230957,70.07985043525696,None,116,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1]
1059,Egreedy,2,115,3.75,0.008362054824829102,70.08821249008179,None,1,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
1060,Egreedy,2,116,3.0,0.01608753204345703,70.10430002212524,None,2,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]
1061,Egreedy,2,117,3.25,0.4936347007751465,70.59793472290039,None,60,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
1062,Egreedy,2,118,0.75,0.3210129737854004,70.91894769668579,None,39,[0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0]
1063,Egreedy,2,119,0.5,0.00787806510925293,70.92682576179504,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1064,Egreedy,2,120,2.5,0.00807952880859375,70.93490529060364,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1065,Egreedy,2,121,4.0,0.04838395118713379,70.98328924179077,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1]
1066,Egreedy,2,122,3.0,0.008074760437011719,70.99136400222778,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1]
1067,Egreedy,2,123,3.0,0.008295059204101562,70.99965906143188,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]
1068,Egreedy,2,124,4.0,0.16385841369628906,71.16351747512817,None,20,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1069,Egreedy,2,125,2.75,0.3843424320220947,71.54785990715027,None,47,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
1070,Egreedy,2,126,2.5,0.016277074813842773,71.56413698196411,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]
1071,Egreedy,2,127,4.25,0.26219844818115234,71.82633543014526,None,30,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 1]
1072,Egreedy,2,128,4.0,0.008174657821655273,71.83451008796692,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1]
1073,Egreedy,2,129,2.75,0.5139992237091064,72.34850931167603,None,62,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
1074,Egreedy,2,130,3.5,0.4696953296661377,72.81820464134216,None,57,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1]
1075,Egreedy,2,131,2.5,0.09105300903320312,72.90925765037537,None,11,[0 0 1 0 1 1 0 0 0 1 0 2 2 0 1 0 0 0 0 0 0 0 0]
1076,Egreedy,2,132,3.5,0.008322000503540039,72.9175796508789,None,1,[0 0 1 0 1 1 0 0 0 1 0 0 2 0 1 0 0 0 0 0 0 0 0]
1077,Egreedy,2,133,3.25,0.008147478103637695,72.92572712898254,None,1,[0 0 1 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1078,Egreedy,2,134,3.25,0.032422780990600586,72.95814990997314,None,4,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1]
1079,Egreedy,2,135,3.75,0.23144149780273438,73.18959140777588,None,28,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
1080,Egreedy,2,136,3.75,0.4904365539550781,73.68002796173096,None,59,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1081,Egreedy,2,137,3.0,0.032561302185058594,73.71258926391602,None,4,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1082,Egreedy,2,138,2.5,0.008108377456665039,73.72069764137268,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1083,Egreedy,2,139,0.75,0.01593947410583496,73.73663711547852,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0]
1084,Egreedy,2,140,3.75,0.18866419792175293,73.92530131340027,None,23,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0]
1085,Egreedy,2,141,4.0,0.10136055946350098,74.02666187286377,None,12,[0 2 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0]
1086,Egreedy,2,142,3.75,0.007994413375854492,74.03465628623962,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0]
1087,Egreedy,2,143,3.5,0.5196361541748047,74.55429244041443,None,62,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1088,Egreedy,2,144,2.75,0.6929264068603516,75.24721884727478,None,73,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]
1089,Egreedy,2,145,3.0,0.09767913818359375,75.34489798545837,None,12,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0]
1090,Egreedy,2,146,3.0,1.0500433444976807,76.39494132995605,None,124,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1091,Egreedy,2,147,2.75,0.008142709732055664,76.40308403968811,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1092,Egreedy,2,148,2.75,0.016503334045410156,76.41958737373352,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1093,Egreedy,2,149,3.75,0.19875741004943848,76.61834478378296,None,24,[0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1094,Egreedy,2,150,2.75,0.03316807746887207,76.65151286125183,None,4,[0 0 0 0 0 1 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0]
1095,Egreedy,2,151,1.5,0.024847984313964844,76.6763608455658,None,3,[0 0 0 0 0 1 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0]
