#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
2404,Egreedy,1,2404,3.0/3.25,0.033672332763671875,199.9521405696869,None,3,[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
2405,Egreedy,1,2405,4.5/2.25,0.36191272735595703,200.31405329704285,None,32,[0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1]
2406,Egreedy,1,2407,0.25/2.5,3.652686595916748,203.9667398929596,0,437,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2407,NewPanel,2,0,1.5,1.4578197002410889,205.42455959320068,None,244,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
2408,Egreedy,2,1,3.25,0.04515719413757324,205.46971678733826,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]
2409,Egreedy,2,2,4.0,0.011366605758666992,205.48108339309692,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0]
2410,Egreedy,2,3,4.0,0.5614514350891113,206.04253482818604,None,49,[0 2 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2411,Egreedy,2,4,2.0,0.7442600727081299,206.78679490089417,None,65,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
2412,Egreedy,2,5,3.25,0.05675029754638672,206.84354519844055,None,5,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
2413,Egreedy,2,6,4.0,1.527574062347412,208.37111926078796,None,133,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0]
2414,Egreedy,2,7,3.75,0.022470474243164062,208.39358973503113,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0]
2415,Egreedy,2,8,2.5,0.42000508308410645,208.81359481811523,None,37,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 0 2 0 0 0 0 0 0 0 0 1]
2416,Egreedy,2,9,1.5,0.011474132537841797,208.82506895065308,None,1,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1]
2417,Egreedy,2,10,2.75,1.7543725967407227,210.5794415473938,None,153,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]
2418,Egreedy,2,11,2.5,0.21930956840515137,210.79875111579895,None,19,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 1 1 0]
2419,Egreedy,2,12,3.0,0.045229196548461914,210.8439803123474,None,4,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0]
2420,Egreedy,2,13,3.75,0.022629499435424805,210.86660981178284,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0]
2421,Egreedy,2,14,1.5,1.0064523220062256,211.87306213378906,None,88,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2422,Egreedy,2,15,1.5,0.022156953811645508,211.8952190876007,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2423,Egreedy,2,16,1.0,0.3092234134674072,212.20444250106812,None,27,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0]
2424,Egreedy,2,17,1.75,0.16078662872314453,212.36522912979126,None,14,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
2425,Egreedy,2,18,1.75,0.38802385330200195,212.75325298309326,None,33,[0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]
2426,Egreedy,2,19,3.25,0.43842291831970215,213.19167590141296,None,38,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]
2427,Egreedy,2,20,3.0,0.011108636856079102,213.20278453826904,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0]
2428,Egreedy,2,21,2.0,1.2159337997436523,214.4187183380127,None,106,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]
2429,Egreedy,2,22,1.0,0.4214465618133545,214.84016489982605,None,37,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1]
2430,Egreedy,2,23,1.75,0.011700868606567383,214.85186576843262,None,1,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2431,Egreedy,2,24,2.75,0.22630977630615234,215.07817554473877,None,20,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0]
2432,Egreedy,2,25,3.5,0.07871270179748535,215.15688824653625,None,7,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2433,Egreedy,2,26,2.5,0.011059761047363281,215.16794800758362,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0]
2434,Egreedy,2,27,3.0,2.365076780319214,217.53302478790283,None,206,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0]
2435,Egreedy,2,28,3.0,0.09116482734680176,217.62418961524963,None,8,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 1 0]
2436,Egreedy,2,29,2.5,0.8008317947387695,218.4250214099884,None,70,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
2437,Egreedy,2,30,2.75,1.8848731517791748,220.30989456176758,None,164,[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0]
2438,Egreedy,2,31,3.75,0.06740331649780273,220.37729787826538,None,6,[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0]
2439,Egreedy,2,32,3.75,0.0674600601196289,220.444757938385,None,6,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2440,Egreedy,2,33,3.5,0.011187553405761719,220.45594549179077,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2441,Egreedy,2,34,3.0,0.8013267517089844,221.25727224349976,None,70,[0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0]
2442,Egreedy,2,35,3.75,0.023028135299682617,221.28030037879944,None,2,[0 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2443,Egreedy,2,36,3.75,0.10314321517944336,221.38344359397888,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0]
2444,Egreedy,2,37,2.25,0.736583948135376,222.12002754211426,None,64,[0 0 0 0 1 0 0 1 1 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
2445,Egreedy,2,38,2.0,0.01153707504272461,222.13156461715698,None,1,[0 0 0 0 1 0 0 0 1 1 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
2446,Egreedy,2,39,2.0,0.023182153701782227,222.15474677085876,None,2,[0 0 0 1 1 0 0 0 1 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
2447,Egreedy,2,40,1.25,6.061321258544922,228.2160680294037,None,811,[0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
2448,Egreedy,2,41,3.0,0.9052908420562744,229.12135887145996,None,79,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2449,Egreedy,2,42,2.25,0.7946851253509521,229.9160439968109,None,69,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0]
2450,Egreedy,2,43,4.25,0.6955783367156982,230.6116223335266,None,61,[0 0 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1]
2451,Egreedy,2,44,2.75,0.4589817523956299,231.07060408592224,None,40,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2452,Egreedy,2,45,3.25,0.7982115745544434,231.86881566047668,None,69,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 1 1 0 0]
2453,Egreedy,2,46,2.5,0.01160287857055664,231.88041853904724,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0]
2454,Egreedy,2,47,3.25,0.1028892993927002,231.98330783843994,None,9,[0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2455,Egreedy,2,48,3.25,16.203813076019287,248.18712091445923,None,2241,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0]
2456,Egreedy,2,49,3.0,0.011240959167480469,248.1983618736267,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0]
2457,Egreedy,2,50,2.75,0.011244058609008789,248.20960593223572,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0]
2458,Egreedy,2,51,2.5,0.011231660842895508,248.2208375930786,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
2459,Egreedy,2,52,2.5,0.6081235408782959,248.8289611339569,None,53,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]
2460,Egreedy,2,53,2.0,1.8256146907806396,250.65457582473755,None,160,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0]
2461,Egreedy,2,54,3.75,1.4706439971923828,252.12521982192993,None,129,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1]
2462,Egreedy,2,55,2.25,0.30865478515625,252.43387460708618,None,27,[0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1]
2463,Egreedy,2,56,3.25,0.05678701400756836,252.49066162109375,None,5,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]
2464,Egreedy,2,57,3.25,0.022680997848510742,252.51334261894226,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1]
2465,Egreedy,2,58,3.0,0.011115074157714844,252.52445769309998,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
2466,Egreedy,2,59,3.5,0.3180866241455078,252.84254431724548,None,28,[0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0]
2467,Egreedy,2,60,2.0,0.26058387756347656,253.10312819480896,None,23,[0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
2468,Egreedy,2,61,1.0,0.011138677597045898,253.114266872406,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
2469,Egreedy,2,62,0.75,0.06773257255554199,253.18199944496155,None,6,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0]
2470,Egreedy,2,63,4.0,1.6863350868225098,254.86833453178406,None,147,[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0]
2471,Egreedy,2,64,4.0,0.05748581886291504,254.92582035064697,None,5,[0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
2472,Egreedy,2,65,4.0,0.023003578186035156,254.948823928833,None,2,[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0]
2473,Egreedy,2,66,1.5,1.3795411586761475,256.32836508750916,None,120,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1]
2474,Egreedy,2,67,3.0,1.6615190505981445,257.9898841381073,None,145,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0]
2475,Egreedy,2,68,3.5,1.839982032775879,259.8298661708832,None,160,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2476,Egreedy,2,69,2.75,0.668184757232666,260.49805092811584,None,59,[0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2477,Egreedy,2,70,2.75,0.04509568214416504,260.54314661026,None,4,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0]
2478,Egreedy,2,71,3.5,0.40256810188293457,260.94571471214294,None,35,[0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0]
2479,Egreedy,2,72,4.0,1.8742101192474365,262.8199248313904,None,163,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2480,Egreedy,2,73,3.25,0.03392291069030762,262.8538477420807,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2481,Egreedy,2,74,3.75,5.626128196716309,268.479975938797,None,705,[0 0 1 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2482,Egreedy,2,75,3.5,0.023008346557617188,268.5029842853546,None,2,[0 0 0 0 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
2483,Egreedy,2,76,3.5,0.05783414840698242,268.5608184337616,None,5,[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1]
2484,Egreedy,2,77,4.0,1.2973978519439697,269.85821628570557,None,113,[0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0]
2485,Egreedy,2,78,3.25,0.1370525360107422,269.9952688217163,None,12,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0]
2486,Egreedy,2,79,2.25,0.011190652847290039,270.0064594745636,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
2487,Egreedy,2,80,3.0,0.04543757438659668,270.0518970489502,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0]
2488,Egreedy,2,81,3.75,0.7153291702270508,270.76722621917725,None,62,[0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0]
2489,Egreedy,2,82,1.0,0.09169816970825195,270.8589243888855,None,8,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
2490,Egreedy,2,83,2.75,0.8154811859130859,271.6744055747986,None,71,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2491,Egreedy,2,84,1.5,0.345111608505249,272.01951718330383,None,30,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1]
2492,Egreedy,2,85,2.25,0.495100736618042,272.5146179199219,None,43,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 1 1 1]
2493,Egreedy,2,86,4.25,0.1732325553894043,272.6878504753113,None,15,[0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2494,Egreedy,2,87,4.0,0.011283636093139648,272.6991341114044,None,1,[0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2495,Egreedy,2,88,2.25,0.4819948673248291,273.18112897872925,None,42,[0 0 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1 0 0 1]
2496,Egreedy,2,89,3.0,0.7164831161499023,273.89761209487915,None,62,[0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0]
2497,Egreedy,2,90,3.0,1.0131018161773682,274.9107139110565,None,82,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2498,Egreedy,2,91,3.25,0.09072208404541016,275.00143599510193,None,8,[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2499,Egreedy,2,92,3.0,0.011442422866821289,275.01287841796875,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0]
2500,Egreedy,2,93,2.75,0.01114511489868164,275.02402353286743,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
2501,Egreedy,2,94,2.75,0.06757330894470215,275.09159684181213,None,6,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]
2502,Egreedy,2,95,3.0,0.5481386184692383,275.6397354602814,None,48,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0]
2503,Egreedy,2,96,2.5,0.022519826889038086,275.6622552871704,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
2504,Egreedy,2,97,1.25,0.05578041076660156,275.718035697937,None,5,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]
2505,Egreedy,2,98,2.0,0.9554538726806641,276.6734895706177,None,83,[0 0 0 0 0 0 0 1 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
2506,Egreedy,2,99,2.0,0.02315354347229004,276.69664311408997,None,2,[0 0 0 1 0 0 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
2507,Egreedy,2,100,1.75,0.011428594589233398,276.7080717086792,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0]
2508,Egreedy,2,101,4.75,1.04107666015625,277.74914836883545,None,90,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0]
2509,Egreedy,2,102,3.25,0.1481916904449463,277.8973400592804,None,13,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0]
2510,Egreedy,2,103,2.75,0.8313920497894287,278.7287321090698,None,72,[0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]
2511,Egreedy,2,104,2.0,0.011455774307250977,278.7401878833771,None,1,[0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]
2512,Egreedy,2,105,2.25,0.09201788902282715,278.8322057723999,None,8,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0]
2513,Egreedy,2,106,2.0,0.011412858963012695,278.8436186313629,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0]
2514,Egreedy,2,107,3.5,0.2538876533508301,279.09750628471375,None,22,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0]
2515,Egreedy,2,108,3.25,0.011515378952026367,279.10902166366577,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0]
2516,Egreedy,2,109,3.0,0.01127171516418457,279.12029337882996,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]
2517,Egreedy,2,110,3.75,0.1251969337463379,279.2454903125763,None,11,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0]
2518,Egreedy,2,111,3.0,0.14719676971435547,279.39268708229065,None,13,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
2519,Egreedy,2,112,3.5,2.044808864593506,281.43749594688416,None,177,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0]
2520,Egreedy,2,113,3.75,1.393916368484497,282.83141231536865,None,120,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0]
2521,Egreedy,2,114,3.5,0.022984981536865234,282.8543972969055,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0]
2522,Egreedy,2,115,3.25,0.01143193244934082,282.86582922935486,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0]
2523,Egreedy,2,116,3.0,0.011393308639526367,282.8772225379944,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
2524,Egreedy,2,117,2.75,0.011216402053833008,282.8884389400482,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]
2525,Egreedy,2,118,3.25,0.30892181396484375,283.19736075401306,None,28,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
2526,Egreedy,2,119,3.5,0.475064754486084,283.67242550849915,None,42,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1]
2527,Egreedy,2,120,3.25,0.01142263412475586,283.6838481426239,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2528,Egreedy,2,121,3.0,0.02250385284423828,283.70635199546814,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
2529,Egreedy,2,122,2.0,1.5515851974487305,285.25793719291687,None,138,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
2530,Egreedy,2,123,2.5,1.8085002899169922,287.06643748283386,None,161,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0]
2531,Egreedy,2,124,2.5,0.055135488510131836,287.121572971344,None,5,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0]
2532,Egreedy,2,125,3.0,0.08732104301452637,287.2088940143585,None,8,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
2533,Egreedy,2,126,0.5,2.2341816425323486,289.44307565689087,None,199,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
2534,Egreedy,2,127,2.5,1.3317737579345703,290.77484941482544,None,118,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0]
2535,Egreedy,2,128,3.25,1.397193431854248,292.1720428466797,None,124,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1]
2536,Egreedy,2,129,2.75,0.02202010154724121,292.19406294822693,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 1]
2537,Egreedy,2,130,2.75,14.754300594329834,306.94836354255676,None,2266,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
2538,Egreedy,2,131,3.5,0.13411879539489746,307.08248233795166,None,12,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0]
2539,Egreedy,2,132,3.25,0.6805152893066406,307.7629976272583,None,61,[0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1]
2540,Egreedy,2,133,2.75,0.03302884101867676,307.796026468277,None,3,[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
2541,Egreedy,2,134,3.75,0.09952545166015625,307.89555191993713,None,9,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0]
2542,Egreedy,2,135,1.75,6.7322351932525635,314.6277871131897,None,982,[0 0 0 0 0 0 0 0 1 0 1 2 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0]
2543,Egreedy,2,136,3.0,1.9065825939178467,316.53436970710754,None,170,[0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]
2544,Egreedy,2,137,2.75,0.011036872863769531,316.5454065799713,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]
2545,Egreedy,2,138,3.75,1.606276273727417,318.15168285369873,None,143,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0]
2546,Egreedy,2,139,2.75,2.2015738487243652,320.3532567024231,None,196,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0]
2547,Egreedy,2,140,2.5,0.01074528694152832,320.3640019893646,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0]
2548,Egreedy,2,141,2.75,0.2773737907409668,320.6413757801056,None,25,[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0]
2549,Egreedy,2,142,2.0,1.3225579261779785,321.96393370628357,None,118,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0]
2550,Egreedy,2,143,2.0,0.02233409881591797,321.9862678050995,None,2,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0]
2551,Egreedy,2,144,1.25,0.3731520175933838,322.35941982269287,None,34,[0 0 0 0 0 0 0 1 1 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0]
