#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
1969,Egreedy,1,1969,6.0/3.75,0.0888526439666748,650.8474946022034,None,10,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1970,Egreedy,1,1970,6.0/3.75,0.0176541805267334,650.8651487827301,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1971,Egreedy,1,1971,5.25/3.5,0.523125410079956,651.3882741928101,None,247,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1972,Egreedy,1,1972,4.5/4.25,0.5720672607421875,651.9603414535522,None,253,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1973,Egreedy,1,1973,4.0/4.25,0.01741933822631836,651.9777607917786,None,2,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1974,Egreedy,1,1974,5.75/4.0,0.0269622802734375,652.004723072052,None,3,[0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1975,Egreedy,1,1975,4.5/4.25,0.5210485458374023,652.5257716178894,None,248,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1976,Egreedy,1,1976,4.0/4.25,0.5260879993438721,653.0518596172333,None,250,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1977,Egreedy,1,1977,3.75/4.0,0.00878453254699707,653.0606441497803,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1978,Egreedy,1,1978,3.25/3.5,0.01807713508605957,653.0787212848663,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1979,Egreedy,1,1979,4.5/6.25,0.5340723991394043,653.6127936840057,None,252,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1980,Egreedy,1,1980,4.0/6.25,0.5360639095306396,654.1488575935364,None,254,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1981,Egreedy,1,1981,4.25/4.5,0.01807570457458496,654.166933298111,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1982,Egreedy,1,1982,3.25/3.5,0.008894205093383789,654.1758275032043,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1983,Egreedy,1,1983,3.25/5.5,0.5372319221496582,654.713059425354,None,255,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1984,Egreedy,1,1984,2.75/5.0,0.025898456573486328,654.7389578819275,None,3,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1985,Egreedy,1,1985,2.75/5.0,0.017312288284301758,654.7562701702118,None,2,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1986,Egreedy,1,1986,3.0/4.75,0.008785486221313477,654.7650556564331,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1987,Egreedy,1,1987,3.0/2.75,0.017255067825317383,654.7823107242584,None,2,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1988,Egreedy,1,1988,4.5/6.25,0.551591157913208,655.3339018821716,None,257,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1989,Egreedy,1,1989,3.0/4.75,0.06287074089050293,655.3967726230621,None,7,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1990,Egreedy,1,1990,2.75/4.5,0.018505334854125977,655.4152779579163,None,2,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1991,Egreedy,1,1991,3.0/4.75,0.026349544525146484,655.4416275024414,None,3,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1992,Egreedy,1,1992,4.0/5.75,0.018197298049926758,655.4598248004913,None,2,[0 2 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1993,Egreedy,1,1993,4.5/6.25,0.5447578430175781,656.0045826435089,None,257,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1994,Egreedy,1,1994,5.75/5.5,0.009400606155395508,656.0139832496643,None,1,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1995,Egreedy,1,1995,4.0/6.25,0.5557935237884521,656.5697767734528,None,259,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1996,Egreedy,1,1996,4.25/6.5,0.03567862510681152,656.6054553985596,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1997,Egreedy,1,1997,3.25/5.5,0.008808612823486328,656.614264011383,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1998,Egreedy,1,1998,3.75/6.0,0.026925325393676758,656.6411893367767,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1999,Egreedy,1,1999,3.75/6.0,0.0364985466003418,656.6776878833771,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2000,Egreedy,1,2000,2.75/5.0,0.008847236633300781,656.6865351200104,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2001,Egreedy,1,2001,2.5/4.75,0.008894205093383789,656.6954293251038,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2002,Egreedy,1,2002,5.0/5.25,0.09968423843383789,656.7951135635376,None,11,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 2 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2003,Egreedy,1,2003,7.25/5.0,0.0727379322052002,656.8678514957428,None,8,[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2004,Egreedy,1,2004,7.0/4.75,0.018387317657470703,656.8862388134003,None,2,[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2005,Egreedy,1,2005,6.75/4.5,0.027884244918823242,656.9141230583191,None,3,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 1 0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2006,Egreedy,1,2006,6.75/4.5,0.01732778549194336,656.931450843811,None,2,[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 1 1 0 1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2007,Egreedy,1,2007,3.25/5.5,0.6163253784179688,657.547776222229,None,266,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2008,Egreedy,1,2008,2.5/4.75,0.00921940803527832,657.5569956302643,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2009,Egreedy,1,2009,2.75/4.5,0.00864720344543457,657.5656428337097,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2010,Egreedy,1,2010,4.5/3.75,0.565199613571167,658.1308424472809,None,261,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2011,Egreedy,1,2011,3.75/3.0,0.009557008743286133,658.1403994560242,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2012,Egreedy,1,2012,4.0/1.75,0.0706491470336914,658.2110486030579,None,8,[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2013,Egreedy,1,2013,4.25/1.5,0.008781909942626953,658.2198305130005,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2014,Egreedy,1,2014,4.25/3.5,0.027204036712646484,658.2470345497131,None,3,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2015,Egreedy,1,2015,4.0/3.25,0.00887751579284668,658.255912065506,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2016,Egreedy,1,2016,2.75/4.0,0.009434700012207031,658.2653467655182,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2017,Egreedy,1,2017,4.75/4.0,0.06021237373352051,658.3255591392517,None,7,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2018,Egreedy,1,2018,5.75/6.0,0.16353368759155273,658.4890928268433,None,18,[1 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2019,Egreedy,1,2019,4.75/5.0,0.009007453918457031,658.4981002807617,None,1,[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2020,Egreedy,1,2020,3.75/6.0,0.06391382217407227,658.5620141029358,None,7,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2021,Egreedy,1,2021,3.5/5.75,0.008826017379760742,658.5708401203156,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2022,Egreedy,1,2022,4.0/6.25,0.09085845947265625,658.6616985797882,None,10,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2023,Egreedy,1,2023,3.75/6.0,0.008961915969848633,658.670660495758,None,1,[1 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2024,Egreedy,1,2024,4.0/5.75,0.008955001831054688,658.6796154975891,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2025,Egreedy,1,2025,3.75/5.5,0.0088043212890625,658.6884198188782,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2026,Egreedy,1,2026,3.75/5.5,0.01759505271911621,658.7060148715973,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2027,Egreedy,1,2027,3.75/5.5,0.03644728660583496,658.7424621582031,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2028,Egreedy,1,2028,4.75/5.0,0.08218812942504883,658.8246502876282,None,9,[1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2029,Egreedy,1,2029,6.5/3.75,0.054363250732421875,658.8790135383606,None,6,[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 2 0 1 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2030,Egreedy,1,2030,6.5/3.75,0.01779937744140625,658.896812915802,None,2,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2031,Egreedy,1,2031,6.75/4.0,0.028242111206054688,658.925055027008,None,3,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2032,Egreedy,1,2032,6.75/4.0,0.018121004104614258,658.9431760311127,None,2,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2033,Egreedy,1,2033,5.75/3.0,0.0366213321685791,658.9797973632812,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2034,Egreedy,1,2034,4.5/4.25,0.5916755199432373,659.5714728832245,None,264,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2035,Egreedy,1,2035,3.75/4.0,0.10818338394165039,659.6796562671661,None,12,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2036,Egreedy,1,2036,4.5/4.25,0.5658965110778809,660.245552778244,None,262,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2037,Egreedy,1,2037,4.25/4.0,0.008715629577636719,660.2542684078217,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2038,Egreedy,1,2038,4.0/4.25,0.565683126449585,660.8199515342712,None,263,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2039,Egreedy,1,2039,6.0/4.25,0.19142961502075195,661.011381149292,None,21,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 1 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2040,Egreedy,1,2040,5.75/4.0,0.009076356887817383,661.0204575061798,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 2 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2041,Egreedy,1,2041,4.5/3.75,0.5899608135223389,661.6104183197021,None,267,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2042,Egreedy,1,2042,4.25/3.5,0.008899688720703125,661.6193180084229,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2043,Egreedy,1,2043,3.75/3.0,0.02643418312072754,661.6457521915436,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2044,Egreedy,1,2044,3.75/3.0,0.026717185974121094,661.6724693775177,None,3,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2045,Egreedy,1,2045,4.5/4.25,0.604074239730835,662.2765436172485,None,269,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2046,Egreedy,1,2046,4.25/4.5,0.052765846252441406,662.329309463501,None,6,[0 2 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2047,Egreedy,1,2047,4.5/4.25,0.5779790878295898,662.9072885513306,None,267,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2048,Egreedy,1,2048,4.0/3.25,0.018331050872802734,662.9256196022034,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2049,Egreedy,1,2049,4.0/4.25,0.6373646259307861,663.5629842281342,None,274,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2050,Egreedy,1,2050,3.75/4.0,0.00878000259399414,663.5717642307281,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2051,Egreedy,1,2051,3.0/3.25,0.009441375732421875,663.5812056064606,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2052,Egreedy,1,2052,3.0/5.25,0.01770949363708496,663.5989151000977,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
2053,Egreedy,1,2053,3.0/3.25,0.053705692291259766,663.6526207923889,None,6,[0 2 0 0 0 0 0 0 0 1 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
