#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
861,Egreedy,1,861,4.0/1.75,0.631077766418457,64.90161442756653,None,44,[0 0 1 0 0 1 0 0 0 1 1 2 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
862,Egreedy,1,862,4.25/2.0,0.07078027725219727,64.97239470481873,None,5,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
863,Egreedy,1,863,4.0/1.75,0.014099597930908203,64.98649430274963,None,1,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
864,Egreedy,1,864,4.0/2.25,0.028551101684570312,65.0150454044342,None,2,[0 0 1 0 0 1 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
865,Egreedy,1,865,4.0/2.25,0.1006782054901123,65.11572360992432,None,7,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
866,Egreedy,1,866,3.75/2.0,0.014202117919921875,65.12992572784424,None,1,[0 0 1 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
867,Egreedy,1,867,3.75/2.0,0.08490991592407227,65.21483564376831,None,6,[0 0 1 1 0 0 0 1 0 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
868,Egreedy,1,868,1.25/4.0,0.400723934173584,65.6155595779419,None,28,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
869,Egreedy,1,869,4.0/1.75,0.6173875331878662,66.23294711112976,None,43,[1 0 1 1 1 1 0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
870,Egreedy,1,870,3.75/1.5,0.014053821563720703,66.24700093269348,None,1,[1 0 1 0 1 1 0 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
871,Egreedy,1,871,4.5/1.75,0.24480533599853516,66.49180626869202,None,17,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
872,Egreedy,1,872,4.5/1.75,0.04298257827758789,66.5347888469696,None,3,[0 0 0 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
873,Egreedy,1,873,4.0/1.75,0.47747230529785156,67.01226115226746,None,33,[1 0 0 1 1 0 0 1 0 0 0 2 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
874,Egreedy,1,874,3.0/1.25,0.5404417514801025,67.55270290374756,None,38,[0 0 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
875,Egreedy,1,875,3.25/3.5,0.12898492813110352,67.68168783187866,None,9,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
876,Egreedy,1,876,3.75/1.5,0.4045712947845459,68.08625912666321,None,28,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
877,Egreedy,1,877,4.25/2.5,0.2265911102294922,68.3128502368927,None,16,[0 0 1 1 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
878,Egreedy,1,878,4.25/2.5,0.028573274612426758,68.34142351150513,None,2,[0 0 1 1 0 0 0 1 0 0 1 2 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
879,Egreedy,1,879,1.5/3.75,0.08765125274658203,68.42907476425171,None,6,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
880,Egreedy,1,880,3.0/2.25,0.08465981483459473,68.5137345790863,None,6,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
881,Egreedy,1,881,4.5/1.75,0.02862405776977539,68.54235863685608,None,2,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
882,Egreedy,1,882,1.25/3.0,0.9010086059570312,69.44336724281311,None,63,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
883,Egreedy,1,883,3.25/1.5,0.07084035873413086,69.51420760154724,None,5,[0 0 0 0 1 0 0 1 0 0 1 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
884,Egreedy,1,884,4.0/1.75,0.21309757232666016,69.7273051738739,None,15,[0 0 0 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
885,Egreedy,1,885,4.25/1.5,0.014198541641235352,69.74150371551514,None,1,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
886,Egreedy,1,886,4.0/1.25,0.014013290405273438,69.75551700592041,None,1,[0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
887,Egreedy,1,887,3.75/1.0,0.013979434967041016,69.76949644088745,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
888,Egreedy,1,888,3.75/1.0,0.01472616195678711,69.78422260284424,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
889,Egreedy,1,889,3.25/1.0,0.11217188835144043,69.89639449119568,None,8,[1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
890,Egreedy,1,890,3.25/3.0,0.043335676193237305,69.93973016738892,None,3,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
891,Egreedy,1,891,3.0/2.75,0.014533758163452148,69.95426392555237,None,1,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
892,Egreedy,1,892,2.75/1.0,0.157181978225708,70.11144590377808,None,11,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
893,Egreedy,1,893,4.25/1.5,0.8849506378173828,70.99639654159546,None,62,[0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
894,Egreedy,1,894,4.25/1.5,0.028175830841064453,71.02457237243652,None,2,[0 0 1 1 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
895,Egreedy,1,895,1.75/3.0,0.014650583267211914,71.03922295570374,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
896,Egreedy,1,896,1.5/3.25,0.0695810317993164,71.10880398750305,None,5,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
897,Egreedy,1,897,1.25/3.0,0.013876199722290039,71.12268018722534,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
898,Egreedy,1,898,4.25/1.5,0.15540409088134766,71.27808427810669,None,11,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
899,Egreedy,1,899,4.0/1.25,0.01404881477355957,71.29213309288025,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
900,Explanation,1,900,3.75/1.0,0.008759260177612305,71.30089235305786,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
901,Egreedy,1,901,3.5/0.75,0.014813661575317383,71.31570601463318,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
902,Egreedy,1,902,3.75/1.5,0.09046268463134766,71.40616869926453,None,6,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
903,Egreedy,1,903,2.0/2.75,0.21059417724609375,71.61676287651062,None,14,[1 2 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
904,Egreedy,1,904,2.5/2.75,0.08970046043395996,71.70646333694458,None,6,[1 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
905,Egreedy,1,905,2.75/2.5,0.014876604080200195,71.72133994102478,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
906,Egreedy,1,906,2.25/2.0,0.04563736915588379,71.76697731018066,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
907,Egreedy,1,907,3.0/1.25,0.02963733673095703,71.79661464691162,None,2,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
908,Egreedy,1,908,2.75/1.0,0.04446530342102051,71.84107995033264,None,3,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
909,Egreedy,1,909,3.0/0.75,0.014806747436523438,71.85588669776917,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
910,Egreedy,1,910,1.0/2.75,0.015278816223144531,71.87116551399231,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
911,Egreedy,1,911,2.75/2.5,0.045705556869506836,71.91687107086182,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
912,Egreedy,1,912,3.0/2.75,0.11937403678894043,72.03624510765076,None,8,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
913,Egreedy,1,913,1.0/3.25,0.11998844146728516,72.15623354911804,None,8,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
914,Egreedy,1,914,3.5/1.75,0.33710265159606934,72.49333620071411,None,22,[0 0 1 1 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
915,Egreedy,1,915,3.5/1.75,0.029781103134155273,72.52311730384827,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
916,Egreedy,1,916,3.25/1.5,0.014959335327148438,72.53807663917542,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
917,Egreedy,1,917,4.0/2.25,0.015614986419677734,72.55369162559509,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
918,Egreedy,1,918,3.25/1.5,0.06094169616699219,72.61463332176208,None,4,[0 0 0 1 1 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
919,Egreedy,1,919,3.25/1.5,0.08925533294677734,72.70388865470886,None,6,[0 0 0 1 1 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
920,Egreedy,1,920,3.25/1.5,0.029873132705688477,72.73376178741455,None,2,[0 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
921,Egreedy,1,921,3.25/1.5,0.0298006534576416,72.76356244087219,None,2,[0 0 1 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
922,Egreedy,1,922,3.5/2.25,0.22710680961608887,72.99066925048828,None,15,[1 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
923,Egreedy,1,923,3.75/2.0,0.030501365661621094,73.0211706161499,None,2,[1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
924,Egreedy,1,924,3.5/1.75,0.014793157577514648,73.03596377372742,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
925,Egreedy,1,925,2.5/0.75,0.014872550964355469,73.05083632469177,None,1,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
926,Egreedy,1,926,1.0/2.75,0.6597793102264404,73.71061563491821,None,43,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
927,Egreedy,1,927,1.0/3.25,0.029735803604125977,73.74035143852234,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
928,Egreedy,1,928,1.25/3.0,0.04582834243774414,73.78617978096008,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
929,Egreedy,1,929,1.0/2.75,0.06013607978820801,73.84631586074829,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
930,Egreedy,1,930,3.0/2.75,0.030269861221313477,73.8765857219696,None,2,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
931,Egreedy,1,931,3.0/0.75,0.015320539474487305,73.89190626144409,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
932,Egreedy,1,932,2.75/0.5,0.015009880065917969,73.90691614151001,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
933,Egreedy,1,933,4.0/2.25,0.06036186218261719,73.96727800369263,None,4,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
934,Egreedy,1,934,2.5/2.75,0.015677690505981445,73.98295569419861,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
935,Egreedy,1,935,2.25/2.5,0.014810800552368164,73.99776649475098,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
936,Egreedy,1,936,1.5/1.75,0.015766382217407227,74.01353287696838,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
937,Egreedy,1,937,3.25/3.0,0.5798256397247314,74.59335851669312,None,38,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
938,Egreedy,1,938,3.0/2.75,0.014827489852905273,74.60818600654602,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
939,Egreedy,1,939,3.5/1.25,0.777289628982544,75.38547563552856,None,51,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
940,Egreedy,1,940,3.75/1.0,0.015185832977294922,75.40066146850586,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
941,Egreedy,1,941,3.5/3.25,0.5632307529449463,75.9638922214508,None,37,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
942,Egreedy,1,942,2.25/2.0,0.07683706283569336,76.0407292842865,None,5,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
943,Egreedy,1,943,2.0/1.75,0.014873743057250977,76.05560302734375,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
944,Egreedy,1,944,1.75/1.5,0.03042292594909668,76.08602595329285,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
945,Egreedy,1,945,3.5/0.75,0.061287641525268555,76.14731359481812,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
946,Egreedy,1,946,3.25/1.0,0.014895915985107422,76.16220951080322,None,1,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
947,Egreedy,1,947,4.0/2.25,0.258777379989624,76.42098689079285,None,17,[0 0 0 1 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
948,Egreedy,1,948,3.75/2.0,0.014987945556640625,76.43597483634949,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
949,Egreedy,1,949,2.75/1.0,0.014873266220092773,76.45084810256958,None,1,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
950,Egreedy,1,950,1.75/2.0,0.03059101104736328,76.48143911361694,None,2,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
951,Egreedy,1,951,1.5/1.75,0.014965295791625977,76.49640440940857,None,1,[0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
952,Egreedy,1,952,1.25/3.5,0.07541751861572266,76.57182192802429,None,5,[0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
953,Egreedy,1,953,1.5/3.25,0.014989376068115234,76.58681130409241,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
954,Egreedy,1,954,1.25/3.0,0.014924049377441406,76.60173535346985,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
955,Egreedy,1,955,1.0/2.75,0.015202045440673828,76.61693739891052,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
956,Egreedy,1,956,1.0/3.25,0.07635855674743652,76.69329595565796,None,5,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
957,Egreedy,1,957,0.75/3.0,0.015219688415527344,76.70851564407349,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
958,Egreedy,1,958,0.5/2.75,0.7077291011810303,77.41624474525452,None,46,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
959,Egreedy,1,959,1.5/3.25,0.19959354400634766,77.61583828926086,None,13,[0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
