#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1350,Egreedy,2,129,11.0,0.1477522850036621,2760.628217458725,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1351,Explanation,2,130,10.0,0.022527456283569336,2760.6507449150085,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1352,Egreedy,2,131,12.0,0.15240716934204102,2760.8031520843506,None,3,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1353,Egreedy,2,132,11.5,0.15181660652160645,2760.954968690872,None,2,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1354,Egreedy,2,133,11.25,0.08829307556152344,2761.0432617664337,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 1 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1355,Egreedy,2,134,12.5,0.09458518028259277,2761.1378469467163,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1356,Egreedy,2,135,12.25,0.0706930160522461,2761.2085399627686,None,1,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1357,Egreedy,2,136,12.25,0.15968608856201172,2761.3682260513306,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1358,Egreedy,2,137,13.0,0.15885448455810547,2761.5270805358887,None,2,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1359,Egreedy,2,138,12.75,0.053818702697753906,2761.5808992385864,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 2 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1360,Egreedy,2,139,11.75,0.03740572929382324,2761.6183049678802,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1361,Explanation,2,140,11.5,0.024245500564575195,2761.642550468445,None,1,[0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0
 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1362,Egreedy,2,141,12.75,0.1573169231414795,2761.7998673915863,None,3,[0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 2 2 0 0 0 0 0 0 1 0 1 0 0 1 2 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1363,Egreedy,2,142,14.25,0.046814918518066406,2761.8466823101044,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1364,Egreedy,2,143,14.0,0.05018210411071777,2761.896864414215,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 2 2 0 0 0 0 1 0 1 2 0 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 1 0 0 1 0
 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1365,Egreedy,2,144,15.75,0.06199073791503906,2761.95885515213,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1366,Egreedy,2,145,16.25,0.03837108612060547,2761.9972262382507,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1367,Egreedy,2,146,15.25,0.034468889236450195,2762.031695127487,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1368,Egreedy,2,147,15.0,0.035901546478271484,2762.0675966739655,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1369,Egreedy,2,148,14.75,0.036118268966674805,2762.103714942932,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 1 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1370,Egreedy,2,149,15.5,0.07369565963745117,2762.1774106025696,None,2,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 2 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1371,Explanation,2,150,14.5,0.01879596710205078,2762.1962065696716,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1372,Egreedy,2,151,14.5,0.15289974212646484,2762.349106311798,None,4,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 0 1 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1373,Egreedy,2,152,14.75,0.11106228828430176,2762.4601686000824,None,3,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 1 0 0 1 0 1 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1374,Egreedy,2,153,15.5,0.03982234001159668,2762.499990940094,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 2 0 0 0 0 2 2 2 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1375,Egreedy,2,154,15.25,0.038083553314208984,2762.538074493408,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 0 2 2 2 0 0 1 0 0 1 2 0 0 0 0 2 0
 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1
 0 0 0 0 0 1 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1376,Egreedy,2,155,13.5,0.07949686050415039,2762.6175713539124,None,2,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 2 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1377,Egreedy,2,156,14.75,0.11539173126220703,2762.7329630851746,None,3,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1378,Egreedy,2,157,13.75,0.03766632080078125,2762.7706294059753,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1379,Egreedy,2,158,13.5,0.03732585906982422,2762.807955265045,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1380,Egreedy,2,159,14.0,0.03957962989807129,2762.8475348949432,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1381,Explanation,2,160,13.0,0.018587112426757812,2762.86612200737,None,1,[0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1382,Egreedy,2,161,12.75,0.03671455383300781,2762.902836561203,None,1,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1383,Egreedy,2,162,14.75,0.11058354377746582,2763.0134201049805,None,3,[0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1384,Egreedy,2,163,15.5,0.07472848892211914,2763.0881485939026,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1385,Egreedy,2,164,15.25,0.11242318153381348,2763.2005717754364,None,3,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1386,Egreedy,2,165,15.0,0.07418394088745117,2763.274755716324,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1387,Egreedy,2,166,14.0,0.11222529411315918,2763.386981010437,None,3,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1388,Egreedy,2,167,13.75,0.03574514389038086,2763.4227261543274,None,1,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 1 1
 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
1389,Egreedy,2,168,13.25,0.10834312438964844,2763.531069278717,None,3,[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0
