#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel
1088,Egreedy,1,1088,0.5/2.75,0.005138874053955078,77.59659886360168,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1089,Egreedy,1,1089,3.5/1.25,0.7550621032714844,78.35166096687317,None,144,[0 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1090,Egreedy,1,1090,3.5/3.25,0.19333720207214355,78.54499816894531,None,37,[0 0 1 1 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1091,Egreedy,1,1091,3.75/3.0,0.015643596649169922,78.56064176559448,None,3,[0 0 1 0 0 0 0 1 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0]
1092,Egreedy,1,1092,2.75/3.0,0.09569716453552246,78.65633893013,None,18,[0 0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1093,Egreedy,1,1093,3.25/3.5,0.05234575271606445,78.70868468284607,None,10,[0 0 1 1 1 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0]
1094,Egreedy,1,1094,3.25/3.5,0.042093515396118164,78.75077819824219,None,8,[0 0 1 0 0 1 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0]
1095,Egreedy,1,1095,3.0/3.25,0.015854597091674805,78.76663279533386,None,3,[0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0]
1096,Egreedy,1,1096,3.75/3.5,0.7406625747680664,79.50729537010193,None,140,[0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1097,Egreedy,1,1097,3.75/4.0,0.030895709991455078,79.53819108009338,None,6,[0 0 0 0 0 1 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0]
1098,Egreedy,1,1098,2.25/2.5,1.903074026107788,81.44126510620117,None,497,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1099,Egreedy,1,1099,3.75/3.0,0.521338939666748,81.96260404586792,None,100,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 1 1]
1100,Egreedy,1,1100,3.75/3.0,0.0156707763671875,81.97827482223511,None,3,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 1 1]
1101,Egreedy,1,1101,3.25/1.0,0.08535027503967285,82.06362509727478,None,16,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 1 1 0]
1102,Egreedy,1,1102,3.75/2.0,1.1013715267181396,83.16499662399292,None,202,[0 0 0 0 1 0 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0]
1103,Egreedy,1,1103,3.5/1.75,0.0075418949127197266,83.17253851890564,None,1,[0 0 0 0 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0]
1104,Egreedy,1,1104,3.0/1.25,0.015295743942260742,83.1878342628479,None,2,[0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0]
1105,Egreedy,1,1105,1.5/3.75,0.7839822769165039,83.9718165397644,None,145,[0 2 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1106,Egreedy,1,1106,3.75/2.0,0.010300159454345703,83.98211669921875,None,2,[0 0 1 0 0 0 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0]
1107,Egreedy,1,1107,2.5/2.75,0.5629177093505859,84.54503440856934,None,108,[0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1108,Egreedy,1,1108,3.75/3.5,0.27396225929260254,84.81899666786194,None,52,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1109,Egreedy,1,1109,3.5/3.25,0.005248069763183594,84.82424473762512,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1110,Egreedy,1,1110,1.75/4.0,0.02064037322998047,84.8448851108551,None,4,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 1]
1111,Egreedy,1,1111,2.0/3.25,0.04604387283325195,84.89092898368835,None,9,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0]
1112,Egreedy,1,1112,3.75/3.0,3.7327141761779785,88.62364315986633,None,1571,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0]
1113,Egreedy,1,1113,4.0/3.75,0.3456695079803467,88.96931266784668,None,66,[0 0 1 0 1 1 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
1114,Egreedy,1,1114,4.0/3.75,0.010646581649780273,88.97995924949646,None,2,[0 0 1 0 0 1 0 0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 1]
1115,Egreedy,1,1115,4.0/3.75,0.010592222213745117,88.9905514717102,None,2,[0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 1]
1116,Egreedy,1,1116,1.5/2.75,0.676396369934082,89.66694784164429,None,127,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0]
1117,Egreedy,1,1117,4.0/1.75,0.051332950592041016,89.71828079223633,None,10,[0 0 0 0 1 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
1118,Egreedy,1,1118,4.75/2.5,0.4386165142059326,90.15689730644226,None,83,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0]
1119,Egreedy,1,1119,1.25/2.5,0.7647111415863037,90.92160844802856,None,144,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1]
1120,Egreedy,1,1120,3.5/2.75,0.1487739086151123,91.07038235664368,None,26,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 1]
1121,Egreedy,1,1121,3.5/1.75,0.2871534824371338,91.35753583908081,None,54,[0 0 1 0 1 0 0 1 0 0 1 2 0 0 0 1 0 1 0 0 0 0 0]
1122,Egreedy,1,1122,4.25/1.5,0.16977906227111816,91.52731490135193,None,32,[0 0 0 1 0 0 0 0 1 0 0 2 2 0 0 0 1 0 0 0 0 0 0]
1123,Egreedy,1,1123,4.5/4.25,0.14858675003051758,91.67590165138245,None,28,[0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 1 2 0 0 0 0]
1124,Egreedy,1,1124,3.5/3.25,0.02650928497314453,91.70241093635559,None,5,[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
1125,Egreedy,1,1125,3.75/4.0,0.026549339294433594,91.72896027565002,None,5,[0 0 0 1 0 1 0 1 0 1 1 0 2 0 0 1 0 1 0 0 0 0 0]
1126,Egreedy,1,1126,3.25/3.5,0.0053958892822265625,91.73435616493225,None,1,[0 0 0 1 0 1 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0]
1127,Egreedy,1,1127,3.0/3.25,0.01610398292541504,91.75046014785767,None,3,[0 0 0 0 0 1 0 1 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0]
1128,Egreedy,1,1128,3.25/3.5,0.12128186225891113,91.87174201011658,None,23,[0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0]
1129,Egreedy,1,1129,3.5/2.75,0.5884809494018555,92.46022295951843,None,111,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 1 0 0]
1130,Egreedy,1,1130,3.25/2.5,0.00521540641784668,92.46543836593628,None,1,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0]
1131,Egreedy,1,1131,2.5/4.75,0.3491828441619873,92.81462121009827,None,65,[0 2 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 1 0 0]
1132,Egreedy,1,1132,3.0/2.75,0.4901902675628662,93.30481147766113,None,60,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0]
1133,Egreedy,1,1133,3.25/2.5,0.0478208065032959,93.35263228416443,None,6,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0]
1134,Egreedy,1,1134,4.25/4.0,1.1946873664855957,94.54731965065002,None,183,[0 0 0 1 1 0 0 1 1 1 0 0 2 0 1 0 0 1 0 0 0 0 0]
1135,Egreedy,1,1135,2.75/2.5,0.07478809356689453,94.62210774421692,None,14,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1136,Egreedy,1,1136,0.75/2.5,0.01049661636352539,94.63260436058044,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]
1137,Egreedy,1,1137,2.5/2.75,0.010457277297973633,94.64306163787842,None,2,[0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1]
1138,Egreedy,1,1138,3.0/3.25,0.04210782051086426,94.68516945838928,None,8,[0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 1]
1139,Egreedy,1,1139,3.0/3.25,0.010515451431274414,94.69568490982056,None,2,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 1 0 0]
1140,Egreedy,1,1140,2.75/3.0,0.005170345306396484,94.70085525512695,None,1,[0 0 0 0 0 0 0 1 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0]
1141,Egreedy,1,1141,3.25/3.0,0.10640120506286621,94.80725646018982,None,20,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1]
1142,Egreedy,1,1142,4.5/2.25,0.21857619285583496,95.02583265304565,None,41,[0 0 0 1 1 1 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 0 0]
1143,Egreedy,1,1143,3.5/3.25,0.005189657211303711,95.03102231025696,None,1,[0 0 0 1 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1144,Egreedy,1,1144,3.25/3.0,0.0051920413970947266,95.03621435165405,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0]
1145,Egreedy,1,1145,4.25/4.0,0.33302736282348633,95.36924171447754,None,63,[0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0]
1146,Egreedy,1,1146,4.0/3.75,0.04718589782714844,95.41642761230469,None,9,[0 0 0 0 0 1 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1147,Egreedy,1,1147,3.75/3.5,0.005154609680175781,95.42158222198486,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0]
1148,Egreedy,1,1148,2.75/2.5,0.005170106887817383,95.42675232887268,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0]
1149,Egreedy,1,1149,0.75/3.0,8.850891351699829,104.27764368057251,None,3822,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]
1150,Egreedy,1,1150,3.5/0.75,0.8345944881439209,105.11223816871643,None,155,[0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0]
1151,Egreedy,1,1151,0.75/2.5,0.5294880867004395,105.64172625541687,None,98,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]
1152,Egreedy,1,1152,2.75/0.5,0.005181550979614258,105.64690780639648,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0]
1153,Egreedy,1,1153,3.5/3.75,1.0139286518096924,106.66083645820618,None,187,[0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 1 1 1]
1154,Egreedy,1,1154,2.25/2.0,0.3113725185394287,106.9722089767456,None,58,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0]
1155,Egreedy,1,1155,2.0/1.75,0.0052852630615234375,106.97749423980713,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0]
1156,Egreedy,1,1156,3.25/1.0,0.010614156723022461,106.98810839653015,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 1 1 0 0 0 0 0 0 0]
1157,Egreedy,1,1157,3.0/0.75,0.005235433578491211,106.99334383010864,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0 0]
1158,Egreedy,1,1158,3.0/2.25,0.13326001167297363,107.12660384178162,None,25,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1159,Egreedy,1,1159,3.5/3.25,1.1992759704589844,108.3258798122406,None,221,[0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1]
1160,Egreedy,1,1160,3.5/3.25,0.005598545074462891,108.33147835731506,None,1,[0 0 1 0 1 0 0 0 0 0 1 0 2 0 0 0 1 0 0 0 0 1 1]
1161,Egreedy,1,1161,2.25/0.5,4.435684442520142,112.7671627998352,None,1549,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0]
1162,Egreedy,1,1162,3.25/3.0,0.9539482593536377,113.72111105918884,None,175,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1]
1163,Egreedy,1,1163,3.0/2.75,0.08006882667541504,113.80117988586426,None,10,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1]
1164,Egreedy,1,1164,3.75/3.5,2.7935523986816406,116.5947322845459,None,413,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0]
1165,Egreedy,1,1165,3.25/3.0,0.07763314247131348,116.67236542701721,None,9,[0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1]
1166,Egreedy,1,1166,3.25/2.5,0.08469867706298828,116.7570641040802,None,10,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1167,Egreedy,1,1167,4.0/3.75,1.0522711277008057,117.809335231781,None,133,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0]
1168,Egreedy,1,1168,4.0/3.75,0.02817225456237793,117.83750748634338,None,5,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
1169,Egreedy,1,1169,3.0/0.25,0.3793957233428955,118.21690320968628,None,66,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0]
1170,Egreedy,1,1170,3.75/3.5,1.7896113395690918,120.00651454925537,None,481,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0]
1171,Egreedy,1,1171,3.25/3.0,0.7277610301971436,120.73427557945251,None,124,[0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0]
1172,Egreedy,1,1172,0.5/2.25,0.848351240158081,121.5826268196106,None,99,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1173,Egreedy,1,1173,3.0/1.25,0.2794773578643799,121.86210417747498,None,32,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0]
1174,Egreedy,1,1174,3.75/3.5,4.300272703170776,126.16237688064575,None,1667,[0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 1 1 0 0 1 0 1]
1175,Egreedy,1,1175,1.0/2.75,0.06493091583251953,126.22730779647827,None,12,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]
1176,Egreedy,1,1176,3.5/3.75,1.227670431137085,127.45497822761536,None,225,[0 0 1 0 1 1 0 1 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0]
1177,Egreedy,1,1177,4.25/2.0,0.8073403835296631,128.26231861114502,None,147,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 1 0 0 0 0 0]
1178,Egreedy,1,1178,2.75/2.0,1.05312180519104,129.31544041633606,None,197,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1179,Egreedy,1,1179,3.25/3.0,0.9028096199035645,130.21825003623962,None,178,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1180,Egreedy,1,1180,3.0/2.75,1.0765442848205566,131.29479432106018,None,212,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1181,Egreedy,1,1181,3.75/3.5,1.3975820541381836,132.69237637519836,None,185,[0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0]
1182,Egreedy,1,1182,3.5/0.75,0.36685943603515625,133.05923581123352,None,44,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0]
1183,Egreedy,1,1183,4.0/1.75,0.016813993453979492,133.0760498046875,None,2,[0 0 1 1 0 0 0 0 0 0 1 2 2 0 0 0 1 0 0 0 0 0 0]
1184,Egreedy,1,1184,4.25/4.0,0.7923848628997803,133.86843466758728,None,94,[0 0 1 1 0 1 0 0 0 1 0 0 2 0 1 0 0 1 0 1 0 0 0]
1185,Egreedy,1,1185,3.0/2.75,1.6730246543884277,135.5414593219757,None,216,[0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1186,Egreedy,1,1186,3.0/2.75,0.31142520904541016,135.85288453102112,None,41,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1187,Egreedy,1,1187,3.25/3.0,0.3467295169830322,136.19961404800415,None,64,[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0]
1188,Egreedy,1,1188,2.5/2.75,0.5243136882781982,136.72392773628235,None,95,[0 2 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 1 0 0 0 0 0]
1189,Egreedy,1,1189,3.25/1.5,0.011056184768676758,136.73498392105103,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0]
1190,Egreedy,1,1190,2.5/0.75,0.010937929153442383,136.74592185020447,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0]
1191,Egreedy,1,1191,3.5/3.75,0.9998347759246826,137.74575662612915,None,182,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 1 0 0 1 1 0]
1192,Egreedy,1,1192,3.25/3.5,0.0054721832275390625,137.7512288093567,None,1,[0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0]
1193,Egreedy,1,1193,3.0/3.25,0.005476236343383789,137.75670504570007,None,1,[0 0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 1 1 0]
1194,Egreedy,1,1194,3.25/3.0,0.7163195610046387,138.4730246067047,None,130,[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0]
1195,Egreedy,1,1195,3.75/3.5,0.005561113357543945,138.47858572006226,None,1,[0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 1]
1196,Egreedy,1,1196,4.0/1.25,0.1539456844329834,138.63253140449524,None,28,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0]
1197,Egreedy,1,1197,3.5/3.75,0.2989499568939209,138.93148136138916,None,54,[0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 1 0 0]
1198,Egreedy,1,1198,3.25/3.5,0.005448579788208008,138.93692994117737,None,1,[0 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 0 0]
1199,Egreedy,1,1199,3.0/2.75,1.0108063220977783,139.94773626327515,None,202,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1200,Egreedy,1,1200,3.75/3.5,0.6601581573486328,140.60789442062378,None,121,[0 0 1 0 0 1 0 1 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0]
1201,Egreedy,1,1201,4.25/2.0,0.8294751644134521,141.43736958503723,None,151,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 1 0 1 0 0 0 0 0]
1202,Egreedy,1,1202,3.25/2.5,1.1196496486663818,142.5570192337036,None,204,[0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0]
1203,Egreedy,1,1203,3.0/2.75,1.4995765686035156,144.05659580230713,None,294,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1204,Egreedy,1,1204,2.75/2.5,1.1823606491088867,145.23895645141602,None,236,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1205,Egreedy,1,1205,4.0/1.25,0.2391819953918457,145.47813844680786,None,44,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 0 0]
1206,Egreedy,1,1206,2.75/2.5,1.1267833709716797,146.60492181777954,None,226,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1207,Egreedy,1,1207,2.75/2.5,0.0053637027740478516,146.6102855205536,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1208,Egreedy,1,1208,2.75/2.5,1.4619390964508057,148.0722246170044,None,289,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1209,Egreedy,1,1209,3.0/2.75,0.40436863899230957,148.4765932559967,None,74,[0 2 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 0 1 0]
1210,Egreedy,1,1210,2.0/1.75,0.005426883697509766,148.4820201396942,None,1,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0]
1211,Egreedy,1,1211,2.75/2.5,1.1015751361846924,149.5835952758789,None,225,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
1212,Egreedy,1,1212,1.0/2.75,0.4835550785064697,150.06715035438538,None,88,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1213,Egreedy,1,1213,3.5/1.25,0.8120696544647217,150.8792200088501,None,149,[0 0 0 1 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 0 0]
1214,Egreedy,1,1214,3.0/2.75,0.42226529121398926,151.3014853000641,None,77,[0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0]
1215,Egreedy,1,1215,4.0/3.25,0.8339564800262451,152.13544178009033,None,153,[0 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 1 0 0 0 1 0 1]
1216,Egreedy,1,1216,3.0/2.75,1.3827192783355713,153.5181610584259,None,280,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]
1217,Egreedy,1,1217,2.75/2.5,0.7471988201141357,154.26535987854004,None,169,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
1218,Egreedy,1,1218,2.75/2.5,1.6195404529571533,155.8849003314972,None,329,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]
1219,Egreedy,1,1219,3.5/3.25,0.8300056457519531,156.71490597724915,None,106,[0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1]
1220,Egreedy,1,1220,4.25/4.0,1.398364543914795,158.11327052116394,None,196,[0 0 0 1 0 1 0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 0 0]
1221,Egreedy,1,1221,3.0/2.75,0.39446139335632324,158.50773191452026,None,72,[0 0 1 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1222,Egreedy,1,1222,2.75/2.5,0.015934228897094727,158.52366614341736,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0]
1223,Egreedy,1,1223,1.0/2.25,1.4073784351348877,159.93104457855225,None,296,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]
1224,Egreedy,1,1224,3.25/2.5,0.021593570709228516,159.95263814926147,None,4,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0]
1225,Egreedy,1,1225,3.5/2.75,0.47570013999938965,160.42833828926086,None,86,[0 0 1 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 0]
1226,Egreedy,1,1226,3.5/0.75,0.005570411682128906,160.433908700943,None,1,[0 0 1 0 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0]
1227,Egreedy,1,1227,0.5/2.75,0.1731867790222168,160.6070954799652,None,32,[0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]
1228,Egreedy,1,1228,3.0/0.75,0.03226518630981445,160.63936066627502,None,6,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0]
1229,Egreedy,1,1229,3.75/3.0,0.883502721786499,161.52286338806152,None,160,[0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 1 0]
1230,Egreedy,1,1230,4.25/2.0,0.906846284866333,162.42970967292786,None,164,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0]
1231,Egreedy,1,1231,2.0/1.75,0.15950298309326172,162.58921265602112,None,29,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0]
1232,Egreedy,1,1232,1.0/2.25,1.2995715141296387,163.88878417015076,None,277,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]
1233,Egreedy,1,1233,1.25/3.5,0.6067993640899658,164.49558353424072,None,110,[0 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0]
1234,Egreedy,1,1234,3.75/1.0,1.5386922359466553,166.03427577018738,None,199,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 0]
1235,Egreedy,1,1235,3.5/0.75,0.005488872528076172,166.03976464271545,None,1,[0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0]
1236,Egreedy,1,1236,0.75/2.5,1.417341709136963,167.45710635185242,None,300,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1237,Egreedy,1,1237,0.75/2.0,1.1639316082000732,168.6210379600525,None,255,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]
1238,Egreedy,1,1238,0.75/2.5,1.1881184577941895,169.80915641784668,None,260,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]
1239,Egreedy,1,1239,2.75/2.5,0.010658502578735352,169.81981492042542,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0]
1240,Egreedy,1,1240,3.0/2.75,0.5165205001831055,170.33633542060852,None,93,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 1 0 1 0 0 0 0 0 0]
