#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
115,Egreedy,2,30,2.0,0.8025612831115723,16.604406595230103,None,81,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,2,31,0.75,0.4602327346801758,17.06463932991028,None,46,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,2,32,2.5,1.8970096111297607,18.96164894104004,None,191,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,2,33,0.5,0.7825055122375488,19.744154453277588,None,79,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,2,34,2.5,0.607114315032959,20.351268768310547,None,60,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,2,35,2.75,0.010522603988647461,20.361791372299194,None,1,[0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,2,36,0.5,0.507718563079834,20.86950993537903,None,51,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,2,37,1.5,1.2181437015533447,22.087653636932373,None,122,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,2,38,2.5,3.3958966732025146,25.483550310134888,None,341,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,2,39,2.5,2.371458053588867,27.855008363723755,None,237,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,2,40,3.5,0.422011137008667,28.277019500732422,None,42,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,2,41,2.5,0.009485721588134766,28.286505222320557,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,2,42,2.5,0.8332550525665283,29.119760274887085,None,85,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,2,43,2.5,4.931951284408569,34.051711559295654,None,498,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,2,44,0.5,0.466522216796875,34.51823377609253,None,48,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,2,45,0.5,0.4605395793914795,34.97877335548401,None,47,[0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,2,46,0.75,0.6634426116943359,35.642215967178345,None,67,[0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,2,47,2.75,1.1195259094238281,36.76174187660217,None,120,[0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,2,48,0.5,1.073516845703125,37.8352587223053,None,157,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,2,49,2.5,2.959355354309082,40.79461407661438,None,432,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Explanation,2,50,2.5,0.00868678092956543,40.803300857543945,None,1,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,2,51,2.5,0.8082969188690186,41.611597776412964,None,106,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,2,52,0.25,2.330850839614868,43.94244861602783,None,305,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,2,53,0.25,2.4191718101501465,46.36162042617798,None,317,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,2,55,0.0,0.0074613094329833984,46.36908173561096,1,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
