#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
 0 0 2 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6430,Egreedy,2,1427,10.25,0.1384875774383545,3718.1113018989563,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6431,Egreedy,2,1428,10.0,0.06562495231628418,3718.1769268512726,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6432,Egreedy,2,1429,10.5,0.07085204124450684,3718.247778892517,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6433,Egreedy,2,1430,10.25,0.06563687324523926,3718.3134157657623,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6434,Egreedy,2,1431,10.5,0.19963788986206055,3718.5130536556244,None,3,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6435,Egreedy,2,1432,11.75,0.07067275047302246,3718.5837264060974,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6436,Egreedy,2,1433,10.75,0.06592226028442383,3718.649648666382,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6437,Egreedy,2,1434,11.5,0.06979227066040039,3718.7194409370422,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 1 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6438,Egreedy,2,1435,11.75,0.13792777061462402,3718.857368707657,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6439,Egreedy,2,1436,11.5,0.06823849678039551,3718.9256072044373,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6440,Egreedy,2,1437,12.5,0.13730430603027344,3719.0629115104675,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6441,Egreedy,2,1438,12.5,0.13467192649841309,3719.197583436966,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0
 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6442,Egreedy,2,1439,11.75,0.07306027412414551,3719.27064371109,None,1,[0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 2 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6443,Egreedy,2,1440,12.0,3.6862664222717285,3722.956910133362,None,54,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6444,Egreedy,2,1441,11.75,0.06863522529602051,3723.025545358658,None,1,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6445,Egreedy,2,1442,12.0,0.20160341262817383,3723.227148771286,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6446,Egreedy,2,1443,13.0,0.27301669120788574,3723.500165462494,None,4,[1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6447,Egreedy,2,1444,11.25,0.07263922691345215,3723.5728046894073,None,1,[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 0 1 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6448,Egreedy,2,1445,11.0,0.1380770206451416,3723.7108817100525,None,2,[1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6449,Egreedy,2,1446,10.75,0.06622052192687988,3723.7771022319794,None,1,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6450,Egreedy,2,1447,10.75,0.13499116897583008,3723.912093400955,None,2,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6451,Egreedy,2,1448,10.5,0.06636929512023926,3723.9784626960754,None,1,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6452,Egreedy,2,1449,10.5,0.1352708339691162,3724.1137335300446,None,2,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 2 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6453,Explanation,2,1450,9.5,0.020682096481323242,3724.134415626526,None,1,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6454,Egreedy,2,1451,9.25,0.0684964656829834,3724.202912092209,None,1,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6455,Egreedy,2,1452,9.0,0.06771969795227051,3724.270631790161,None,1,[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6456,Egreedy,2,1453,8.75,0.06797957420349121,3724.3386113643646,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6457,Egreedy,2,1454,10.0,0.07471537590026855,3724.413326740265,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6458,Egreedy,2,1455,9.75,0.06766486167907715,3724.480991601944,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6459,Egreedy,2,1456,9.5,0.06903219223022461,3724.550023794174,None,1,[1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0
 0 0 2 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6460,Egreedy,2,1457,11.75,0.2789173126220703,3724.8289411067963,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6461,Egreedy,2,1458,11.5,0.06933236122131348,3724.8982734680176,None,1,[1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0
 0 1 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6462,Egreedy,2,1459,11.75,0.07391834259033203,3724.972191810608,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6463,Egreedy,2,1460,12.25,0.14024806022644043,3725.1124398708344,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6464,Egreedy,2,1461,12.0,0.0688941478729248,3725.1813340187073,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6465,Egreedy,2,1462,11.75,0.07028698921203613,3725.2516210079193,None,1,[1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6466,Egreedy,2,1463,11.5,0.06898236274719238,3725.3206033706665,None,1,[1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6467,Egreedy,2,1464,11.5,0.136993408203125,3725.4575967788696,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6468,Egreedy,2,1465,11.5,0.13956928253173828,3725.5971660614014,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6469,Egreedy,2,1466,12.25,0.07136058807373047,3725.668526649475,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6470,Egreedy,2,1467,12.25,0.2259984016418457,3725.894525051117,None,3,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6471,Egreedy,2,1468,13.0,0.07122445106506348,3725.965749502182,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6472,Egreedy,2,1469,12.75,0.06876468658447266,3726.0345141887665,None,1,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0
 0 0 2 0 0 0 0 0 1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
6473,Egreedy,2,1470,11.75,0.14104676246643066,3726.175560951233,None,2,[0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 2 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 1 0 2 0 0
