#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
311,Egreedy,1,311,1.5/3.25,0.06821250915527344,14.77173638343811,None,5,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
312,Egreedy,1,312,1.25/3.0,0.013498544692993164,14.785234928131104,None,1,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
313,Egreedy,1,313,1.25/3.0,0.02669072151184082,14.811925649642944,None,2,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
314,Egreedy,1,314,2.75/5.5,0.14057016372680664,14.952495813369751,None,10,[1 2 0 0 0 0 0 1 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
315,Egreedy,1,315,1.25/4.0,0.10016870498657227,15.052664518356323,None,7,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
316,Egreedy,1,316,1.5/3.75,0.013532161712646484,15.06619668006897,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
317,Egreedy,1,317,1.25/3.5,0.013525962829589844,15.07972264289856,None,1,[0 2 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
318,Egreedy,1,318,1.0/3.25,0.013463020324707031,15.093185663223267,None,1,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
319,Egreedy,1,319,4.0/3.25,0.6797363758087158,15.772922039031982,None,49,[0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
320,Egreedy,1,320,4.25/4.0,0.014446735382080078,15.787368774414062,None,1,[0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
321,Egreedy,1,321,4.75/2.5,0.055321693420410156,15.842690467834473,None,4,[0 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
322,Egreedy,1,322,3.75/2.0,0.23318743705749512,16.075877904891968,None,17,[1 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
323,Egreedy,1,323,3.25/1.5,0.028728723526000977,16.10460662841797,None,2,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
324,Egreedy,1,324,3.75/1.5,0.026383638381958008,16.130990266799927,None,2,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
325,Egreedy,1,325,2.75/3.0,0.06624579429626465,16.19723606109619,None,5,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
326,Egreedy,1,326,3.5/3.75,0.04125857353210449,16.238494634628296,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
327,Egreedy,1,327,4.5/4.25,0.25019025802612305,16.48868489265442,None,18,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
328,Egreedy,1,328,4.5/4.25,0.41704320907592773,16.905728101730347,None,30,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
329,Egreedy,1,329,4.25/4.0,0.013334274291992188,16.91906237602234,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
330,Egreedy,1,330,3.25/2.5,0.31503987312316895,17.234102249145508,None,23,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
331,Egreedy,1,331,3.0/2.25,0.013366937637329102,17.247469186782837,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
332,Egreedy,1,332,2.75/2.5,0.013314962387084961,17.260784149169922,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
333,Egreedy,1,333,4.0/1.75,0.04073190689086914,17.30151605606079,None,3,[0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
334,Egreedy,1,334,3.0/0.75,0.013213634490966797,17.314729690551758,None,1,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
335,Egreedy,1,335,1.5/1.75,0.027621984481811523,17.34235167503357,None,2,[1 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
336,Egreedy,1,336,3.0/3.25,0.05473804473876953,17.39708971977234,None,4,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
337,Egreedy,1,337,3.25/3.0,0.027785778045654297,17.424875497817993,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
338,Egreedy,1,338,3.25/1.0,0.04044795036315918,17.465323448181152,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
339,Egreedy,1,339,0.75/3.0,0.2368152141571045,17.702138662338257,None,17,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
340,Egreedy,1,340,1.5/3.75,0.026593685150146484,17.728732347488403,None,2,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
341,Egreedy,1,341,2.25/2.5,0.12148284912109375,17.850215196609497,None,9,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
342,Egreedy,1,342,3.0/2.75,0.027894258499145508,17.878109455108643,None,2,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
343,Egreedy,1,343,4.0/4.25,0.33116722106933594,18.20927667617798,None,24,[0 0 1 0 0 0 0 1 0 0 1 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
344,Egreedy,1,344,3.5/2.25,0.16361546516418457,18.372892141342163,None,12,[1 0 0 0 0 0 0 1 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
345,Egreedy,1,345,3.0/1.25,0.02734375,18.400235891342163,None,2,[1 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
346,Egreedy,1,346,4.25/4.0,0.1800239086151123,18.580259799957275,None,13,[0 0 1 0 1 0 0 0 1 1 1 0 2 0 0 1 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
347,Egreedy,1,347,2.0/3.75,0.05677652359008789,18.637036323547363,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
348,Egreedy,1,348,1.75/3.5,0.08373856544494629,18.72077488899231,None,6,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
349,Egreedy,1,349,1.75/4.0,0.05573844909667969,18.77651333808899,None,4,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
350,Egreedy,1,350,2.25/3.5,0.054586172103881836,18.83109951019287,None,4,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
351,Egreedy,1,351,1.5/2.75,0.02709221839904785,18.85819172859192,None,2,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
352,Egreedy,1,352,3.5/1.25,0.405689001083374,19.263880729675293,None,29,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
353,Egreedy,1,353,4.0/2.25,0.22023534774780273,19.484116077423096,None,16,[1 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
354,Egreedy,1,354,5.0/2.75,0.04075503349304199,19.524871110916138,None,3,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
355,Egreedy,1,355,4.25/4.0,0.2951986789703369,19.820069789886475,None,21,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
356,Egreedy,1,356,4.0/2.25,0.3463773727416992,20.166447162628174,None,25,[1 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
357,Egreedy,1,357,4.25/4.0,0.6574058532714844,20.823853015899658,None,47,[0 0 0 0 0 0 0 1 1 1 0 0 2 0 0 1 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
358,Egreedy,1,358,3.5/3.25,0.08217263221740723,20.906025648117065,None,6,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
359,Egreedy,1,359,3.25/3.0,0.04167890548706055,20.947704553604126,None,3,[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
360,Egreedy,1,360,3.5/1.25,0.053980350494384766,21.00168490409851,None,4,[0 0 0 0 0 0 0 1 0 1 0 2 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
361,Egreedy,1,361,4.0/3.75,0.2761867046356201,21.27787160873413,None,20,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
362,Egreedy,1,362,3.75/3.5,0.013396739959716797,21.291268348693848,None,1,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
363,Egreedy,1,363,3.5/3.25,0.027894258499145508,21.319162607192993,None,2,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
364,Egreedy,1,364,3.75/3.0,0.014882564544677734,21.33404517173767,None,1,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
365,Egreedy,1,365,3.75/3.0,0.11118721961975098,21.445232391357422,None,8,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
366,Egreedy,1,366,3.5/3.25,0.013399362564086914,21.45863175392151,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
367,Egreedy,1,367,2.5/3.75,0.028133869171142578,21.48676562309265,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
368,Egreedy,1,368,2.25/3.5,0.04233717918395996,21.52910280227661,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
369,Egreedy,1,369,5.25/3.0,0.1235659122467041,21.652668714523315,None,9,[0 0 0 0 1 0 2 0 0 0 0 2 2 0 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
370,Egreedy,1,370,3.25/1.5,0.1492009162902832,21.8018696308136,None,11,[1 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
371,Egreedy,1,371,3.25/3.5,0.16679024696350098,21.9686598777771,None,12,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
372,Egreedy,1,372,3.5/3.25,0.02686905860900879,21.99552893638611,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
373,Egreedy,1,373,3.0/3.25,0.14985966682434082,22.14538860321045,None,11,[0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
374,Egreedy,1,374,2.25/4.0,0.09624576568603516,22.241634368896484,None,7,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
375,Egreedy,1,375,1.25/3.0,0.02751445770263672,22.26914882659912,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
376,Egreedy,1,376,0.75/3.0,0.02678966522216797,22.29593849182129,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
377,Egreedy,1,377,1.0/2.75,0.013239622116088867,22.309178113937378,None,1,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
378,Egreedy,1,378,1.5/3.25,0.18021154403686523,22.489389657974243,None,13,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
379,Egreedy,1,379,1.5/3.25,0.041465044021606445,22.53085470199585,None,3,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
380,Egreedy,1,380,1.75/3.5,0.14091825485229492,22.671772956848145,None,10,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
381,Egreedy,1,381,2.5/2.25,0.026765823364257812,22.698538780212402,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
382,Egreedy,1,382,3.5/3.25,0.10916256904602051,22.807701349258423,None,8,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 1 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
383,Egreedy,1,383,2.5/2.25,0.0556485652923584,22.86334991455078,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
384,Egreedy,1,384,2.5/1.75,0.02695775032043457,22.890307664871216,None,2,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
385,Egreedy,1,385,2.5/1.75,0.04093503952026367,22.93124270439148,None,3,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
386,Egreedy,1,386,2.25/1.5,0.013354301452636719,22.944597005844116,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
387,Egreedy,1,387,1.25/2.5,0.04227948188781738,22.986876487731934,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
388,Egreedy,1,388,3.25/1.0,0.0284731388092041,23.015349626541138,None,2,[1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
389,Egreedy,1,389,3.75/1.5,0.054363250732421875,23.06971287727356,None,4,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
390,Egreedy,1,390,3.75/1.5,0.0269625186920166,23.096675395965576,None,2,[1 0 1 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
391,Egreedy,1,391,3.5/1.25,0.01361989974975586,23.110295295715332,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
392,Egreedy,1,392,3.5/3.25,0.2363588809967041,23.346654176712036,None,17,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
393,Egreedy,1,393,2.5/3.75,0.0968019962310791,23.443456172943115,None,7,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
394,Egreedy,1,394,3.25/2.5,0.027966737747192383,23.471422910690308,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
395,Egreedy,1,395,2.5/3.75,0.02684926986694336,23.49827218055725,None,2,[0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
396,Egreedy,1,396,2.25/2.5,0.11046481132507324,23.608736991882324,None,8,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
397,Egreedy,1,397,2.5/2.25,0.013549089431762695,23.622286081314087,None,1,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
398,Egreedy,1,398,2.75/2.5,0.027165889739990234,23.649451971054077,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
399,Egreedy,1,399,2.5/2.25,0.05513167381286621,23.704583644866943,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
400,Explanation,1,400,3.5/1.25,0.013265848159790039,23.717849493026733,None,1,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
401,Egreedy,1,401,5.0/4.75,0.7735772132873535,24.491426706314087,None,51,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
402,Egreedy,1,402,4.75/4.5,0.01489567756652832,24.506322383880615,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
403,Egreedy,1,403,4.25/4.0,0.04543495178222656,24.551757335662842,None,3,[0 0 1 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
404,Egreedy,1,404,3.25/3.0,0.014887571334838867,24.56664490699768,None,1,[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
405,Egreedy,1,405,4.5/4.25,0.07450413703918457,24.641149044036865,None,5,[0 0 0 1 0 0 0 0 1 1 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
406,Egreedy,1,406,5.0/4.75,0.015570402145385742,24.65671944618225,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
407,Egreedy,1,407,4.0/3.75,0.014709234237670898,24.671428680419922,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
408,Egreedy,1,408,3.0/2.75,0.014801740646362305,24.686230421066284,None,1,[0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
409,Egreedy,1,409,5.0/2.75,0.6669256687164307,25.353156089782715,None,44,[0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
410,Egreedy,1,410,4.0/3.75,0.1809558868408203,25.534111976623535,None,12,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
411,Egreedy,1,411,4.25/4.0,0.045333147048950195,25.579445123672485,None,3,[0 0 1 0 1 0 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
412,Egreedy,1,412,4.25/3.5,0.09060382843017578,25.67004895210266,None,6,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
413,Egreedy,1,413,4.0/3.25,0.045284271240234375,25.715333223342896,None,3,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
414,Egreedy,1,414,3.75/3.5,0.014989852905273438,25.73032307624817,None,1,[0 0 1 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
