#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
114,Egreedy,1,114,2.75/2.5,0.04697775840759277,7.699657201766968,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
115,Egreedy,1,115,3.0/1.25,0.057428836822509766,7.7570860385894775,None,5,[1 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
116,Egreedy,1,116,3.0/1.25,0.04550790786743164,7.802593946456909,None,4,[1 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
117,Egreedy,1,117,2.75/1.0,0.011223793029785156,7.813817739486694,None,1,[1 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
118,Egreedy,1,118,2.75/1.0,0.022173643112182617,7.835991382598877,None,2,[1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
119,Egreedy,1,119,2.5/2.75,0.06837964057922363,7.904371023178101,None,6,[1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
120,Egreedy,1,120,3.0/2.75,0.022371768951416016,7.926742792129517,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
121,Egreedy,1,121,3.5/3.25,0.11838293075561523,8.045125722885132,None,10,[0 0 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
122,Egreedy,1,122,3.25/3.0,0.011430978775024414,8.056556701660156,None,1,[0 0 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
123,Egreedy,1,123,3.25/3.0,0.059752464294433594,8.11630916595459,None,5,[0 0 0 1 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
124,Egreedy,1,124,3.0/2.75,0.02350330352783203,8.139812469482422,None,2,[0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
125,Egreedy,1,125,0.75/2.5,0.04780292510986328,8.187615394592285,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
126,Egreedy,1,126,1.25/1.5,0.25292062759399414,8.44053602218628,None,22,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
127,Egreedy,1,127,2.5/0.75,0.09100675582885742,8.531542778015137,None,8,[1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
128,Egreedy,1,128,2.5/2.75,0.02341151237487793,8.554954290390015,None,2,[1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
129,Egreedy,1,129,0.5/2.75,0.4564476013183594,9.011401891708374,None,39,[1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
130,Egreedy,1,130,2.75/2.5,0.16228103637695312,9.173682928085327,None,14,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
131,Egreedy,1,131,2.75/0.5,0.6049480438232422,9.77863097190857,None,52,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
132,Egreedy,1,132,2.5/0.75,0.500558614730835,10.279189586639404,None,43,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
133,Egreedy,1,133,3.75/1.5,0.06674051284790039,10.345930099487305,None,6,[0 0 0 0 1 0 0 0 0 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
134,Egreedy,1,134,2.75/2.5,0.4827113151550293,10.828641414642334,None,42,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
135,Egreedy,1,135,2.75/1.0,0.14820480346679688,10.97684621810913,None,13,[0 0 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
136,Egreedy,1,136,2.75/1.0,0.04467177391052246,11.021517992019653,None,4,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
137,Egreedy,1,137,1.5/3.25,0.2672996520996094,11.288817644119263,None,29,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
138,Egreedy,1,138,1.25/3.0,0.0074596405029296875,11.296277284622192,None,1,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
139,Egreedy,1,139,2.25/2.5,0.10847258567810059,11.404749870300293,None,14,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
140,Egreedy,1,140,3.75/1.5,0.6259183883666992,12.030668258666992,None,81,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
141,Egreedy,1,141,2.75/2.5,0.007424592971801758,12.038092851638794,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
142,Egreedy,1,142,2.75/2.5,0.014837980270385742,12.05293083190918,None,2,[0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
143,Egreedy,1,143,3.25/3.0,0.28820347785949707,12.341134309768677,None,37,[0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
144,Egreedy,1,144,1.25/3.0,0.3286612033843994,12.669795513153076,None,42,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
145,Egreedy,1,145,2.75/1.0,0.016281604766845703,12.686077117919922,None,2,[0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
146,Egreedy,1,146,2.5/1.25,0.02251434326171875,12.70859146118164,None,3,[1 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
147,Egreedy,1,147,1.25/3.0,0.528773307800293,13.237364768981934,None,68,[0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
148,Egreedy,1,148,2.75/1.0,0.16009068489074707,13.39745545387268,None,21,[0 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
149,Egreedy,1,150,0.25/2.5,0.3220803737640381,13.719535827636719,0,42,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
150,NewPanel,2,0,1.0,0.12923622131347656,13.848772048950195,None,189,[1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
151,Egreedy,2,1,0.75,0.02027726173400879,13.869049310684204,None,3,[1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
152,Egreedy,2,2,0.75,0.13519811630249023,14.004247426986694,None,20,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
153,Egreedy,2,3,2.5,0.4128425121307373,14.417089939117432,None,60,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
154,Egreedy,2,4,3.5,0.36725950241088867,14.78434944152832,None,53,[0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
155,Egreedy,2,5,2.5,0.006785392761230469,14.79113483428955,None,1,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
156,Egreedy,2,6,2.75,0.01386880874633789,14.805003643035889,None,2,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
157,Egreedy,2,7,1.75,0.07510924339294434,14.880112886428833,None,11,[0 0 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
158,Egreedy,2,8,0.5,0.16181445121765137,15.041927337646484,None,23,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
159,Egreedy,2,9,2.5,0.007673978805541992,15.049601316452026,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
160,Egreedy,2,10,2.25,0.04110288619995117,15.090704202651978,None,6,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
161,Egreedy,2,11,1.5,0.7052931785583496,15.795997381210327,None,100,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
162,Egreedy,2,12,1.0,0.05375790596008301,15.84975528717041,None,8,[0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
163,Egreedy,2,13,0.75,0.007006406784057617,15.856761693954468,None,1,[0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
164,Egreedy,2,14,0.5,0.020725727081298828,15.877487421035767,None,3,[0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
165,Egreedy,2,15,2.75,0.7409698963165283,16.618457317352295,None,107,[0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
166,Egreedy,2,16,0.75,0.20125627517700195,16.819713592529297,None,29,[0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
167,Egreedy,2,17,2.25,1.1451609134674072,17.964874505996704,None,166,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
168,Egreedy,2,18,1.0,1.1726717948913574,19.13754630088806,None,169,[1 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
169,Egreedy,2,19,0.5,0.25488877296447754,19.39243507385254,None,37,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
170,Egreedy,2,20,2.0,0.0070765018463134766,19.399511575698853,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
171,Egreedy,2,21,2.75,0.1941678524017334,19.593679428100586,None,28,[0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
172,Egreedy,2,22,2.25,0.25016307830810547,19.84384250640869,None,36,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
173,Egreedy,2,23,1.0,0.8258273601531982,20.66966986656189,None,119,[0 0 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
174,Egreedy,2,24,1.0,0.013311624526977539,20.682981491088867,None,2,[0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
175,Egreedy,2,25,0.75,0.006880760192871094,20.68986225128174,None,1,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
176,Egreedy,2,26,2.75,0.7406706809997559,21.430532932281494,None,106,[0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
177,Egreedy,2,27,2.5,0.26715755462646484,21.69769048690796,None,39,[0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
178,Egreedy,2,28,0.75,1.0863280296325684,22.784018516540527,None,157,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
179,Egreedy,2,29,0.75,0.3987584114074707,23.182776927947998,None,57,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
180,Egreedy,2,30,1.0,0.020108461380004883,23.202885389328003,None,3,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
181,Egreedy,2,31,1.0,0.013391494750976562,23.21627688407898,None,2,[0 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
182,Egreedy,2,32,2.5,0.35481715202331543,23.571094036102295,None,51,[0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
183,Egreedy,2,33,0.5,0.23855233192443848,23.809646368026733,None,35,[0 0 1 0 1 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
184,Egreedy,2,34,0.75,1.2455894947052002,25.055235862731934,None,181,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
185,Egreedy,2,35,2.5,1.1554956436157227,26.210731506347656,None,168,[0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
186,Egreedy,2,36,2.5,0.06113576889038086,26.271867275238037,None,9,[0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
187,Egreedy,2,37,0.75,0.30952024459838867,26.581387519836426,None,45,[0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
188,Egreedy,2,38,1.0,0.187180757522583,26.76856827735901,None,27,[1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
189,Egreedy,2,39,1.0,0.28017115592956543,27.048739433288574,None,41,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
190,Egreedy,2,40,0.75,0.006640434265136719,27.05537986755371,None,1,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
191,Egreedy,2,42,0.0,0.08894109725952148,27.144320964813232,1,13,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
