#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
620,Egreedy,2,12,3.25,0.023569107055664062,39.50493550300598,None,3,[0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,2,13,3.25,0.015183448791503906,39.520118951797485,None,2,[0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 0 1 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,2,14,4.25,0.552771806716919,40.072890758514404,None,71,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,2,15,4.0,0.007450580596923828,40.08034133911133,None,1,[1 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
624,Egreedy,2,16,2.5,0.20338082313537598,40.283722162246704,None,26,[1 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
625,Egreedy,2,17,4.0,0.09303736686706543,40.37675952911377,None,12,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
626,Egreedy,2,18,4.25,0.03118443489074707,40.40794396400452,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
627,Egreedy,2,19,3.25,0.01569199562072754,40.423635959625244,None,2,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
628,Egreedy,2,20,5.5,0.20104670524597168,40.624682664871216,None,26,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
629,Egreedy,2,21,3.75,0.164520263671875,40.78920292854309,None,21,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
630,Egreedy,2,22,3.5,0.007403135299682617,40.79660606384277,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
631,Egreedy,2,23,1.75,0.02353668212890625,40.82014274597168,None,3,[0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
632,Egreedy,2,24,2.5,0.0690455436706543,40.889188289642334,None,9,[1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
633,Egreedy,2,25,3.5,0.053922414779663086,40.943110704422,None,7,[1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
634,Egreedy,2,26,3.25,0.007405757904052734,40.95051646232605,None,1,[0 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
635,Egreedy,2,27,3.25,0.02336430549621582,40.973880767822266,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
636,Egreedy,2,28,4.0,0.04560041427612305,41.01948118209839,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
637,Egreedy,2,29,3.0,0.007601022720336914,41.027082204818726,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
638,Egreedy,2,30,3.0,0.1480860710144043,41.17516827583313,None,19,[1 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 1 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
639,Egreedy,2,31,2.5,0.07819056510925293,41.25335884094238,None,10,[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
640,Egreedy,2,32,2.5,0.022998571395874023,41.27635741233826,None,3,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
641,Egreedy,2,33,2.0,0.0222322940826416,41.2985897064209,None,3,[0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
642,Egreedy,2,34,1.75,0.007380962371826172,41.305970668792725,None,1,[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
643,Egreedy,2,35,2.0,0.01539158821105957,41.321362257003784,None,2,[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
644,Egreedy,2,36,3.75,0.060620784759521484,41.381983041763306,None,8,[1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
645,Egreedy,2,37,3.5,0.007458209991455078,41.38944125175476,None,1,[1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
646,Egreedy,2,38,4.75,0.030475616455078125,41.41991686820984,None,4,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
647,Egreedy,2,39,3.0,0.11575675010681152,41.53567361831665,None,15,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
648,Egreedy,2,40,2.75,0.0074138641357421875,41.54308748245239,None,1,[1 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
649,Egreedy,2,41,3.25,0.1851367950439453,41.72822427749634,None,24,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
650,Egreedy,2,42,3.0,0.007378101348876953,41.735602378845215,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
651,Egreedy,2,43,2.5,0.038102149963378906,41.773704528808594,None,5,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
652,Egreedy,2,44,2.25,0.007485628128051758,41.781190156936646,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
653,Egreedy,2,45,3.5,0.030830860137939453,41.812021017074585,None,4,[1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
654,Egreedy,2,46,3.25,0.007606983184814453,41.8196280002594,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
655,Egreedy,2,47,3.0,0.007513761520385742,41.827141761779785,None,1,[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
656,Egreedy,2,48,4.25,0.015048980712890625,41.842190742492676,None,2,[1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
657,Egreedy,2,49,5.0,0.008229494094848633,41.850420236587524,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
658,Explanation,2,50,4.0,0.009026527404785156,41.85944676399231,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
659,Egreedy,2,51,3.5,0.2909891605377197,42.15043592453003,None,34,[1 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
660,Egreedy,2,52,2.5,0.02578115463256836,42.1762170791626,None,3,[1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
661,Egreedy,2,53,2.25,0.008382558822631836,42.18459963798523,None,1,[1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
662,Egreedy,2,54,3.0,0.043244361877441406,42.22784399986267,None,5,[1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
663,Egreedy,2,55,2.75,0.00835871696472168,42.23620271682739,None,1,[1 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
664,Egreedy,2,56,3.5,0.24182486534118652,42.47802758216858,None,28,[0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
665,Egreedy,2,57,2.5,0.008258819580078125,42.48628640174866,None,1,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
666,Egreedy,2,58,3.0,0.025880813598632812,42.51216721534729,None,3,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
667,Egreedy,2,59,4.0,0.01777195930480957,42.5299391746521,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
668,Egreedy,2,60,4.0,0.025630712509155273,42.555569887161255,None,3,[0 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
669,Egreedy,2,61,4.5,0.050025224685668945,42.605595111846924,None,6,[0 0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
670,Egreedy,2,62,2.5,0.04491615295410156,42.650511264801025,None,5,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
671,Egreedy,2,63,3.5,0.008223533630371094,42.6587347984314,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
672,Egreedy,2,64,3.5,0.03389453887939453,42.69262933731079,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
673,Egreedy,2,65,3.5,0.07105565071105957,42.76368498802185,None,8,[0 0 1 1 0 1 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
674,Egreedy,2,66,2.5,0.008299827575683594,42.771984815597534,None,1,[0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
675,Egreedy,2,67,3.5,0.0342249870300293,42.80620980262756,None,4,[0 0 1 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
676,Egreedy,2,68,3.25,0.017333984375,42.82354378700256,None,2,[0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
677,Egreedy,2,69,2.0,0.14639663696289062,42.969940423965454,None,17,[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 2 0 1 1 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
678,Egreedy,2,70,3.0,0.08557558059692383,43.05551600456238,None,10,[0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
679,Egreedy,2,71,1.5,0.02664637565612793,43.082162380218506,None,3,[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
680,Egreedy,2,72,1.25,0.008495330810546875,43.09065771102905,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
681,Egreedy,2,73,1.0,0.008574247360229492,43.09923195838928,None,1,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
682,Egreedy,2,74,1.0,0.01671433448791504,43.1159462928772,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
683,Egreedy,2,75,0.75,0.008254289627075195,43.12420058250427,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
684,Egreedy,2,76,2.75,0.009217023849487305,43.13341760635376,None,1,[0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
685,Egreedy,2,77,3.25,0.0867769718170166,43.220194578170776,None,10,[1 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
686,Egreedy,2,78,3.75,0.033449411392211914,43.25364398956299,None,4,[0 0 0 1 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
687,Egreedy,2,79,3.5,0.008338689804077148,43.261982679367065,None,1,[0 0 0 0 0 1 0 0 1 1 0 2 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
688,Egreedy,2,80,3.0,0.10446310043334961,43.366445779800415,None,12,[1 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
689,Egreedy,2,81,3.25,0.04374432563781738,43.41019010543823,None,5,[1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
690,Egreedy,2,82,1.75,0.059671878814697266,43.46986198425293,None,7,[1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
691,Egreedy,2,83,1.75,0.01698160171508789,43.48684358596802,None,2,[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
692,Egreedy,2,84,4.0,0.36576294898986816,43.852606534957886,None,42,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
693,Egreedy,2,85,4.5,0.017006635665893555,43.86961317062378,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
694,Egreedy,2,86,4.75,0.025514602661132812,43.89512777328491,None,3,[0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
695,Egreedy,2,87,4.75,0.016954660415649414,43.91208243370056,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
696,Egreedy,2,88,4.5,0.00843667984008789,43.92051911354065,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
697,Egreedy,2,89,3.25,0.017060518264770508,43.93757963180542,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 1 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
698,Egreedy,2,90,3.0,0.008527755737304688,43.946107387542725,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
699,Egreedy,2,91,4.0,0.008382081985473633,43.9544894695282,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
700,Egreedy,2,92,3.75,0.017471790313720703,43.97196125984192,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
701,Egreedy,2,93,3.75,0.016912460327148438,43.98887372016907,None,2,[0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
702,Egreedy,2,94,3.75,0.016693115234375,44.00556683540344,None,2,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
703,Egreedy,2,95,3.5,0.008383035659790039,44.01394987106323,None,1,[0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
704,Egreedy,2,96,1.5,0.01683211326599121,44.030781984329224,None,2,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
705,Egreedy,2,97,2.0,0.008998394012451172,44.039780378341675,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
706,Egreedy,2,98,2.25,0.033812761306762695,44.07359313964844,None,4,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
707,Egreedy,2,99,3.25,0.024996042251586914,44.098589181900024,None,3,[0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
708,Explanation,2,100,3.25,0.009454011917114258,44.10804319381714,None,1,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
709,Egreedy,2,101,1.25,0.02815532684326172,44.1361985206604,None,3,[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
710,Egreedy,2,102,1.25,0.018387317657470703,44.15458583831787,None,2,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
711,Egreedy,2,103,3.0,0.027568578720092773,44.182154417037964,None,3,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
712,Egreedy,2,104,2.25,0.009876251220703125,44.19203066825867,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
713,Egreedy,2,105,2.0,0.027561664581298828,44.219592332839966,None,3,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
714,Egreedy,2,106,1.75,0.019246816635131836,44.2388391494751,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
715,Egreedy,2,107,3.75,0.2089698314666748,44.44780898094177,None,22,[0 0 0 1 0 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
716,Egreedy,2,108,3.75,0.08576822280883789,44.53357720375061,None,9,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
717,Egreedy,2,109,4.5,0.01844048500061035,44.55201768875122,None,2,[0 0 1 0 1 1 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
718,Egreedy,2,110,4.0,0.040494680404663086,44.592512369155884,None,4,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
719,Egreedy,2,111,3.75,0.00934910774230957,44.60186147689819,None,1,[0 0 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
720,Egreedy,2,112,3.75,0.018694400787353516,44.62055587768555,None,2,[0 0 0 1 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
