#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
721,Egreedy,2,196,3.5,0.02953195571899414,51.73072028160095,None,3,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
722,Egreedy,2,197,3.25,0.00920867919921875,51.73992896080017,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
723,Egreedy,2,198,2.75,0.2500126361846924,51.98994159698486,None,26,[0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
724,Egreedy,2,199,3.5,0.028639793395996094,52.01858139038086,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
725,Explanation,2,200,2.5,0.008615255355834961,52.027196645736694,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
726,Egreedy,2,201,3.0,0.030375003814697266,52.05757164955139,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
727,Egreedy,2,202,2.75,0.0614016056060791,52.11897325515747,None,6,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
728,Egreedy,2,203,3.5,0.04164409637451172,52.16061735153198,None,4,[0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
729,Egreedy,2,204,3.25,0.010122537612915039,52.1707398891449,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
730,Egreedy,2,205,1.25,0.09369492530822754,52.264434814453125,None,9,[0 0 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
731,Egreedy,2,206,2.0,0.01074981689453125,52.275184631347656,None,1,[0 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
732,Egreedy,2,207,2.0,0.020252466201782227,52.29543709754944,None,2,[0 0 1 0 0 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
733,Egreedy,2,208,1.75,0.010160446166992188,52.30559754371643,None,1,[0 0 1 0 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
734,Egreedy,2,209,4.5,0.0842740535736084,52.38987159729004,None,8,[1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
735,Egreedy,2,210,4.25,0.01036977767944336,52.40024137496948,None,1,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
736,Egreedy,2,211,4.0,0.020743846893310547,52.42098522186279,None,2,[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
737,Egreedy,2,212,3.75,0.11455869674682617,52.53554391860962,None,11,[1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
738,Egreedy,2,213,2.75,0.010084390640258789,52.54562830924988,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
739,Egreedy,2,214,4.75,0.1472792625427246,52.6929075717926,None,14,[0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
740,Egreedy,2,215,4.5,0.010230541229248047,52.70313811302185,None,1,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
741,Egreedy,2,216,4.75,0.06393051147460938,52.76706862449646,None,6,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
742,Egreedy,2,217,3.75,0.010289192199707031,52.77735781669617,None,1,[1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
743,Egreedy,2,218,4.0,0.031008005142211914,52.80836582183838,None,3,[1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
744,Egreedy,2,219,1.75,0.5938410758972168,53.402206897735596,None,57,[0 0 1 1 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
745,Egreedy,2,220,2.25,0.2211449146270752,53.62335181236267,None,21,[1 0 0 1 1 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
746,Egreedy,2,221,3.5,0.02053976058959961,53.64389157295227,None,2,[1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
747,Egreedy,2,222,3.25,0.010422945022583008,53.65431451797485,None,1,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
748,Egreedy,2,223,3.5,0.052465200424194336,53.70677971839905,None,5,[0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
749,Egreedy,2,224,3.75,0.16934704780578613,53.876126766204834,None,16,[1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
750,Egreedy,2,225,3.75,0.031199932098388672,53.90732669830322,None,3,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
751,Egreedy,2,226,3.5,0.010149478912353516,53.917476177215576,None,1,[1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
752,Egreedy,2,227,3.25,0.010308980941772461,53.92778515815735,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
753,Egreedy,2,228,3.0,0.010030984878540039,53.93781614303589,None,1,[1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
754,Egreedy,2,229,3.25,0.1360311508178711,54.07384729385376,None,13,[1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
755,Egreedy,2,230,3.5,0.030496597290039062,54.1043438911438,None,3,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
756,Egreedy,2,231,3.5,0.020745277404785156,54.125089168548584,None,2,[1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
757,Egreedy,2,232,3.25,0.010008811950683594,54.13509798049927,None,1,[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
758,Egreedy,2,233,4.0,0.0432586669921875,54.178356647491455,None,4,[1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
759,Egreedy,2,234,3.75,0.053284645080566406,54.23164129257202,None,5,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
760,Egreedy,2,235,3.0,0.0838325023651123,54.315473794937134,None,8,[0 0 0 1 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
761,Egreedy,2,236,2.75,0.12623333930969238,54.441707134246826,None,12,[0 0 1 0 1 1 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
762,Egreedy,2,237,4.0,0.011047124862670898,54.4527542591095,None,1,[0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
763,Egreedy,2,238,3.75,0.010189533233642578,54.46294379234314,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
764,Egreedy,2,239,3.5,0.010123491287231445,54.47306728363037,None,1,[0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
765,Egreedy,2,240,2.5,0.03143596649169922,54.50450325012207,None,3,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
766,Egreedy,2,241,2.25,0.010123968124389648,54.51462721824646,None,1,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
767,Egreedy,2,242,2.0,0.010092496871948242,54.52471971511841,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
768,Egreedy,2,243,1.75,0.010030031204223633,54.53474974632263,None,1,[0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
769,Egreedy,2,244,3.0,0.020097970962524414,54.554847717285156,None,2,[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
770,Egreedy,2,245,3.25,0.07248044013977051,54.62732815742493,None,7,[0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
771,Egreedy,2,246,3.5,0.18630337715148926,54.813631534576416,None,18,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
772,Egreedy,2,247,2.25,0.20748019218444824,55.021111726760864,None,20,[1 0 0 1 0 0 0 1 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
773,Egreedy,2,248,4.0,0.11395454406738281,55.13506627082825,None,11,[1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
774,Egreedy,2,249,3.75,0.04152178764343262,55.17658805847168,None,4,[1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
775,Explanation,2,250,1.75,0.00945425033569336,55.18604230880737,None,1,[1 0 1 1 0 0 0 0 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
776,Egreedy,2,251,2.5,0.02290940284729004,55.20895171165466,None,2,[1 0 1 1 0 0 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
777,Egreedy,2,252,2.5,0.3126499652862549,55.52160167694092,None,27,[1 0 0 1 0 1 0 1 0 0 0 2 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
778,Egreedy,2,253,2.75,0.03420758247375488,55.55580925941467,None,3,[0 0 1 1 0 1 0 1 0 0 1 2 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
779,Egreedy,2,254,2.25,0.02244424819946289,55.578253507614136,None,2,[0 0 1 1 0 1 0 1 0 0 1 2 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
780,Egreedy,2,255,3.5,0.18048858642578125,55.75874209403992,None,16,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
781,Egreedy,2,256,3.75,0.08062171936035156,55.83936381340027,None,7,[0 0 1 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
782,Egreedy,2,257,1.25,0.48980283737182617,56.329166650772095,None,43,[0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
783,Egreedy,2,258,3.5,0.023467063903808594,56.3526337146759,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
784,Egreedy,2,259,4.5,0.12579751014709473,56.478431224823,None,11,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
785,Egreedy,2,260,3.5,0.6524567604064941,57.13088798522949,None,57,[0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
786,Egreedy,2,261,3.25,0.010968208312988281,57.14185619354248,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
787,Egreedy,2,262,4.25,0.13503074645996094,57.27688694000244,None,12,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
788,Egreedy,2,263,4.25,0.0224606990814209,57.29934763908386,None,2,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
789,Egreedy,2,264,4.0,0.01114964485168457,57.31049728393555,None,1,[0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
790,Egreedy,2,265,3.75,0.011124134063720703,57.32162141799927,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
791,Egreedy,2,266,3.5,0.02294015884399414,57.34456157684326,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
792,Egreedy,2,267,3.25,0.011026620864868164,57.35558819770813,None,1,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
793,Egreedy,2,268,3.25,0.022023916244506836,57.37761211395264,None,2,[0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
794,Egreedy,2,269,3.0,0.03339385986328125,57.41100597381592,None,3,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
795,Egreedy,2,270,2.75,0.011066675186157227,57.422072649002075,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
796,Egreedy,2,271,3.0,0.04566168785095215,57.46773433685303,None,4,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
797,Egreedy,2,272,4.75,0.03492927551269531,57.50266361236572,None,3,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
798,Egreedy,2,273,4.5,0.011242389678955078,57.51390600204468,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
799,Egreedy,2,274,3.75,0.023908376693725586,57.5378143787384,None,2,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
800,Egreedy,2,275,3.75,0.17198801040649414,57.7098023891449,None,15,[0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
801,Egreedy,2,276,3.5,0.011096954345703125,57.7208993434906,None,1,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
802,Egreedy,2,277,3.25,0.044710636138916016,57.76560997962952,None,4,[0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
803,Egreedy,2,278,3.5,0.03320026397705078,57.79881024360657,None,3,[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
804,Egreedy,2,279,3.75,0.03423118591308594,57.83304142951965,None,3,[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
805,Egreedy,2,280,3.5,0.011307239532470703,57.844348669052124,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
806,Egreedy,2,281,3.25,0.01102304458618164,57.855371713638306,None,1,[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
807,Egreedy,2,282,4.0,0.09028935432434082,57.94566106796265,None,8,[0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
808,Egreedy,2,283,3.75,0.011151552200317383,57.956812620162964,None,1,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
809,Egreedy,2,284,3.75,0.022283315658569336,57.97909593582153,None,2,[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
810,Egreedy,2,285,3.0,0.5867328643798828,58.565828800201416,None,51,[0 0 0 1 1 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
811,Egreedy,2,286,2.75,0.011194467544555664,58.57702326774597,None,1,[0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
812,Egreedy,2,287,4.0,0.05652260780334473,58.633545875549316,None,5,[0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
813,Egreedy,2,288,3.75,0.03423357009887695,58.66777944564819,None,3,[0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
814,Egreedy,2,289,3.75,0.07988142967224121,58.747660875320435,None,7,[0 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
815,Egreedy,2,290,3.0,0.22737336158752441,58.97503423690796,None,20,[1 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
816,Egreedy,2,291,4.0,0.0453188419342041,59.02035307884216,None,4,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
817,Egreedy,2,292,4.0,0.022307872772216797,59.04266095161438,None,2,[1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
818,Egreedy,2,293,4.0,0.09359574317932129,59.1362566947937,None,8,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
819,Egreedy,2,294,3.5,0.15863728523254395,59.294893980026245,None,14,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
820,Egreedy,2,295,3.5,0.022144556045532227,59.31703853607178,None,2,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
821,Egreedy,2,296,3.25,0.011121749877929688,59.32816028594971,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
