#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
207,Egreedy,1,207,3.0/2.25,0.006363391876220703,8.607787847518921,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
208,Egreedy,1,208,2.75/2.0,0.006421566009521484,8.614209413528442,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
209,Egreedy,1,209,2.0/3.25,0.019789934158325195,8.633999347686768,None,3,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
210,Egreedy,1,210,2.75/4.0,0.01332545280456543,8.647324800491333,None,2,[0 2 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
211,Egreedy,1,211,4.0/3.25,0.019718170166015625,8.667042970657349,None,3,[0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
212,Egreedy,1,212,3.5/3.25,0.0253751277923584,8.692418098449707,None,4,[1 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
213,Egreedy,1,213,4.0/3.25,0.027053117752075195,8.719471216201782,None,4,[0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
214,Egreedy,1,214,3.75/3.0,0.01333165168762207,8.732802867889404,None,2,[0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
215,Egreedy,1,215,3.5/2.75,0.006353855133056641,8.739156723022461,None,1,[0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
216,Egreedy,1,216,2.5/3.75,0.033120155334472656,8.772276878356934,None,5,[0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
217,Egreedy,1,217,4.25/4.0,0.02481532096862793,8.797092199325562,None,5,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
218,Egreedy,1,218,4.25/4.0,0.05167555809020996,8.848767757415771,None,10,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
219,Egreedy,1,219,4.25/4.5,0.012859821319580078,8.861627578735352,None,5,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
220,Egreedy,1,220,4.0/4.25,0.0065767765045166016,8.868204355239868,None,1,[1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
221,Egreedy,1,221,1.75/4.0,0.015063047409057617,8.883267402648926,None,8,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
222,Egreedy,1,222,1.5/4.25,0.006490945816040039,8.889758348464966,None,1,[1 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
223,Egreedy,1,223,1.25/4.0,0.006463766098022461,8.896222114562988,None,1,[1 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
224,Egreedy,1,224,1.5/3.75,0.006644725799560547,8.902866840362549,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
225,Egreedy,1,225,1.25/3.5,0.006405830383300781,8.90927267074585,None,1,[1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
226,Egreedy,1,226,1.75/4.0,0.0068683624267578125,8.916141033172607,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
227,Egreedy,1,227,4.25/4.5,0.024370670318603516,8.940511703491211,None,12,[1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
228,Egreedy,1,228,4.25/4.5,0.013135910034179688,8.95364761352539,None,2,[1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
229,Egreedy,1,229,4.5/4.75,0.007050514221191406,8.960698127746582,None,1,[1 0 1 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
230,Egreedy,1,230,3.25/4.0,0.027472972869873047,8.988171100616455,None,4,[1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
231,Egreedy,1,231,3.0/3.75,0.013661623001098633,9.001832723617554,None,2,[1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
232,Egreedy,1,232,4.0/2.75,0.01924729347229004,9.021080017089844,None,3,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
233,Egreedy,1,233,3.75/2.5,0.0063953399658203125,9.027475357055664,None,1,[1 0 0 0 1 1 0 0 1 0 1 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
234,Egreedy,1,234,3.75/2.5,0.019835472106933594,9.047310829162598,None,3,[1 0 0 0 1 1 0 0 1 0 1 2 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
235,Egreedy,1,235,2.75/3.5,0.00642085075378418,9.053731679916382,None,1,[1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
236,Egreedy,1,236,3.0/3.25,0.00638127326965332,9.060112953186035,None,1,[1 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
237,Egreedy,1,237,3.75/4.0,0.06647157669067383,9.126584529876709,None,10,[1 0 0 0 1 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
238,Egreedy,1,238,3.0/3.25,0.019518613815307617,9.146103143692017,None,3,[1 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
239,Egreedy,1,239,3.75/4.5,0.03203105926513672,9.178134202957153,None,15,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
240,Egreedy,1,240,3.5/4.25,0.006602764129638672,9.184736967086792,None,1,[1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
241,Egreedy,1,241,4.0/4.25,0.007017850875854492,9.191754817962646,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
242,Egreedy,1,242,5.0/2.75,0.020873308181762695,9.21262812614441,None,15,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
243,Egreedy,1,243,4.75/2.5,0.006646871566772461,9.219274997711182,None,1,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
244,Egreedy,1,244,2.75/2.5,0.007192134857177734,9.22646713256836,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
245,Egreedy,1,245,4.25/2.0,0.021224260330200195,9.24769139289856,None,16,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
246,Egreedy,1,246,4.0/1.75,0.006528139114379883,9.25421953201294,None,1,[1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
247,Egreedy,1,247,5.0/2.75,0.022341489791870117,9.27656102180481,None,17,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
248,Egreedy,1,248,4.25/2.0,0.057187795639038086,9.333748817443848,None,23,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
249,Egreedy,1,249,4.0/1.75,0.006591796875,9.340340614318848,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
250,Egreedy,1,250,3.75/1.5,0.006482362747192383,9.34682297706604,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 1 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
251,Egreedy,1,251,3.75/2.0,0.025894641876220703,9.37271761894226,None,4,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 1 1 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
252,Egreedy,1,252,4.25/2.5,0.02672433853149414,9.399441957473755,None,4,[1 0 1 0 1 1 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
253,Egreedy,1,253,4.0/2.25,0.006467103958129883,9.405909061431885,None,1,[1 0 1 0 1 0 0 0 0 0 1 2 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
254,Egreedy,1,254,3.25/1.5,0.012891292572021484,9.418800354003906,None,2,[1 0 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
255,Egreedy,1,255,3.75/2.0,0.030048370361328125,9.448848724365234,None,20,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
256,Egreedy,1,256,5.0/3.25,0.05106329917907715,9.499912023544312,None,24,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
257,Egreedy,1,257,4.25/2.5,0.09673237800598145,9.596644401550293,None,32,[1 0 1 1 1 1 0 0 0 0 0 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
258,Egreedy,1,258,4.5/2.25,0.019959688186645508,9.616604089736938,None,3,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
259,Egreedy,1,259,4.25/2.0,0.006806373596191406,9.62341046333313,None,1,[1 0 1 0 1 1 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
260,Egreedy,1,260,4.0/1.75,0.0066983699798583984,9.630108833312988,None,1,[1 0 1 0 1 1 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
261,Egreedy,1,261,4.0/3.75,0.013325929641723633,9.643434762954712,None,2,[1 0 1 0 1 1 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
262,Egreedy,1,262,3.75/2.5,0.03299760818481445,9.676432371139526,None,23,[1 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
263,Egreedy,1,263,3.75/2.0,0.013384819030761719,9.689817190170288,None,2,[1 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
264,Egreedy,1,264,3.5/1.75,0.00650334358215332,9.696320533752441,None,1,[1 0 0 1 1 1 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
265,Egreedy,1,265,4.25/2.0,0.007108211517333984,9.703428745269775,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
266,Egreedy,1,266,5.0/3.25,0.0071506500244140625,9.71057939529419,None,1,[1 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
267,Egreedy,1,267,4.0/4.25,0.00657963752746582,9.717159032821655,None,1,[1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
268,Egreedy,1,268,3.75/4.0,0.04053974151611328,9.757698774337769,None,6,[1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
269,Egreedy,1,269,2.0/4.25,0.07933735847473145,9.8370361328125,None,12,[1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
270,Egreedy,1,270,1.5/4.25,0.025548458099365234,9.862584590911865,None,4,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
271,Egreedy,1,271,1.25/4.0,0.0063436031341552734,9.86892819404602,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
272,Egreedy,1,272,1.5/3.75,0.00641942024230957,9.87534761428833,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
273,Egreedy,1,273,1.75/4.0,0.02691507339477539,9.902262687683105,None,4,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
274,Egreedy,1,274,2.75/3.0,0.0063648223876953125,9.9086275100708,None,1,[1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
275,Egreedy,1,275,3.75/4.0,0.013207674026489258,9.92183518409729,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
276,Egreedy,1,276,4.5/4.75,0.020017623901367188,9.941852807998657,None,3,[1 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
277,Egreedy,1,277,3.75/2.5,0.06024003028869629,10.002092838287354,None,28,[1 0 0 0 0 0 0 1 1 1 1 2 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
278,Egreedy,1,278,2.75/3.0,0.041416168212890625,10.043509006500244,None,6,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
279,Egreedy,1,279,2.5/2.75,0.006468296051025391,10.04997730255127,None,1,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
280,Egreedy,1,280,3.5/1.75,0.006497859954833984,10.056475162506104,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
281,Egreedy,1,281,5.0/4.75,0.03864121437072754,10.095116376876831,None,30,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
282,Egreedy,1,282,4.75/4.5,0.006811857223510742,10.101928234100342,None,1,[0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
283,Egreedy,1,283,4.75/4.5,0.013410568237304688,10.115338802337646,None,2,[0 0 1 1 1 1 0 0 1 1 1 0 2 0 0 0 1 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
284,Egreedy,1,284,2.5/4.25,0.041381120681762695,10.15671992301941,None,6,[0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
285,Egreedy,1,285,2.5/5.25,0.02071404457092285,10.177433967590332,None,3,[1 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
286,Egreedy,1,286,2.25/5.0,0.0064389705657958984,10.183872938156128,None,1,[1 2 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
287,Egreedy,1,287,2.75/5.0,0.05222654342651367,10.236099481582642,None,8,[1 2 0 0 0 0 0 1 0 1 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
288,Egreedy,1,288,2.5/4.75,0.013644695281982422,10.249744176864624,None,2,[1 2 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
289,Egreedy,1,289,3.0/4.75,0.013010263442993164,10.262754440307617,None,2,[0 2 0 0 0 0 0 0 0 1 1 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
290,Egreedy,1,290,3.25/4.5,0.02755284309387207,10.29030728340149,None,4,[0 2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
291,Egreedy,1,291,2.25/3.5,0.006461620330810547,10.2967689037323,None,1,[0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
292,Egreedy,1,292,3.25/2.5,0.006388187408447266,10.303157091140747,None,1,[0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
293,Egreedy,1,293,4.25/4.0,0.032912492752075195,10.336069583892822,None,30,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
294,Egreedy,1,294,4.0/3.75,0.00670623779296875,10.342775821685791,None,1,[1 0 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
295,Egreedy,1,295,3.5/3.25,0.04047131538391113,10.383247137069702,None,6,[1 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
296,Egreedy,1,296,2.0/4.25,0.020273685455322266,10.403520822525024,None,3,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
297,Egreedy,1,297,1.75/4.0,0.006462574005126953,10.409983396530151,None,1,[1 2 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
298,Egreedy,1,298,2.0/3.75,0.006463050842285156,10.416446447372437,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
299,Egreedy,1,299,3.0/3.25,0.019326210021972656,10.43577265739441,None,3,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
300,Egreedy,1,300,2.75/3.0,0.013455629348754883,10.449228286743164,None,2,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
301,Egreedy,1,301,5.0/5.25,0.043221473693847656,10.492449760437012,None,35,[0 0 1 1 1 1 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
302,Egreedy,1,302,4.25/4.5,0.0371706485748291,10.52962040901184,None,35,[1 0 1 1 1 1 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
303,Egreedy,1,303,4.75/5.5,0.04060506820678711,10.570225477218628,None,6,[1 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
304,Egreedy,1,304,4.5/5.25,0.0066378116607666016,10.576863288879395,None,1,[1 0 1 1 1 1 0 0 0 1 1 0 2 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
305,Egreedy,1,305,3.75/4.5,0.07307839393615723,10.649941682815552,None,41,[1 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
306,Egreedy,1,306,3.75/4.5,0.12720823287963867,10.77714991569519,None,50,[1 0 0 0 0 0 0 1 1 1 1 0 2 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
307,Egreedy,1,307,3.25/3.5,0.007262706756591797,10.784412622451782,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
308,Egreedy,1,308,2.0/4.25,0.0201873779296875,10.80460000038147,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
309,Egreedy,1,309,2.75/5.0,0.019994258880615234,10.824594259262085,None,3,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
310,Egreedy,1,310,2.5/4.75,0.006389141082763672,10.830983400344849,None,1,[1 2 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
