#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
52,Egreedy,1,52,10.25/10.0,0.015505313873291016,678.9466843605042,None,1,[0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
53,Egreedy,1,53,11.0/10.75,0.05867648124694824,679.0053608417511,None,3,[0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
54,Egreedy,1,54,9.5/11.25,0.030506372451782227,679.0358672142029,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
55,Egreedy,1,55,9.75/11.5,0.18495988845825195,679.2208271026611,None,6,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
56,Egreedy,1,56,9.5/11.25,0.030669212341308594,679.2514963150024,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
57,Egreedy,1,57,9.25/11.0,0.058096885681152344,679.3095932006836,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
58,Egreedy,1,58,9.0/10.75,0.027762174606323242,679.3373553752899,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
59,Egreedy,1,59,8.75/10.5,0.013672351837158203,679.3510277271271,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
60,Explanation,1,60,8.5/10.25,0.027146100997924805,679.378173828125,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0
 0 0 2 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
61,Egreedy,1,61,7.75/9.5,0.03289914131164551,679.4110729694366,None,1,[0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
62,Egreedy,1,62,7.75/9.5,0.12757539749145508,679.5386483669281,None,4,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
63,Egreedy,1,63,7.0/8.75,0.09514808654785156,679.633796453476,None,3,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
64,Egreedy,1,64,7.5/9.25,0.0318143367767334,679.6656107902527,None,1,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
65,Egreedy,1,65,7.5/9.75,0.03103184700012207,679.6966426372528,None,2,[1 2 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
66,Egreedy,1,66,9.25/9.0,0.01665353775024414,679.713296175003,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 1 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
67,Egreedy,1,67,9.25/9.0,0.04799604415893555,679.761292219162,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
68,Egreedy,1,68,9.0/8.75,0.03192710876464844,679.7932193279266,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
69,Egreedy,1,69,9.25/9.0,0.03192329406738281,679.825142621994,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
70,Explanation,1,70,9.0/8.75,0.027295827865600586,679.8524384498596,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
71,Egreedy,1,71,8.5/8.25,0.14894676208496094,680.0013852119446,None,4,[0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 0 1 0 0 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
72,Egreedy,1,72,13.25/11.5,0.034331321716308594,680.0357165336609,None,1,[1 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
73,Egreedy,1,73,13.5/11.75,0.05237531661987305,680.0880918502808,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
74,Egreedy,1,74,13.25/11.5,0.08464312553405762,680.1727349758148,None,3,[1 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
75,Egreedy,1,75,13.0/11.25,0.033715248107910156,680.2064502239227,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
76,Egreedy,1,76,14.0/12.25,0.05520319938659668,680.2616534233093,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
77,Egreedy,1,77,14.5/12.75,0.01711440086364746,680.278767824173,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 2 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
78,Egreedy,1,78,13.5/11.75,0.08366179466247559,680.3624296188354,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
79,Egreedy,1,79,13.25/11.5,0.03315114974975586,680.3955807685852,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
80,Explanation,1,80,13.0/11.25,0.011332988739013672,680.4069137573242,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
81,Egreedy,1,81,12.75/11.0,0.03704524040222168,680.4439589977264,None,2,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
82,Egreedy,1,82,13.25/11.5,0.01808953285217285,680.4620485305786,None,1,[1 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 2 0 2 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0
 2 0 0 0 0 2 0 0 0 0 0 1 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
83,Egreedy,1,83,13.75/12.0,0.03449535369873047,680.4965438842773,None,1,[1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 2 0 2 0 0 0 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
84,Egreedy,1,84,13.75/12.0,0.08363699913024902,680.5801808834076,None,2,[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 2 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 2 0 0
 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 2 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
85,Egreedy,1,85,11.75/10.0,0.03453183174133301,680.6147127151489,None,1,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
86,Egreedy,1,86,12.5/10.75,0.06764721870422363,680.6823599338531,None,2,[1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
87,Egreedy,1,87,11.25/11.5,0.03378415107727051,680.7161440849304,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 2 0 0 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
88,Egreedy,1,88,9.0/11.25,0.10429167747497559,680.8204357624054,None,4,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
89,Egreedy,1,89,9.0/11.25,0.08436751365661621,680.904803276062,None,3,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 2 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
90,Explanation,1,90,8.0/10.25,0.027409791946411133,680.9322130680084,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 1 1 1
 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
91,Egreedy,1,91,8.25/10.5,0.0360722541809082,680.9682853221893,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 2 0 0 0 0 2 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
92,Egreedy,1,92,9.0/11.25,0.08719134330749512,681.0554766654968,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
93,Egreedy,1,93,9.25/12.0,0.07046675682067871,681.1259434223175,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
94,Egreedy,1,94,9.25/12.0,0.054445505142211914,681.1803889274597,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 2 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
95,Egreedy,1,95,8.25/11.0,0.019664525985717773,681.2000534534454,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
96,Egreedy,1,96,9.0/11.75,0.01908087730407715,681.2191343307495,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
97,Egreedy,1,97,9.5/12.25,0.08858346939086914,681.3077178001404,None,2,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
98,Egreedy,1,98,9.25/12.0,0.03494071960449219,681.3426585197449,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
99,Egreedy,1,99,9.0/11.75,0.034757375717163086,681.377415895462,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 2 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
100,Explanation,1,100,8.0/10.75,0.0269315242767334,681.4043474197388,None,1,[1 2 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
101,Egreedy,1,101,8.75/11.0,0.03595471382141113,681.4403021335602,None,1,[1 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
102,Egreedy,1,102,9.25/12.0,0.1338026523590088,681.5741047859192,None,4,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
103,Egreedy,1,103,9.75/12.5,0.02145981788635254,681.5955646038055,None,1,[1 2 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 2 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
