#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
526,Egreedy,1,526,2.75/4.0,0.0072515010833740234,32.854392528533936,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
527,Egreedy,1,527,4.0/3.25,0.027858495712280273,32.882251024246216,None,4,[0 2 0 0 0 0 0 1 0 0 0 2 0 1 1 1 1 2 0 0 0 0 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
528,Egreedy,1,528,2.25/3.5,0.02744293212890625,32.90969395637512,None,4,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
529,Egreedy,1,529,2.0/3.25,0.0066928863525390625,32.91638684272766,None,1,[0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
530,Egreedy,1,530,4.0/1.25,0.021761178970336914,32.938148021698,None,3,[0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
531,Egreedy,1,531,4.5/1.75,0.03998446464538574,32.978132486343384,None,6,[0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
532,Egreedy,1,532,3.5/4.75,0.06190156936645508,33.04003405570984,None,18,[0 2 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
533,Egreedy,1,533,2.5/3.75,0.0066411495208740234,33.04667520523071,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
534,Egreedy,1,534,3.5/5.25,0.028180837631225586,33.07485604286194,None,14,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
535,Egreedy,1,535,2.75/4.0,0.013422250747680664,33.08827829360962,None,2,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
536,Egreedy,1,536,2.5/3.75,0.006656646728515625,33.094934940338135,None,1,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
537,Egreedy,1,537,2.5/4.25,0.020441770553588867,33.115376710891724,None,3,[0 2 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
538,Egreedy,1,538,5.5/3.25,0.023357868194580078,33.138734579086304,None,15,[0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
539,Egreedy,1,539,4.75/2.5,0.007313251495361328,33.146047830581665,None,1,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
540,Egreedy,1,540,3.75/3.5,0.014080047607421875,33.16012787818909,None,2,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
541,Egreedy,1,541,3.5/3.25,0.006581544876098633,33.166709423065186,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
542,Egreedy,1,542,5.5/5.25,0.02927231788635254,33.19598174095154,None,22,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
543,Egreedy,1,543,4.75/4.5,0.007396221160888672,33.20337796211243,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
544,Egreedy,1,544,5.5/2.75,0.03864312171936035,33.24202108383179,None,26,[0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
545,Egreedy,1,545,4.75/2.0,0.007257223129272461,33.24927830696106,None,1,[0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
546,Egreedy,1,546,3.25/3.5,0.05593252182006836,33.30521082878113,None,8,[1 2 0 0 0 0 0 0 1 0 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
547,Egreedy,1,547,5.5/3.25,0.05014634132385254,33.35535717010498,None,32,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
548,Egreedy,1,548,4.75/2.5,0.007437705993652344,33.36279487609863,None,1,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
549,Egreedy,1,549,5.25/2.5,0.054589033126831055,33.417383909225464,None,8,[0 0 0 1 0 0 0 0 1 1 0 2 0 0 0 1 0 2 0 0 0 0 0 1 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
550,Egreedy,1,550,5.75/3.0,0.08589959144592285,33.50328350067139,None,12,[0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
551,Egreedy,1,551,5.0/2.25,0.014651060104370117,33.51793456077576,None,2,[0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
552,Egreedy,1,552,3.75/3.5,0.01340794563293457,33.53134250640869,None,2,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 0 0 0 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
553,Egreedy,1,553,4.25/4.0,0.007286548614501953,33.53862905502319,None,1,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
554,Egreedy,1,554,4.25/4.5,0.05015921592712402,33.58878827095032,None,7,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
555,Egreedy,1,555,3.25/3.5,0.02715778350830078,33.61594605445862,None,4,[1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
556,Egreedy,1,556,5.5/4.75,0.0390019416809082,33.654947996139526,None,33,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
557,Egreedy,1,557,5.25/4.5,0.006678104400634766,33.66162610054016,None,1,[0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
558,Egreedy,1,558,3.5/3.25,0.06168818473815918,33.72331428527832,None,39,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
559,Egreedy,1,559,4.75/2.5,0.007299184799194336,33.730613470077515,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
560,Egreedy,1,560,4.5/2.25,0.006706714630126953,33.73732018470764,None,1,[0 0 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
561,Egreedy,1,561,3.75/3.5,0.03390908241271973,33.77122926712036,None,5,[0 2 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
562,Egreedy,1,562,3.0/2.75,0.013411998748779297,33.78464126586914,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
563,Egreedy,1,563,2.75/2.5,0.014026880264282227,33.79866814613342,None,2,[0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
564,Egreedy,1,564,2.5/2.75,0.04086112976074219,33.839529275894165,None,6,[0 2 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
565,Egreedy,1,565,2.5/2.75,0.028355836868286133,33.86788511276245,None,4,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
566,Egreedy,1,566,3.5/3.25,0.056513309478759766,33.92439842224121,None,39,[0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
567,Egreedy,1,567,2.5/4.25,0.006723642349243164,33.931122064590454,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
568,Egreedy,1,568,3.0/3.25,0.06463265419006348,33.99575471878052,None,41,[0 2 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
569,Egreedy,1,569,2.25/2.5,0.04437661170959473,34.04013133049011,None,39,[1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
570,Egreedy,1,570,2.25/4.5,0.04714512825012207,34.087276458740234,None,42,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
571,Egreedy,1,571,1.5/3.75,0.0072286128997802734,34.094505071640015,None,1,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
572,Egreedy,1,572,1.75/3.5,0.006544351577758789,34.10104942321777,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
573,Egreedy,1,573,3.5/5.25,0.06880545616149902,34.16985487937927,None,46,[0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
574,Egreedy,1,574,2.75/4.0,0.007392406463623047,34.177247285842896,None,1,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
575,Egreedy,1,575,2.25/4.5,0.020599365234375,34.19784665107727,None,3,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
576,Egreedy,1,576,3.25/3.5,0.06190919876098633,34.25975584983826,None,9,[0 2 0 0 0 0 0 0 0 1 1 2 0 0 1 0 0 2 0 0 0 0 0 0 1 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
577,Egreedy,1,577,3.0/5.25,0.07810521125793457,34.33786106109619,None,48,[0 2 0 0 0 0 0 1 1 1 1 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
578,Egreedy,1,578,2.25/4.5,0.007367849349975586,34.34522891044617,None,1,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
579,Egreedy,1,579,2.5/4.75,0.0346827507019043,34.37991166114807,None,5,[0 2 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
580,Egreedy,1,580,2.25/4.5,0.05785059928894043,34.43776226043701,None,46,[1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
581,Egreedy,1,581,3.5/3.75,0.007255077362060547,34.44501733779907,None,1,[1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
582,Egreedy,1,582,3.25/4.0,0.02707529067993164,34.472092628479004,None,4,[1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
583,Egreedy,1,583,3.0/3.75,0.027966022491455078,34.50005865097046,None,4,[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
584,Egreedy,1,584,3.5/3.75,0.013199567794799805,34.51325821876526,None,2,[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
585,Egreedy,1,585,3.5/3.25,0.05271744728088379,34.56597566604614,None,47,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
586,Egreedy,1,586,3.5/3.25,0.013466835021972656,34.579442501068115,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
587,Egreedy,1,587,3.25/3.0,0.02708292007446289,34.60652542114258,None,4,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
588,Egreedy,1,588,3.0/2.75,0.006632804870605469,34.613158226013184,None,1,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
589,Egreedy,1,589,3.0/2.75,0.013153553009033203,34.62631177902222,None,2,[0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
590,Egreedy,1,590,3.0/3.25,0.05341911315917969,34.6797308921814,None,48,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
591,Egreedy,1,591,2.25/2.5,0.06096506118774414,34.74069595336914,None,50,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
592,Egreedy,1,592,1.25/1.5,0.0066242218017578125,34.7473201751709,None,1,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
593,Egreedy,1,593,3.5/3.25,0.06922721862792969,34.81654739379883,None,53,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
594,Egreedy,1,594,5.25/2.5,0.028591156005859375,34.84513854980469,None,4,[0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
595,Egreedy,1,595,5.25/2.5,0.013561248779296875,34.858699798583984,None,2,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 1 0 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
596,Egreedy,1,596,3.0/3.25,0.09211587905883789,34.95081567764282,None,57,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
597,Egreedy,1,597,4.25/2.5,0.0073931217193603516,34.95820879936218,None,1,[0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
598,Egreedy,1,598,2.25/4.5,0.15837645530700684,35.11658525466919,None,70,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
599,Egreedy,1,599,3.25/3.0,0.08252978324890137,35.19911503791809,None,12,[0 2 0 0 0 0 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
600,Egreedy,1,600,5.5/3.25,0.06850814819335938,35.26762318611145,None,58,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
601,Egreedy,1,601,4.5/4.25,0.0066912174224853516,35.274314403533936,None,1,[0 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
602,Egreedy,1,602,5.5/3.25,0.06968069076538086,35.343995094299316,None,59,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
603,Egreedy,1,603,5.0/2.75,0.028908491134643555,35.37290358543396,None,4,[0 0 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 1 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
604,Egreedy,1,604,5.25/3.0,0.020785808563232422,35.39368939399719,None,3,[0 0 0 0 1 0 0 1 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
605,Egreedy,1,605,5.0/2.75,0.0068552494049072266,35.4005446434021,None,1,[0 0 0 0 1 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
606,Egreedy,1,606,4.75/2.5,0.014381647109985352,35.414926290512085,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
607,Egreedy,1,607,3.75/1.5,0.014194726943969727,35.429121017456055,None,2,[0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
608,Egreedy,1,608,5.0/3.25,0.0645294189453125,35.49365043640137,None,59,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
609,Egreedy,1,609,4.25/2.5,0.007462024688720703,35.50111246109009,None,1,[0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
610,Egreedy,1,610,4.25/2.5,0.013624429702758789,35.51473689079285,None,2,[0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
611,Egreedy,1,611,2.25/2.5,0.013541221618652344,35.5282781124115,None,2,[0 2 0 0 0 0 0 1 0 1 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
612,Egreedy,1,612,2.0/2.25,0.0068073272705078125,35.53508543968201,None,1,[0 2 0 0 0 0 0 1 0 0 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
613,Egreedy,1,613,2.25/2.0,0.006717681884765625,35.54180312156677,None,1,[0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
614,Egreedy,1,614,4.25/2.5,0.09311056137084961,35.63491368293762,None,64,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
615,Egreedy,1,615,5.5/3.25,0.07291841506958008,35.7078320980072,None,62,[0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
616,Egreedy,1,616,4.75/5.0,0.027245521545410156,35.73507761955261,None,4,[0 0 0 0 0 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 0 0 0 1 1 1 1],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
617,Egreedy,1,617,5.5/3.25,0.06719970703125,35.80227732658386,None,62,[0 0 1 1 1 1 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
618,Egreedy,1,618,4.75/2.0,0.007409572601318359,35.80968689918518,None,1,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
619,Egreedy,1,619,5.25/2.5,0.04196643829345703,35.85165333747864,None,6,[0 0 1 1 1 0 0 1 0 0 0 2 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
620,Egreedy,1,620,5.75/3.5,0.007373809814453125,35.85902714729309,None,1,[0 0 1 1 1 0 0 1 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
621,Egreedy,1,621,5.0/3.25,0.12458920478820801,35.9836163520813,None,71,[0 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
622,Egreedy,1,622,4.25/2.5,0.06924557685852051,36.05286192893982,None,64,[1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
623,Egreedy,1,623,3.25/1.5,0.006744384765625,36.059606313705444,None,1,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1. 1.]
