#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
151,MAB,9,2,5.5/7.0/5.5/7.0,0.007706642150878906,1.7542588710784912,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[44. 21. 11. 11. 11. 41. 11.]
152,MAB,9,3,5.5/7.0/5.5/7.0,0.007723331451416016,1.7619822025299072,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[45. 21. 11. 11. 11. 41. 11.]
153,MAB,9,4,3.5/7.0/5.5/7.0,0.007725954055786133,1.7697081565856934,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[46. 21. 11. 11. 11. 41. 11.]
154,MAB,9,5,5.5/7.0/5.5/7.0,0.00773167610168457,1.777439832687378,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[47. 21. 11. 11. 11. 41. 11.]
155,MAB,9,6,3.5/7.0/5.5/7.0,0.007781982421875,1.785221815109253,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[48. 21. 11. 11. 11. 41. 11.]
156,MAB,9,7,5.5/7.0/5.5/7.0,0.007727384567260742,1.7929491996765137,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[49. 21. 11. 11. 11. 41. 11.]
157,MAB,9,8,3.5/7.0/5.5/7.0,0.0076732635498046875,1.8006224632263184,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[50. 21. 11. 11. 11. 41. 11.]
158,MAB,9,9,5.5/7.0/5.5/7.0,0.00774836540222168,1.80837082862854,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[51. 21. 11. 11. 11. 41. 11.]
159,MAB,9,10,5.5/7.0/5.5/7.0,0.0077207088470458984,1.816091537475586,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[52. 21. 11. 11. 11. 41. 11.]
160,MAB,9,11,5.25/6.75/5.25/6.75,0.007655143737792969,1.823746681213379,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[52. 21. 11. 11. 11. 42. 11.]
161,MAB,9,12,5.25/6.75/5.25/6.75,0.007610321044921875,1.8313570022583008,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[53. 21. 11. 11. 11. 42. 11.]
162,MAB,9,13,2.75/2.75/2.75/2.75,0.0063800811767578125,1.8377370834350586,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 4. 1.],[53. 22. 11. 11. 11. 42. 11.]
163,MAB,9,14,3.0/3.0/3.0/3.0,0.006451129913330078,1.8441882133483887,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 4. 1.],[53. 22. 11. 11. 11. 43. 11.]
164,MAB,9,15,3.0/3.0/1.0/1.0,0.006473064422607422,1.850661277770996,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0],[5. 2. 1. 1. 1. 4. 1.],[54. 22. 11. 11. 11. 43. 11.]
165,MAB,9,17,2.75/2.75/0.75/0.75,0.006373882293701172,1.8570351600646973,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 44. 11.]
166,NewPanel,10,0,7.0/7.0/7.0,0.11500310897827148,1.9720382690429688,None,48,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 44. 11.]
167,MAB,10,1,6.75/6.75/6.75,0.0077250003814697266,1.9797632694244385,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 45. 11.]
168,MAB,10,2,6.5/6.5/6.5,0.007569789886474609,1.987333059310913,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 46. 11.]
169,MAB,10,3,6.25/6.25/6.25,0.00745844841003418,1.9947915077209473,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 47. 11.]
170,MAB,10,4,6.0/6.0/6.0,0.007399082183837891,2.002190589904785,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 48. 11.]
171,MAB,10,5,6.25/6.25/6.25,0.007441043853759766,2.009631633758545,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 49. 11.]
172,MAB,10,6,6.0/6.0/6.0,0.007355213165283203,2.016986846923828,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 50. 11.]
173,MAB,10,7,6.25/6.25/6.25,0.007443428039550781,2.024430274963379,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 51. 11.]
174,MAB,10,8,6.0/6.0/6.0,0.007367610931396484,2.0317978858947754,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 52. 11.]
175,MAB,10,9,6.25/6.25/6.25,0.0074901580810546875,2.03928804397583,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 53. 11.]
176,MAB,10,10,6.0/6.0/6.0,0.007346153259277344,2.0466341972351074,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[54. 22. 11. 11. 11. 54. 11.]
177,MAB,10,11,6.0/6.0/4.0,0.007367849349975586,2.054002046585083,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[55. 22. 11. 11. 11. 54. 11.]
178,MAB,10,12,6.25/6.25/4.25,0.0074198246002197266,2.0614218711853027,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[55. 22. 11. 11. 11. 55. 11.]
179,MAB,10,13,6.25/6.25/6.25,0.00742340087890625,2.068845272064209,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 22. 11. 11. 11. 55. 11.]
180,MAB,10,14,4.0/2.5/2.5,0.00664067268371582,2.075485944747925,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 23. 11. 11. 11. 55. 11.]
181,MAB,10,15,3.75/2.75/2.75,0.006535053253173828,2.0820209980010986,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 23. 12. 11. 11. 55. 11.]
182,MAB,10,16,3.5/3.0/3.0,0.006493091583251953,2.0885140895843506,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 23. 12. 12. 11. 55. 11.]
183,MAB,10,17,3.25/2.75/2.75,0.0065310001373291016,2.0950450897216797,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 23. 12. 12. 12. 55. 11.]
184,MAB,10,18,3.0/2.5/2.5,0.006421089172363281,2.101466178894043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 23. 12. 12. 12. 56. 11.]
185,MAB,10,19,2.75/2.75/2.75,0.006318807601928711,2.1077849864959717,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[56. 23. 12. 12. 12. 56. 12.]
186,MAB,10,20,2.75/2.75/2.75,0.0063512325286865234,2.114136219024658,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[57. 23. 12. 12. 12. 56. 12.]
187,MAB,10,21,3.0/3.0/3.0,0.0064585208892822266,2.1205947399139404,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[57. 23. 12. 12. 12. 57. 12.]
188,MAB,10,22,3.0/3.0/1.0,0.006452798843383789,2.127047538757324,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 5. 1.],[58. 23. 12. 12. 12. 57. 12.]
189,MAB,10,24,2.75/2.75/0.75,0.006317615509033203,2.1333651542663574,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 58. 12.]
190,NewPanel,11,0,5.5/5.5,0.1309037208557129,2.2642688751220703,None,61,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 58. 12.]
191,MAB,11,1,5.25/5.25,0.007630586624145508,2.271899461746216,None,0,[0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 59. 12.]
192,MAB,11,2,5.0/5.0,0.0075342655181884766,2.2794337272644043,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 60. 12.]
193,MAB,11,3,4.75/4.75,0.0074329376220703125,2.2868666648864746,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 61. 12.]
194,MAB,11,4,4.5/4.5,0.00732111930847168,2.2941877841949463,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 62. 12.]
195,MAB,11,5,4.75/4.75,0.0074310302734375,2.301618814468384,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 63. 12.]
196,MAB,11,6,4.5/4.5,0.007367610931396484,2.3089864253997803,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 64. 12.]
197,MAB,11,7,4.75/4.75,0.00747227668762207,2.3164587020874023,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 65. 12.]
198,MAB,11,8,4.5/4.5,0.007340192794799805,2.323798894882202,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 66. 12.]
199,MAB,11,9,4.75/4.75,0.007420539855957031,2.331219434738159,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 67. 12.]
200,MAB,11,10,4.5/4.5,0.007391691207885742,2.338611125946045,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 68. 12.]
201,MAB,11,11,4.75/4.75,0.007487297058105469,2.3460984230041504,None,0,[0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 23. 12. 12. 12. 69. 12.]
202,MAB,11,12,4.0/4.0,0.006703376770019531,2.35280179977417,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 24. 12. 12. 12. 69. 12.]
203,MAB,11,13,3.75/3.75,0.0065457820892333984,2.3593475818634033,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[58. 24. 12. 12. 12. 70. 12.]
204,MAB,11,14,1.75/3.75,0.0065462589263916016,2.365893840789795,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[59. 24. 12. 12. 12. 70. 12.]
205,MAB,11,15,2.0/4.0,0.006659507751464844,2.3725533485412598,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[59. 24. 12. 12. 12. 71. 12.]
206,MAB,11,16,4.0/4.0,0.006667613983154297,2.379220962524414,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[60. 24. 12. 12. 12. 71. 12.]
207,MAB,11,17,3.75/3.75,0.006554603576660156,2.385775566101074,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[60. 24. 12. 12. 12. 72. 12.]
208,MAB,11,18,1.75/3.75,0.006552934646606445,2.3923285007476807,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 6. 1.],[61. 24. 12. 12. 12. 72. 12.]
209,MAB,11,20,0.75/2.75,0.006377696990966797,2.3987061977386475,2,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 25. 12. 12. 12. 72. 12.]
210,NewPanel,12,0,5.5,0.15593457221984863,2.554640769958496,None,81,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 25. 12. 12. 12. 72. 12.]
211,MAB,12,1,4.0,0.006852149963378906,2.561492919921875,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[5. 3. 1. 1. 1. 6. 1.],[61. 26. 12. 12. 12. 72. 12.]
212,MAB,12,2,2.75,0.007859945297241211,2.569352865219116,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 27. 12. 12. 12. 72. 12.]
213,MAB,12,3,4.0,0.006683826446533203,2.5760366916656494,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 28. 12. 12. 12. 72. 12.]
214,MAB,12,4,2.75,0.006380558013916016,2.5824172496795654,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 29. 12. 12. 12. 72. 12.]
215,MAB,12,5,2.5,0.006663799285888672,2.589081048965454,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 30. 12. 12. 12. 72. 12.]
216,MAB,12,6,4.0,0.006644010543823242,2.5957250595092773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 31. 12. 12. 12. 72. 12.]
217,MAB,12,7,2.5,0.006680011749267578,2.602405071258545,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 32. 12. 12. 12. 72. 12.]
218,MAB,12,8,4.0,0.0066492557525634766,2.6090543270111084,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 33. 12. 12. 12. 72. 12.]
219,MAB,12,9,2.5,0.006738424301147461,2.615792751312256,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 34. 12. 12. 12. 72. 12.]
220,MAB,12,10,4.0,0.006617546081542969,2.622410297393799,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 35. 12. 12. 12. 72. 12.]
221,MAB,12,11,4.0,0.0066678524017333984,2.6290781497955322,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 36. 12. 12. 12. 72. 12.]
222,MAB,12,12,2.75,0.006327390670776367,2.6354055404663086,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 12. 12. 12. 72. 12.]
223,MAB,12,13,3.0,0.006454944610595703,2.6418604850769043,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 13. 12. 12. 72. 12.]
224,MAB,12,14,2.75,0.006531238555908203,2.6483917236328125,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 13. 13. 12. 72. 12.]
225,MAB,12,15,3.0,0.006446361541748047,2.6548380851745605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 13. 13. 13. 72. 12.]
226,MAB,12,16,3.25,0.006538867950439453,2.661376953125,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 13. 13. 13. 73. 12.]
227,MAB,12,17,3.5,0.006654024124145508,2.6680309772491455,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 13. 13. 13. 73. 13.]
228,MAB,12,18,3.25,0.006535053253173828,2.6745660305023193,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[61. 37. 13. 13. 13. 74. 13.]
229,MAB,12,19,3.25,0.006537914276123047,2.6811039447784424,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[62. 37. 13. 13. 13. 74. 13.]
230,MAB,12,20,4.0,0.006659746170043945,2.6877636909484863,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[62. 38. 13. 13. 13. 74. 13.]
231,MAB,12,21,3.75,0.006516218185424805,2.694279909133911,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[62. 38. 13. 13. 13. 75. 13.]
232,MAB,12,22,3.75,0.0065364837646484375,2.7008163928985596,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[63. 38. 13. 13. 13. 75. 13.]
233,MAB,12,23,4.0,0.006631612777709961,2.7074480056762695,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[63. 38. 13. 13. 13. 76. 13.]
234,MAB,12,24,4.0,0.0066525936126708984,2.7141005992889404,None,0,[0 2 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[64. 38. 13. 13. 13. 76. 13.]
235,MAB,12,25,2.5,0.00666046142578125,2.7207610607147217,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[64. 39. 13. 13. 13. 76. 13.]
236,MAB,12,26,2.25,0.0065441131591796875,2.7273051738739014,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 3. 1. 1. 1. 6. 1.],[64. 39. 13. 13. 13. 77. 13.]
