#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
72,MAB,5,19,4.0/4.0/4.0/2.5/4.0/4.0/4.0/4.0,0.006690263748168945,0.8380439281463623,None,0,[0 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[14. 14.  7.  7.  7. 13. 13.]
73,MAB,5,20,3.75/3.75/3.75/2.25/3.75/3.75/3.75/3.75,0.006559610366821289,0.8446035385131836,None,0,[0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[14. 14.  7.  7.  7. 14. 13.]
74,MAB,5,21,3.5/3.5/3.5/2.5/3.5/3.5/3.5/3.5,0.0064411163330078125,0.8510446548461914,None,0,[0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[14. 14.  7.  7.  7. 14. 14.]
75,MAB,5,22,3.5/3.5/3.5/2.5/3.5/3.5/3.5/3.5,0.0064716339111328125,0.8575162887573242,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 14.  7.  7.  7. 14. 14.]
76,MAB,5,23,4.0/4.0/4.0/4.0/4.0/4.0/4.0/4.0,0.006675004959106445,0.8641912937164307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 15.  7.  7.  7. 14. 14.]
77,MAB,5,24,3.75/3.75/3.75/3.75/3.75/3.75/3.75/3.75,0.006566762924194336,0.870758056640625,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 15.  8.  7.  7. 14. 14.]
78,MAB,5,25,3.5/3.5/3.5/3.5/3.5/3.5/3.5/3.5,0.00645756721496582,0.8772156238555908,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 15.  8.  8.  7. 14. 14.]
79,MAB,5,26,3.25/3.25/3.25/3.25/3.25/3.25/3.25/3.25,0.006552457809448242,0.8837680816650391,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 15.  8.  8.  8. 14. 14.]
80,MAB,5,27,3.0/3.0/3.0/3.0/3.0/3.0/3.0/3.0,0.00648045539855957,0.8902485370635986,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 15.  8.  8.  8. 15. 14.]
81,MAB,5,28,2.75/2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.006374835968017578,0.8966233730316162,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0],[2. 2. 1. 1. 1. 2. 2.],[15. 15.  8.  8.  8. 15. 15.]
82,MAB,5,30,0.75/0.75/0.75/2.75/2.75/2.75/2.75/2.75,0.006414890289306641,0.9030382633209229,0,0,[1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[16. 15.  8.  8.  8. 15. 15.]
83,NewPanel,6,0,7.0/5.5/5.5/7.0/5.5/7.0/7.0,0.08235549926757812,0.985393762588501,None,21,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[16. 15.  8.  8.  8. 15. 15.]
84,MAB,6,1,7.0/5.5/3.5/5.0/3.5/7.0/7.0,0.007781982421875,0.993175745010376,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[17. 15.  8.  8.  8. 15. 15.]
85,MAB,6,2,7.0/5.5/5.5/7.0/5.5/7.0/7.0,0.007770061492919922,1.000945806503296,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[18. 15.  8.  8.  8. 15. 15.]
86,MAB,6,3,7.0/5.5/5.5/7.0/5.5/7.0/7.0,0.007761478424072266,1.0087072849273682,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[19. 15.  8.  8.  8. 15. 15.]
87,MAB,6,4,7.0/5.5/3.5/5.0/3.5/7.0/7.0,0.007720470428466797,1.016427755355835,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[20. 15.  8.  8.  8. 15. 15.]
88,MAB,6,5,7.0/5.5/5.5/7.0/5.5/7.0/7.0,0.0077610015869140625,1.024188756942749,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[21. 15.  8.  8.  8. 15. 15.]
89,MAB,6,6,7.0/5.5/5.5/7.0/5.5/7.0/7.0,0.007752656936645508,1.0319414138793945,None,0,[0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[22. 15.  8.  8.  8. 15. 15.]
90,MAB,6,7,7.0/5.5/5.5/7.0/5.5/7.0/7.0,0.007775545120239258,1.0397169589996338,None,0,[0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[3. 2. 1. 1. 1. 2. 2.],[23. 15.  8.  8.  8. 15. 15.]
91,MAB,6,8,2.5/4.0/4.0/4.0/4.0/4.0/2.5,0.006671428680419922,1.0463883876800537,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[23. 16.  8.  8.  8. 15. 15.]
92,MAB,6,9,2.25/3.75/3.75/3.75/3.75/3.75/2.25,0.006565093994140625,1.0529534816741943,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[23. 16.  8.  8.  8. 16. 15.]
93,MAB,6,10,2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.006433010101318359,1.0593864917755127,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[23. 16.  8.  8.  8. 16. 16.]
94,MAB,6,11,2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.006475925445556641,1.0658624172210693,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[24. 16.  8.  8.  8. 16. 16.]
95,MAB,6,12,2.5/3.5/3.5/3.5/3.5/3.5/2.5,0.006456851959228516,1.0723192691802979,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 16.  8.  8.  8. 16. 16.]
96,MAB,6,13,4.0/4.0/2.5/4.0/4.0/4.0/4.0,0.0066988468170166016,1.0790181159973145,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 17.  8.  8.  8. 16. 16.]
97,MAB,6,14,3.75/3.75/2.75/3.75/3.75/3.75/3.75,0.006544828414916992,1.0855629444122314,None,0,[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 17.  9.  8.  8. 16. 16.]
98,MAB,6,15,3.5/3.5/3.0/3.5/3.5/3.5/3.5,0.006443977355957031,1.0920069217681885,None,0,[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 17.  9.  9.  8. 16. 16.]
99,MAB,6,16,3.25/3.25/2.75/3.25/3.25/3.25/3.25,0.00654911994934082,1.0985560417175293,None,0,[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 17.  9.  9.  9. 16. 16.]
100,MAB,6,17,3.0/3.0/2.5/3.0/3.0/3.0/3.0,0.00645136833190918,1.1050074100494385,None,0,[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 17.  9.  9.  9. 17. 16.]
101,MAB,6,18,2.75/2.75/2.75/2.75/2.75/2.75/2.75,0.0063288211822509766,1.1113362312316895,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[3. 2. 1. 1. 1. 2. 2.],[25. 17.  9.  9.  9. 17. 17.]
102,MAB,6,20,2.75/2.75/2.75/2.75/2.75/0.75/0.75,0.00635218620300293,1.1176884174346924,10,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[26. 17.  9.  9.  9. 17. 17.]
103,NewPanel,7,0,7.0/5.5/7.0/5.5/5.5/7.0,0.08406400680541992,1.2017524242401123,None,22,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[26. 17.  9.  9.  9. 17. 17.]
104,MAB,7,1,7.0/5.5/5.0/3.5/3.5/7.0,0.007789134979248047,1.2095415592193604,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[27. 17.  9.  9.  9. 17. 17.]
105,MAB,7,2,7.0/5.5/7.0/5.5/5.5/7.0,0.0077342987060546875,1.217275857925415,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[28. 17.  9.  9.  9. 17. 17.]
106,MAB,7,3,7.0/5.5/5.0/3.5/3.5/7.0,0.0077381134033203125,1.2250139713287354,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[29. 17.  9.  9.  9. 17. 17.]
107,MAB,7,4,5.0/3.5/7.0/5.5/5.5/7.0,0.0077550411224365234,1.2327690124511719,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[30. 17.  9.  9.  9. 17. 17.]
108,MAB,7,5,7.0/5.5/5.0/3.5/3.5/7.0,0.007736682891845703,1.2405056953430176,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[31. 17.  9.  9.  9. 17. 17.]
109,MAB,7,6,5.0/3.5/7.0/5.5/5.5/7.0,0.007725238800048828,1.2482309341430664,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[32. 17.  9.  9.  9. 17. 17.]
110,MAB,7,7,7.0/5.5/7.0/5.5/5.5/7.0,0.0077097415924072266,1.2559406757354736,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[33. 17.  9.  9.  9. 17. 17.]
111,MAB,7,8,7.0/5.5/7.0/5.5/5.5/7.0,0.007700443267822266,1.263641119003296,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[34. 17.  9.  9.  9. 17. 17.]
112,MAB,7,9,7.0/5.5/5.0/3.5/3.5/7.0,0.007745027542114258,1.2713861465454102,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 1 1 1 1],[4. 2. 1. 1. 1. 2. 2.],[35. 17.  9.  9.  9. 17. 17.]
113,MAB,7,10,4.0/4.0/0.5/2.0/2.0/4.0,0.006731271743774414,1.2781174182891846,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 2. 2.],[35. 18.  9.  9.  9. 17. 17.]
114,MAB,7,12,3.75/3.75/0.25/1.75/1.75/3.75,0.006564617156982422,1.284682035446167,6,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 18. 17.]
115,NewPanel,8,0,5.5/5.5/7.0/5.5/5.5,0.10503482818603516,1.3897168636322021,None,41,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 18. 17.]
116,MAB,8,1,5.25/5.25/6.75/5.25/5.25,0.0077877044677734375,1.3975045680999756,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 19. 17.]
117,MAB,8,2,5.0/5.0/6.5/5.0/5.0,0.0075664520263671875,1.4050710201263428,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 20. 17.]
118,MAB,8,3,4.75/4.75/6.25/4.75/4.75,0.007501363754272461,1.4125723838806152,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 21. 17.]
119,MAB,8,4,4.5/4.5/6.0/4.5/4.5,0.0073871612548828125,1.419959545135498,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 22. 17.]
120,MAB,8,5,4.75/4.75/6.25/4.75/4.75,0.007462739944458008,1.427422285079956,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 23. 17.]
121,MAB,8,6,4.5/4.5/6.0/4.5/4.5,0.007377147674560547,1.4347994327545166,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 24. 17.]
122,MAB,8,7,4.75/4.75/6.25/4.75/4.75,0.0074841976165771484,1.4422836303710938,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 25. 17.]
123,MAB,8,8,4.5/4.5/6.0/4.5/4.5,0.0073773860931396484,1.4496610164642334,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 26. 17.]
124,MAB,8,9,4.75/4.25/5.75/4.25/4.75,0.007302761077880859,1.4569637775421143,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 26. 18.]
125,MAB,8,10,5.0/4.5/6.0/4.5/5.0,0.007396221160888672,1.464359998703003,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[35. 18.  9.  9.  9. 27. 18.]
126,MAB,8,11,5.0/4.5/6.0/4.5/5.0,0.007380962371826172,1.471740961074829,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[36. 18.  9.  9.  9. 27. 18.]
127,MAB,8,12,5.0/4.5/6.0/4.5/5.0,0.007372140884399414,1.4791131019592285,None,0,[0 0 0 0 0 0 0 1 1 0 1 2 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1],[4. 2. 1. 1. 1. 3. 2.],[37. 18.  9.  9.  9. 27. 18.]
128,MAB,8,13,4.0/4.0/4.0/4.0/4.0,0.006654024124145508,1.485767126083374,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[37. 19.  9.  9.  9. 27. 18.]
129,MAB,8,14,3.75/3.75/3.75/3.75/3.75,0.0065419673919677734,1.4923090934753418,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[37. 19. 10.  9.  9. 27. 18.]
130,MAB,8,15,3.5/3.5/3.5/3.5/3.5,0.0064470767974853516,1.4987561702728271,None,0,[0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[37. 19. 10. 10.  9. 27. 18.]
131,MAB,8,16,3.25/3.25/3.25/3.25/3.25,0.006534099578857422,1.5052902698516846,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[37. 19. 10. 10. 10. 27. 18.]
132,MAB,8,17,3.0/3.0/3.0/3.0/3.0,0.0064640045166015625,1.5117542743682861,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[37. 19. 10. 10. 10. 28. 18.]
133,MAB,8,18,2.75/2.75/2.75/2.75/2.75,0.006348371505737305,1.5181026458740234,None,0,[1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[4. 2. 1. 1. 1. 3. 2.],[37. 19. 10. 10. 10. 28. 19.]
134,MAB,8,20,2.75/2.75/2.75/2.75/0.75,0.006368398666381836,1.5244710445404053,11,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[38. 19. 10. 10. 10. 28. 19.]
135,NewPanel,9,0,5.5/7.0/5.5/7.0,0.1084749698638916,1.6329460144042969,None,43,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[38. 19. 10. 10. 10. 28. 19.]
136,MAB,9,1,5.5/7.0/5.5/7.0,0.008059024810791016,1.641005039215088,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[39. 19. 10. 10. 10. 28. 19.]
137,MAB,9,2,5.5/7.0/5.5/7.0,0.007835865020751953,1.6488409042358398,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[40. 19. 10. 10. 10. 28. 19.]
138,MAB,9,3,5.5/7.0/5.5/7.0,0.00783085823059082,1.6566717624664307,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[41. 19. 10. 10. 10. 28. 19.]
139,MAB,9,4,5.5/7.0/5.5/7.0,0.0077762603759765625,1.6644480228424072,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[42. 19. 10. 10. 10. 28. 19.]
140,MAB,9,5,5.5/7.0/5.5/7.0,0.00784611701965332,1.6722941398620605,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[43. 19. 10. 10. 10. 28. 19.]
141,MAB,9,6,5.5/7.0/5.5/7.0,0.007780790328979492,1.68007493019104,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[44. 19. 10. 10. 10. 28. 19.]
142,MAB,9,7,3.5/5.0/5.5/7.0,0.007745504379272461,1.6878204345703125,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[45. 19. 10. 10. 10. 28. 19.]
143,MAB,9,8,5.5/7.0/5.5/7.0,0.007758140563964844,1.6955785751342773,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[46. 19. 10. 10. 10. 28. 19.]
144,MAB,9,9,5.5/7.0/5.5/7.0,0.007780551910400391,1.7033591270446777,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[47. 19. 10. 10. 10. 28. 19.]
145,MAB,9,10,5.25/6.75/5.25/6.75,0.007696390151977539,1.7110555171966553,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[47. 19. 10. 10. 10. 29. 19.]
146,MAB,9,11,3.25/4.75/5.25/6.75,0.0076825618743896484,1.718738079071045,None,0,[0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1],[5. 2. 1. 1. 1. 3. 2.],[48. 19. 10. 10. 10. 29. 19.]
147,MAB,9,12,2.0/0.5/4.0/2.5,0.006707668304443359,1.7254457473754883,None,0,[0 2 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[48. 20. 10. 10. 10. 29. 19.]
148,MAB,9,13,1.75/0.75/3.75/2.75,0.006581306457519531,1.7320270538330078,None,0,[0 2 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[48. 20. 10. 10. 10. 29. 20.]
149,MAB,9,14,3.75/2.75/3.75/2.75,0.006584882736206055,1.7386119365692139,None,0,[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[49. 20. 10. 10. 10. 29. 20.]
150,MAB,9,15,3.5/2.5/3.5/2.5,0.006490468978881836,1.7451024055480957,None,0,[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[5. 2. 1. 1. 1. 3. 2.],[49. 20. 10. 10. 10. 30. 20.]
