#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
161,MAB,8,3,3.25/3.25/6.75/6.75/6.75,0.006064414978027344,98.60527300834656,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 51. 24.]
162,MAB,8,4,3.5/3.5/7.0/7.0/7.0,0.0061054229736328125,98.61137843132019,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 52. 24.]
163,MAB,8,5,3.25/3.25/6.75/6.75/6.75,0.006020307540893555,98.61739873886108,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 13. 12. 53. 24.]
164,MAB,8,6,3.5/3.5/6.5/6.5/6.5,0.005967378616333008,98.62336611747742,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 14. 12. 53. 24.]
165,MAB,8,7,3.75/3.75/6.75/6.75/6.75,0.0061113834381103516,98.62947750091553,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 14. 12. 54. 24.]
166,MAB,8,8,3.5/3.5/7.0/7.0/7.0,0.0060596466064453125,98.63553714752197,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 54. 24.]
167,MAB,8,9,3.75/3.75/6.75/6.75/6.75,0.0059201717376708984,98.64145731925964,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 54. 25.]
168,MAB,8,10,3.5/3.5/6.5/6.5/6.5,0.005859375,98.64731669425964,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 55. 25.]
169,MAB,8,11,3.75/3.75/6.75/6.75/6.75,0.005974531173706055,98.65329122543335,None,0,[0 2 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 56. 25.]
170,MAB,8,12,3.5/3.5/6.5/6.5/6.5,0.005854606628417969,98.65914583206177,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 57. 25.]
171,MAB,8,13,3.75/3.75/6.75/6.75/6.75,0.005948781967163086,98.66509461402893,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 58. 25.]
172,MAB,8,14,3.5/3.5/6.5/6.5/6.5,0.005879640579223633,98.67097425460815,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 12. 15. 12. 59. 25.]
173,MAB,8,15,3.75/3.75/6.25/6.25/6.25,0.005772590637207031,98.67674684524536,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 13. 15. 12. 59. 25.]
174,MAB,8,16,4.0/4.0/6.5/6.5/6.5,0.005845069885253906,98.68259191513062,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 36. 13. 15. 12. 60. 25.]
175,MAB,8,17,5.0/5.0/7.0/5.5/7.0,0.00603485107421875,98.68862676620483,None,0,[0 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 37. 13. 15. 12. 60. 25.]
176,MAB,8,18,4.75/4.75/6.75/5.25/6.75,0.006102561950683594,98.69472932815552,None,0,[1 2 0 0 0 0 0 1 1 1 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 37. 13. 15. 13. 60. 25.]
177,MAB,8,19,4.5/4.5/6.5/5.0/6.5,0.006121158599853516,98.70085048675537,None,0,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 37. 13. 15. 13. 61. 25.]
178,MAB,8,20,4.75/4.75/6.75/5.25/6.75,0.006158113479614258,98.70700860023499,None,0,[1 2 0 0 0 0 0 1 1 0 1 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 0],[1. 3. 1. 1. 1. 5. 2.],[13. 37. 13. 15. 13. 62. 25.]
179,MAB,8,21,5.0/5.0/7.0/7.0/7.0,0.006100177764892578,98.71310877799988,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 38. 13. 15. 13. 62. 25.]
180,MAB,8,22,4.75/4.75/6.75/6.75/6.75,0.006065845489501953,98.71917462348938,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 38. 13. 15. 13. 63. 25.]
181,MAB,8,23,4.5/4.5/6.5/6.5/6.5,0.0059604644775390625,98.72513508796692,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 38. 13. 15. 13. 63. 26.]
182,MAB,8,24,4.75/4.75/6.75/6.75/6.75,0.0060656070709228516,98.73120069503784,None,0,[0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 38. 13. 15. 13. 64. 26.]
183,MAB,8,25,3.75/3.75/5.75/5.75/5.75,0.006146430969238281,98.73734712600708,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 39. 13. 15. 13. 64. 26.]
184,MAB,8,26,3.5/3.5/6.0/6.0/6.0,0.00601506233215332,98.74336218833923,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[13. 39. 14. 15. 13. 64. 26.]
185,MAB,8,27,3.75/3.75/6.25/6.25/6.25,0.0060825347900390625,98.74944472312927,None,0,[1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 1 0],[1. 3. 1. 1. 1. 5. 2.],[13. 39. 14. 15. 13. 65. 26.]
186,MAB,8,28,2.75/2.75/3.25/3.25/1.25,0.005945682525634766,98.75539040565491,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0],[1. 3. 1. 1. 1. 5. 2.],[14. 39. 14. 15. 13. 65. 26.]
187,MAB,8,29,4.0/4.0/4.0/4.0/2.0,0.005935192108154297,98.76132559776306,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 40. 14. 15. 13. 65. 26.]
188,MAB,8,30,3.75/3.75/3.75/3.75/1.75,0.006028413772583008,98.76735401153564,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 40. 14. 15. 14. 65. 26.]
189,MAB,8,31,3.5/3.5/3.5/3.5/1.5,0.005956888198852539,98.7733108997345,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 40. 14. 15. 14. 66. 26.]
190,MAB,8,32,3.25/3.25/3.25/3.25/1.25,0.005876064300537109,98.77918696403503,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 40. 14. 15. 14. 66. 27.]
191,MAB,8,33,3.5/3.5/3.5/3.5/1.5,0.0059871673583984375,98.78517413139343,None,0,[1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 40. 14. 15. 14. 67. 27.]
192,MAB,8,34,2.5/2.5/4.0/4.0/2.0,0.0059893131256103516,98.79116344451904,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 5. 2.],[14. 41. 14. 15. 14. 67. 27.]
193,MAB,8,35,2.25/2.25/3.75/3.75/1.75,0.005912303924560547,98.7970757484436,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[14. 41. 14. 15. 14. 68. 27.]
194,MAB,8,36,2.5/2.5/3.5/3.5/1.5,0.00583195686340332,98.802907705307,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 41. 14. 15. 14. 68. 28.]
195,MAB,8,37,2.75/2.75/3.75/3.75/1.75,0.005964756011962891,98.80887246131897,None,0,[0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 41. 14. 15. 14. 69. 28.]
196,MAB,8,38,4.0/4.0/4.0/4.0/2.0,0.0060770511627197266,98.81494951248169,None,0,[0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 42. 14. 15. 14. 69. 28.]
197,MAB,8,39,3.75/3.75/3.75/3.75/1.75,0.00599217414855957,98.82094168663025,None,0,[0 0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[14. 42. 14. 15. 14. 70. 28.]
198,MAB,8,40,3.75/3.75/3.75/3.75/3.75,0.0059356689453125,98.82687735557556,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 42. 14. 15. 14. 70. 28.]
199,MAB,8,41,2.75/2.75/2.75/2.75/2.75,0.005884647369384766,98.83276200294495,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 43. 14. 15. 14. 70. 28.]
200,MAB,8,42,3.0/3.0/3.0/3.0/3.0,0.005962848663330078,98.83872485160828,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 43. 14. 15. 14. 71. 28.]
201,MAB,8,43,3.25/3.25/2.75/3.25/2.75,0.00613856315612793,98.8448634147644,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 43. 15. 15. 14. 71. 28.]
202,MAB,8,44,3.5/3.5/3.0/3.5/3.0,0.00592041015625,98.85078382492065,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 43. 15. 15. 15. 71. 28.]
203,MAB,8,45,3.75/3.75/3.25/3.25/3.25,0.005949974060058594,98.85673379898071,None,0,[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 43. 15. 15. 15. 71. 29.]
204,MAB,8,46,3.5/3.5/3.0/3.0/3.0,0.005806446075439453,98.86254024505615,None,0,[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 43. 15. 15. 15. 72. 29.]
205,MAB,8,47,4.0/4.0/4.0/4.0/4.0,0.005992412567138672,98.86853265762329,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 44. 15. 15. 15. 72. 29.]
206,MAB,8,48,3.75/3.75/3.75/3.75/3.75,0.0059146881103515625,98.87444734573364,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 44. 15. 15. 15. 73. 29.]
207,MAB,8,49,3.5/3.5/3.5/3.5/3.5,0.005844831466674805,98.88029217720032,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 44. 15. 15. 15. 73. 30.]
208,MAB,8,50,3.75/3.75/3.75/3.75/3.75,0.005894184112548828,98.88618636131287,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[15. 44. 15. 15. 15. 74. 30.]
209,MAB,8,51,2.5/2.5/4.0/4.0/4.0,0.005968570709228516,98.8921549320221,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1],[1. 3. 1. 1. 1. 5. 2.],[15. 45. 15. 15. 15. 74. 30.]
210,MAB,8,52,2.25/2.25/3.75/3.75/3.75,0.005848407745361328,98.89800333976746,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[15. 45. 15. 15. 15. 75. 30.]
211,MAB,8,53,2.25/2.25/3.75/3.75/3.75,0.005874156951904297,98.90387749671936,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 1],[1. 3. 1. 1. 1. 5. 2.],[16. 45. 15. 15. 15. 75. 30.]
212,MAB,8,54,2.75/2.75/2.75/2.75/2.75,0.005761861801147461,98.90963935852051,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 15. 15. 15. 75. 30.]
213,MAB,8,55,3.0/3.0/3.0/2.5/3.0,0.0059053897857666016,98.91554474830627,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 16. 15. 15. 75. 30.]
214,MAB,8,56,2.75/2.75/3.25/2.75/3.25,0.00600743293762207,98.9215521812439,None,0,[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 16. 16. 15. 75. 30.]
215,MAB,8,57,2.5/2.5/3.0/3.0/3.0,0.005902290344238281,98.92745447158813,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 17. 16. 15. 75. 30.]
216,MAB,8,58,2.75/2.75/3.25/3.25/3.25,0.0058634281158447266,98.93331789970398,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 17. 16. 16. 75. 30.]
217,MAB,8,59,3.0/3.0/3.5/3.5/3.5,0.005949735641479492,98.93926763534546,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 17. 16. 16. 76. 30.]
218,MAB,8,60,3.25/3.25/3.25/3.75/3.25,0.00604701042175293,98.94531464576721,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 17. 16. 16. 76. 31.]
219,MAB,8,61,3.0/3.0/3.0/3.5/3.0,0.006013631820678711,98.95132827758789,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 1 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 46. 17. 16. 16. 77. 31.]
220,MAB,8,62,4.0/4.0/4.0/4.0/4.0,0.006163120269775391,98.95749139785767,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 47. 17. 16. 16. 77. 31.]
221,MAB,8,63,3.75/3.75/3.75/3.75/3.75,0.005948781967163086,98.96344017982483,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 47. 17. 16. 16. 78. 31.]
222,MAB,8,64,3.5/3.5/3.5/3.5/3.5,0.0058743953704833984,98.96931457519531,None,0,[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 47. 17. 16. 16. 78. 32.]
223,MAB,8,65,3.75/3.75/3.75/3.75/3.75,0.005919694900512695,98.97523427009583,None,0,[0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 47. 17. 16. 16. 79. 32.]
224,MAB,8,66,2.75/2.75/2.75/2.75/2.75,0.005846977233886719,98.98108124732971,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 48. 17. 16. 16. 79. 32.]
225,MAB,8,67,3.0/3.0/3.0/3.0/3.0,0.005915641784667969,98.98699688911438,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[16. 48. 17. 16. 16. 80. 32.]
226,MAB,8,68,3.0/3.0/3.0/3.0/3.0,0.0058934688568115234,98.99289035797119,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 48. 17. 16. 16. 80. 32.]
227,MAB,8,69,4.0/4.0/2.5/4.0/2.5,0.00608062744140625,98.9989709854126,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 49. 17. 16. 16. 80. 32.]
228,MAB,8,70,3.75/3.75/2.75/3.75/2.75,0.005936861038208008,99.0049078464508,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 49. 17. 17. 16. 80. 32.]
229,MAB,8,71,3.5/3.5/2.5/3.5/2.5,0.00594329833984375,99.01085114479065,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 49. 17. 17. 17. 80. 32.]
230,MAB,8,72,3.25/3.25/2.25/3.25/2.25,0.005965232849121094,99.01681637763977,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 49. 17. 17. 17. 81. 32.]
231,MAB,8,73,3.0/3.0/2.5/3.0/2.5,0.005917549133300781,99.02273392677307,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 49. 17. 17. 17. 81. 33.]
232,MAB,8,74,3.25/3.25/2.75/3.25/2.75,0.005946159362792969,99.02868008613586,None,0,[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 49. 17. 17. 17. 82. 33.]
233,MAB,8,75,4.0/4.0/4.0/4.0/4.0,0.006070613861083984,99.03475069999695,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 50. 17. 17. 17. 82. 33.]
234,MAB,8,76,3.75/3.75/3.75/3.75/3.75,0.006009101867675781,99.04075980186462,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 50. 17. 17. 17. 83. 33.]
235,MAB,8,77,3.5/3.5/3.5/3.5/3.5,0.005950450897216797,99.04671025276184,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 50. 17. 17. 17. 83. 34.]
236,MAB,8,78,3.25/3.25/3.25/3.25/3.25,0.005803585052490234,99.05251383781433,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 50. 18. 17. 17. 83. 34.]
237,MAB,8,79,3.5/3.5/3.5/3.5/3.5,0.005892515182495117,99.05840635299683,None,0,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 50. 18. 17. 17. 84. 34.]
238,MAB,8,80,4.0/4.0/4.0/4.0/4.0,0.006346940994262695,99.06475329399109,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 51. 18. 17. 17. 84. 34.]
239,MAB,8,81,3.75/3.75/3.75/3.75/3.75,0.006132841110229492,99.07088613510132,None,0,[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 51. 18. 17. 17. 85. 34.]
240,MAB,8,82,4.0/4.0/2.5/4.0/2.5,0.006067991256713867,99.07695412635803,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[17. 52. 18. 17. 17. 85. 34.]
241,MAB,8,83,4.0/4.0/2.5/4.0/2.5,0.006065845489501953,99.08301997184753,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 17. 17. 85. 34.]
242,MAB,8,84,3.75/3.75/2.75/3.75/2.75,0.006003141403198242,99.08902311325073,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 18. 17. 85. 34.]
243,MAB,8,85,3.5/3.5/2.5/3.5/2.5,0.006047248840332031,99.09507036209106,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 18. 18. 85. 34.]
244,MAB,8,86,3.25/3.25/2.25/3.25/2.25,0.006031513214111328,99.10110187530518,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 18. 18. 86. 34.]
245,MAB,8,87,3.0/3.0/2.5/3.0/2.5,0.005904197692871094,99.10700607299805,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 18. 18. 86. 35.]
246,MAB,8,88,2.75/2.75/2.75/3.25/2.75,0.0059583187103271484,99.11296439170837,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 18. 18. 86. 36.]
247,MAB,8,89,3.0/3.0/3.0/3.5/3.0,0.005994319915771484,99.11895871162415,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1],[1. 3. 1. 1. 1. 5. 2.],[18. 52. 18. 18. 18. 87. 36.]
248,MAB,8,90,4.0/4.0/4.0/2.5/4.0,0.005892276763916016,99.12485098838806,None,0,[0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 53. 18. 18. 18. 87. 36.]
249,MAB,8,91,3.75/3.75/3.75/2.25/3.75,0.005823373794555664,99.13067436218262,None,0,[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0],[1. 3. 1. 1. 1. 5. 2.],[18. 53. 18. 18. 18. 88. 36.]
