#iteration,algo,#panel,#suggestion,distances,iteration_time,total_time,target_found,#generations,panel,si,ni
244,MAB,12,30,3.5,0.005679130554199219,8.12235140800476,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 38. 31. 31. 30. 33. 35.]
245,MAB,12,31,3.25,0.005732297897338867,8.1280837059021,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 38. 31. 31. 31. 33. 35.]
246,MAB,12,32,3.0,0.0056192874908447266,8.133702993392944,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[42. 38. 31. 31. 31. 33. 36.]
247,MAB,12,33,3.0,0.005680084228515625,8.13938307762146,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 38. 31. 31. 31. 33. 36.]
248,MAB,12,34,2.75,0.005536794662475586,8.144919872283936,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 38. 31. 31. 31. 34. 36.]
249,MAB,12,35,4.0,0.005871295928955078,8.15079116821289,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 39. 31. 31. 31. 34. 36.]
250,MAB,12,36,3.75,0.0057222843170166016,8.156513452529907,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 39. 32. 31. 31. 34. 36.]
251,MAB,12,37,3.5,0.005661964416503906,8.162175416946411,None,0,[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 39. 32. 32. 31. 34. 36.]
252,MAB,12,38,3.25,0.0058057308197021484,8.167981147766113,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 39. 32. 32. 32. 34. 36.]
253,MAB,12,39,3.0,0.005689144134521484,8.173670291900635,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[43. 39. 32. 32. 32. 34. 37.]
254,MAB,12,40,3.0,0.005661725997924805,8.17933201789856,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[44. 39. 32. 32. 32. 34. 37.]
255,MAB,12,41,2.75,0.005537986755371094,8.18487000465393,None,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[44. 39. 32. 32. 32. 35. 37.]
256,MAB,12,42,4.0,0.005862712860107422,8.190732717514038,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[44. 40. 32. 32. 32. 35. 37.]
257,MAB,12,43,2.0,0.005865573883056641,8.196598291397095,None,0,[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[45. 40. 32. 32. 32. 35. 37.]
258,MAB,12,44,1.75,0.005731344223022461,8.202329635620117,None,0,[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[45. 40. 32. 32. 32. 35. 38.]
259,MAB,12,45,1.5,0.0056610107421875,8.207990646362305,None,0,[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[45. 40. 33. 32. 32. 35. 38.]
260,MAB,12,46,1.25,0.005561351776123047,8.213551998138428,None,0,[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[45. 40. 33. 33. 32. 35. 38.]
261,MAB,12,47,1.0,0.005626201629638672,8.219178199768066,None,0,[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 2. 3.],[45. 40. 33. 33. 33. 35. 38.]
262,MAB,12,49,0.75,0.005594730377197266,8.224772930145264,8,0,[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0],[6. 4. 1. 1. 1. 3. 3.],[45. 40. 33. 33. 33. 36. 38.]
